,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
412,T. Young - P. Siakam - C. Boucher - P. Achiuwa - M. Flynn,TOR,1,40.9,106.3,31.3,75.0,41.7,12.5,18.8,66.7,31.3,31.3,100,12.5,62.5,75.0,31.3,18.8,0.0,0.0,6.3,18.8,12.5,43.8
413,K. Birch - F. VanVleet - C. Boucher - S. Mykhailiuk - G. Trent Jr.,TOR,1,40.8,62.5,0.0,50.0,0.0,0.0,25.0,0.0,62.5,75.0,83.3,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,12.5,37.5,-25.0
414,S. Mykhailiuk - T. Waters - J. Morgan - D. Oturu - D. Banton,TOR,1,40.8,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
415,T. Young - F. VanVleet - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,2,40.8,60.0,20.0,66.7,30.0,0.0,13.3,0.0,20.0,20.0,100,13.3,13.3,26.7,13.3,26.7,6.7,6.7,6.7,33.3,20.0,-93.3
416,O. Anunoby - G. Trent Jr. - P. Achiuwa - S. Barnes - D. Banton,TOR,1,40.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,-60.0
417,F. VanVleet - C. Boucher - S. Mykhailiuk - S. Barnes - D. Banton,TOR,3,40.6,163.6,54.5,63.6,85.7,27.3,27.3,100,27.3,27.3,100,0.0,27.3,27.3,27.3,18.2,9.1,0.0,0.0,9.1,18.2,81.8
418,T. Young - G. Trent Jr. - P. Achiuwa - S. Barnes - D. Banton,TOR,1,40.6,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
419,P. Siakam - F. VanVleet - Y. Watanabe - M. Flynn - S. Barnes,TOR,2,40.5,135.0,50.0,90.0,55.6,25.0,55.0,45.5,10.0,10.0,100,5.0,15.0,20.0,30.0,10.0,20.0,15.0,10.0,25.0,20.0,35.0
420,T. Young - P. Siakam - C. Boucher - P. Achiuwa - D. Banton,TOR,3,40.5,82.4,41.2,94.1,43.8,0.0,11.8,0.0,0.0,0.0,0.0,5.9,47.1,52.9,35.3,17.6,11.8,0.0,17.6,11.8,0.0,29.4
421,K. Birch - F. VanVleet - O. Anunoby - G. Trent Jr. - D. Banton,TOR,1,40.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
422,S. Mykhailiuk - G. Trent Jr. - Y. Watanabe - S. Barnes - D. Banton,TOR,2,40.4,100.0,37.5,100.0,37.5,12.5,62.5,20.0,12.5,50.0,25.0,25.0,50.0,75.0,25.0,0.0,25.0,12.5,0.0,12.5,25.0,62.5
423,I. Bonga - P. Achiuwa - M. Flynn - S. Barnes - D. Banton,TOR,1,40.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
424,D. Wilson - S. Mykhailiuk - Y. Watanabe - J. Champagnie - D. Banton,TOR,1,40.2,93.8,37.5,87.5,42.9,18.8,50.0,37.5,0.0,0.0,0.0,6.3,37.5,43.8,37.5,6.3,6.3,6.3,6.3,12.5,6.3,-6.3
425,F. VanVleet - O. Anunoby - P. Achiuwa - M. Flynn - S. Barnes,TOR,1,40.2,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,71.4,71.4,14.3,14.3,14.3,0.0,14.3,14.3,0.0,14.3
426,T. Young - P. Achiuwa - M. Flynn - S. Barnes - D. Banton,TOR,2,40.2,162.5,62.5,100.0,62.5,12.5,25.0,50.0,25.0,37.5,66.7,25.0,50.0,75.0,37.5,12.5,12.5,12.5,0.0,12.5,25.0,112.5
427,P. Siakam - C. Boucher - S. Mykhailiuk - S. Barnes - D. Banton,TOR,1,40.0,200.0,80.0,140.0,57.1,20.0,40.0,50.0,20.0,60.0,33.3,60.0,20.0,80.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,60.0
428,F. VanVleet - C. Boucher - S. Mykhailiuk - P. Achiuwa - D. Banton,TOR,2,39.9,150.0,60.0,100.0,60.0,30.0,50.0,60.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,0.0,10.0,0.0,0.0,20.0,10.0,60.0
429,K. Birch - P. Siakam - C. Boucher - G. Trent Jr. - D. Banton,TOR,2,39.7,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0
430,K. Birch - C. Boucher - S. Mykhailiuk - G. Trent Jr. - D. Banton,TOR,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
431,K. Birch - P. Siakam - F. VanVleet - O. Anunoby - S. Mykhailiuk,TOR,1,39.2,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
432,S. Mykhailiuk - Y. Watanabe - P. Achiuwa - J. Champagnie - S. Barnes,TOR,1,39.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
433,T. Young - P. Siakam - F. VanVleet - S. Barnes - D. Banton,TOR,2,39.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,-240.0
434,O. Anunoby - C. Boucher - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,3,38.9,50.0,0.0,66.7,0.0,0.0,0.0,0.0,50.0,66.7,75.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-133.3
435,C. Boucher - P. Achiuwa - M. Flynn - S. Barnes - D. Banton,TOR,1,38.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0
436,T. Young - P. Siakam - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,1,38.7,140.0,20.0,20.0,100,20.0,20.0,100,80.0,80.0,100,0.0,60.0,60.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,100.0
437,D. Wilson - C. Boucher - S. Mykhailiuk - Y. Watanabe - D. Banton,TOR,1,38.5,70.6,26.5,79.4,33.3,8.8,38.2,23.1,8.8,8.8,100,11.8,26.5,38.2,20.6,20.6,11.8,0.0,2.9,5.9,11.8,-64.7
438,K. Birch - F. VanVleet - S. Mykhailiuk - G. Trent Jr. - I. Bonga,TOR,1,38.5,88.9,22.2,88.9,25.0,11.1,66.7,16.7,33.3,44.4,75.0,22.2,44.4,66.7,11.1,11.1,22.2,0.0,0.0,11.1,22.2,22.2
439,G. Dragic - K. Birch - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,1,38.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
440,G. Dragic - K. Birch - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,2,38.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,66.7,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
441,P. Siakam - I. Bonga - Y. Watanabe - M. Flynn - D. Banton,TOR,1,38.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3
442,P. Siakam - F. VanVleet - C. Boucher - J. Champagnie - S. Barnes,TOR,3,38.2,143.8,62.5,87.5,71.4,18.8,31.3,60.0,0.0,0.0,0.0,6.3,18.8,25.0,56.3,12.5,31.3,0.0,0.0,25.0,0.0,25.0
443,K. Birch - O. Anunoby - G. Trent Jr. - S. Barnes - D. Banton,TOR,2,38.1,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,33.3,0.0,16.7,-16.7
444,K. Birch - P. Siakam - S. Mykhailiuk - M. Flynn - S. Barnes,TOR,2,38.1,150.0,50.0,87.5,57.1,25.0,50.0,50.0,25.0,25.0,100,12.5,37.5,50.0,37.5,0.0,12.5,0.0,12.5,25.0,25.0,100.0
445,O. Anunoby - C. Boucher - G. Trent Jr. - Y. Watanabe - M. Flynn,TOR,1,38.1,111.1,22.2,33.3,66.7,0.0,11.1,0.0,66.7,66.7,100,0.0,33.3,33.3,11.1,33.3,0.0,0.0,0.0,44.4,22.2,22.2
446,T. Young - P. Siakam - C. Boucher - G. Trent Jr. - S. Barnes,TOR,2,38.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-133.3
447,I. Bonga - P. Achiuwa - M. Flynn - J. Champagnie - D. Banton,TOR,1,38.0,81.8,27.3,63.6,42.9,9.1,27.3,33.3,18.2,36.4,50.0,9.1,27.3,36.4,18.2,18.2,18.2,0.0,0.0,18.2,18.2,-9.1
448,C. Boucher - I. Bonga - Y. Watanabe - M. Flynn - D. Banton,TOR,1,37.9,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0
449,G. Dragic - F. VanVleet - O. Anunoby - C. Boucher - P. Achiuwa,TOR,1,37.9,42.9,14.3,85.7,16.7,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,28.6,28.6,28.6,14.3,14.3,0.0
450,S. Mykhailiuk - I. Bonga - M. Flynn - D. Johnson - J. Champagnie,TOR,1,37.9,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
451,F. VanVleet - C. Boucher - Y. Watanabe - M. Flynn - S. Barnes,TOR,1,37.8,16.7,0.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,16.7,16.7,16.7,16.7,16.7,-100.0
452,T. Young - K. Birch - P. Siakam - G. Trent Jr. - J. Champagnie,TOR,1,37.8,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,166.7
453,T. Young - P. Siakam - C. Boucher - G. Trent Jr. - A. Brooks,TOR,1,37.6,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,14.3,14.3,0.0,28.6,0.0,-42.9
454,C. Boucher - S. Mykhailiuk - P. Achiuwa - S. Barnes - D. Banton,TOR,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
455,F. VanVleet - C. Boucher - S. Mykhailiuk - Y. Watanabe - S. Barnes,TOR,1,37.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
456,G. Dragic - K. Birch - F. VanVleet - O. Anunoby - S. Mykhailiuk,TOR,2,37.5,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-100.0
457,P. Siakam - F. VanVleet - G. Trent Jr. - P. Achiuwa - J. Champagnie,TOR,2,37.4,185.7,57.1,85.7,66.7,42.9,57.1,75.0,28.6,28.6,100,14.3,28.6,42.9,57.1,0.0,14.3,0.0,0.0,28.6,14.3,114.3
458,T. Young - K. Birch - P. Siakam - M. Flynn - J. Champagnie,TOR,1,37.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-80.0
459,K. Birch - O. Anunoby - G. Trent Jr. - M. Flynn - J. Champagnie,TOR,1,37.2,166.7,44.4,111.1,40.0,33.3,55.6,60.0,44.4,44.4,100,22.2,33.3,55.6,33.3,0.0,22.2,0.0,0.0,22.2,22.2,88.9
460,K. Birch - P. Siakam - S. Mykhailiuk - S. Barnes - D. Banton,TOR,2,37.2,44.4,11.1,33.3,33.3,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,33.3,0.0,0.0,0.0,11.1,11.1,-100.0
461,F. VanVleet - G. Trent Jr. - Y. Watanabe - J. Champagnie - S. Barnes,TOR,1,37.1,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
462,T. Young - K. Birch - C. Boucher - G. Trent Jr. - S. Barnes,TOR,2,37.1,90.9,36.4,90.9,40.0,0.0,27.3,0.0,18.2,27.3,66.7,18.2,45.5,63.6,27.3,18.2,18.2,9.1,0.0,27.3,27.3,27.3
463,T. Young - P. Siakam - F. VanVleet - C. Boucher - A. Brooks,TOR,1,37.1,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,0.0,0.0,14.3,0.0,0.0,-71.4
464,G. Trent Jr. - P. Achiuwa - M. Flynn - J. Champagnie - D. Banton,TOR,1,37.0,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,166.7
465,D. Wilson - C. Boucher - S. Mykhailiuk - Y. Watanabe - T. Waters,TOR,1,36.8,105.0,45.0,70.0,64.3,10.0,30.0,33.3,5.0,15.0,33.3,0.0,35.0,35.0,25.0,25.0,15.0,0.0,0.0,15.0,10.0,10.0
466,P. Siakam - F. VanVleet - I. Bonga - P. Achiuwa - M. Flynn,TOR,1,36.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
467,T. Young - P. Siakam - F. VanVleet - P. Achiuwa - S. Barnes,TOR,2,36.7,50.0,0.0,75.0,0.0,0.0,75.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,100.0,25.0,-25.0
468,P. Siakam - F. VanVleet - O. Anunoby - C. Boucher - S. Mykhailiuk,TOR,1,36.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,0.0,0.0,75.0,25.0,50.0
469,P. Siakam - O. Anunoby - G. Trent Jr. - J. Champagnie - D. Banton,TOR,1,36.3,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,150.0
470,G. Dragic - O. Anunoby - S. Mykhailiuk - G. Trent Jr. - S. Barnes,TOR,1,35.8,114.3,28.6,100.0,28.6,28.6,57.1,50.0,28.6,28.6,100,0.0,0.0,0.0,28.6,0.0,14.3,0.0,28.6,28.6,14.3,-14.3
471,P. Siakam - F. VanVleet - C. Boucher - Y. Watanabe - J. Champagnie,TOR,1,35.8,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,100.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
472,T. Young - Y. Watanabe - M. Flynn - J. Champagnie - D. Banton,TOR,1,35.7,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
473,F. VanVleet - G. Trent Jr. - Y. Watanabe - S. Barnes - D. Banton,TOR,1,35.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
474,P. Siakam - O. Anunoby - C. Boucher - S. Mykhailiuk - Y. Watanabe,TOR,1,35.0,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0
475,S. Mykhailiuk - I. Bonga - Y. Watanabe - A. Brooks - D. Banton,TOR,1,35.0,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,20.0,0.0
476,C. Boucher - S. Mykhailiuk - Y. Watanabe - A. Brooks - M. Flynn,TOR,1,34.6,125.0,25.0,75.0,33.3,25.0,62.5,40.0,50.0,50.0,100,0.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,12.5,37.5,0.0
477,O. Anunoby - C. Boucher - G. Trent Jr. - Y. Watanabe - D. Banton,TOR,1,34.2,83.3,16.7,83.3,20.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,66.7,83.3,0.0,0.0,0.0,16.7,0.0,16.7,50.0,16.7
478,P. Siakam - F. VanVleet - O. Anunoby - J. Champagnie - D. Banton,TOR,1,34.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
479,T. Young - K. Birch - P. Siakam - S. Mykhailiuk - M. Flynn,TOR,1,34.2,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
480,T. Young - S. Mykhailiuk - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,1,34.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
481,G. Dragic - K. Birch - G. Trent Jr. - S. Barnes - D. Banton,TOR,1,33.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
482,T. Young - F. VanVleet - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,1,33.5,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,300.0
483,F. VanVleet - C. Boucher - S. Mykhailiuk - M. Flynn - S. Barnes,TOR,1,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
484,P. Siakam - F. VanVleet - C. Boucher - S. Mykhailiuk - Y. Watanabe,TOR,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
485,Y. Watanabe - P. Achiuwa - M. Flynn - S. Barnes - D. Banton,TOR,2,33.0,71.4,28.6,85.7,33.3,0.0,42.9,0.0,14.3,28.6,50.0,28.6,14.3,42.9,14.3,14.3,14.3,0.0,0.0,0.0,14.3,-57.1
486,K. Birch - F. VanVleet - C. Boucher - S. Mykhailiuk - Y. Watanabe,TOR,1,32.9,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
487,P. Siakam - F. VanVleet - G. Trent Jr. - Y. Watanabe - D. Banton,TOR,1,32.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
488,S. Mykhailiuk - I. Bonga - M. Flynn - J. Champagnie - D. Banton,TOR,1,32.9,142.9,57.1,85.7,66.7,28.6,28.6,100,0.0,0.0,0.0,14.3,42.9,57.1,57.1,14.3,28.6,0.0,0.0,14.3,0.0,57.1
489,K. Birch - P. Siakam - F. VanVleet - S. Barnes - D. Banton,TOR,1,32.8,233.3,100.0,100.0,100,33.3,33.3,100,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,133.3
490,P. Siakam - F. VanVleet - G. Trent Jr. - S. Barnes - D. Banton,TOR,1,32.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
491,F. VanVleet - S. Mykhailiuk - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,2,32.1,125.0,62.5,100.0,62.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,75.0
492,K. Birch - O. Anunoby - C. Boucher - G. Trent Jr. - M. Flynn,TOR,1,32.0,140.0,40.0,100.0,40.0,0.0,40.0,0.0,60.0,60.0,100,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0
493,Y. Watanabe - D. Oturu - M. Flynn - J. Champagnie - D. Banton,TOR,1,32.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-20.0
494,F. VanVleet - S. Mykhailiuk - P. Achiuwa - J. Champagnie - S. Barnes,TOR,1,31.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
495,P. Siakam - S. Mykhailiuk - Y. Watanabe - P. Achiuwa - M. Flynn,TOR,1,31.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,133.3
496,T. Young - F. VanVleet - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
497,G. Dragic - O. Anunoby - S. Mykhailiuk - P. Achiuwa - S. Barnes,TOR,1,31.3,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0,-50.0
498,T. Young - P. Siakam - C. Boucher - A. Brooks - S. Barnes,TOR,1,31.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0
499,P. Siakam - F. VanVleet - C. Boucher - S. Mykhailiuk - D. Banton,TOR,1,30.4,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
500,P. Siakam - C. Boucher - S. Mykhailiuk - G. Trent Jr. - T. Waters,TOR,1,30.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
501,O. Anunoby - C. Boucher - S. Mykhailiuk - P. Achiuwa - D. Banton,TOR,1,29.3,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0
502,K. Birch - F. VanVleet - S. Mykhailiuk - G. Trent Jr. - S. Barnes,TOR,1,29.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,20.0,40.0
503,T. Young - F. VanVleet - O. Anunoby - G. Trent Jr. - P. Achiuwa,TOR,1,28.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
504,P. Siakam - O. Anunoby - P. Achiuwa - J. Champagnie - D. Banton,TOR,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,F. VanVleet - C. Boucher - S. Mykhailiuk - J. Champagnie - S. Barnes,TOR,1,27.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
506,T. Young - K. Birch - F. VanVleet - A. Brooks - S. Barnes,TOR,1,27.2,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
507,S. Mykhailiuk - Y. Watanabe - M. Flynn - S. Barnes - D. Banton,TOR,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
508,S. Mykhailiuk - G. Trent Jr. - P. Achiuwa - M. Flynn - S. Barnes,TOR,2,26.4,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
509,F. VanVleet - C. Boucher - S. Mykhailiuk - G. Trent Jr. - S. Barnes,TOR,1,25.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
510,C. Boucher - S. Mykhailiuk - G. Trent Jr. - D. Oturu - M. Flynn,TOR,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
511,G. Dragic - G. Trent Jr. - P. Achiuwa - S. Barnes - D. Banton,TOR,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
512,G. Dragic - F. VanVleet - O. Anunoby - S. Mykhailiuk - D. Banton,TOR,1,24.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
513,F. VanVleet - S. Mykhailiuk - Y. Watanabe - P. Achiuwa - S. Barnes,TOR,1,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
514,S. Dekker - I. Bonga - M. Flynn - D. Johnson - J. Champagnie,TOR,1,23.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
