,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
313,W. Ellington - D. Sloan - B. Bogdanovic - T. Robinson - C. McCullough,BKN,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
314,B. Bogdanovic - T. Robinson - S. Larkin - M. Brown - S. Kilpatrick,BKN,3,41.5,81.3,25.0,75.0,33.3,12.5,43.8,28.6,18.8,18.8,100,6.3,12.5,18.8,18.8,6.3,6.3,0.0,0.0,18.8,6.3,-68.8
315,D. Sloan - T. Robinson - S. Karasev - M. Brown - S. Kilpatrick,BKN,2,41.5,58.3,25.0,83.3,30.0,8.3,41.7,20.0,0.0,0.0,0.0,0.0,25.0,25.0,16.7,16.7,8.3,0.0,8.3,8.3,8.3,-75.0
316,J. Johnson - A. Bargnani - W. Ellington - D. Sloan - W. Reed,BKN,4,41.5,43.8,12.5,81.3,15.4,6.3,37.5,16.7,12.5,12.5,100,0.0,43.8,43.8,6.3,6.3,6.3,0.0,6.3,18.8,18.8,-12.5
317,J. Johnson - J. Jack - T. Young - B. Bogdanovic - W. Reed,BKN,4,41.5,82.4,29.4,76.5,38.5,5.9,17.6,33.3,17.6,17.6,100,23.5,17.6,41.2,11.8,17.6,5.9,0.0,11.8,11.8,11.8,-47.1
318,T. Young - D. Sloan - T. Robinson - S. Karasev - S. Kilpatrick,BKN,2,41.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
319,J. Johnson - T. Young - B. Lopez - S. Larkin - R. Hollis-Jefferson,BKN,5,41.1,100.0,50.0,93.8,53.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,31.3,43.8,37.5,12.5,0.0,6.3,0.0,31.3,0.0,-25.0
320,T. Young - W. Ellington - D. Sloan - W. Reed - M. Brown,BKN,1,41.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
321,W. Ellington - H. Sims - M. Brown - S. Kilpatrick - C. McCullough,BKN,1,41.0,80.0,30.0,120.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,10.0,60.0,70.0,20.0,0.0,0.0,0.0,10.0,0.0,20.0,40.0
322,B. Lopez - B. Bogdanovic - T. Robinson - S. Larkin - M. Brown,BKN,5,40.7,64.7,23.5,76.5,30.8,0.0,11.8,0.0,17.6,23.5,75.0,23.5,29.4,52.9,5.9,17.6,0.0,0.0,5.9,29.4,29.4,-70.6
323,T. Young - B. Bogdanovic - W. Reed - S. Larkin - S. Kilpatrick,BKN,2,40.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0
324,T. Robinson - S. Larkin - M. Brown - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,40.6,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
325,D. Sloan - T. Robinson - W. Reed - M. Brown - S. Kilpatrick,BKN,1,40.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
326,A. Bargnani - T. Young - B. Bogdanovic - S. Larkin - M. Brown,BKN,4,40.2,112.5,25.0,25.0,100,12.5,12.5,100,50.0,75.0,66.7,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,12.5,37.5,-25.0
327,J. Johnson - J. Jack - B. Lopez - S. Larkin - R. Hollis-Jefferson,BKN,1,40.2,112.5,50.0,62.5,80.0,0.0,0.0,0.0,12.5,12.5,100,0.0,50.0,50.0,37.5,25.0,12.5,0.0,0.0,25.0,12.5,37.5
328,J. Johnson - T. Young - D. Sloan - B. Bogdanovic - T. Robinson,BKN,1,40.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
329,B. Lopez - D. Sloan - B. Bogdanovic - S. Karasev - S. Kilpatrick,BKN,1,40.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
330,J. Johnson - B. Lopez - D. Sloan - T. Robinson - M. Brown,BKN,2,40.1,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,-20.0
331,W. Ellington - D. Sloan - B. Bogdanovic - S. Larkin - M. Brown,BKN,2,40.1,150.0,33.3,66.7,50.0,16.7,33.3,50.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,33.3,33.3
332,J. Johnson - D. Sloan - T. Robinson - W. Reed - M. Brown,BKN,1,40.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
333,J. Johnson - J. Jack - A. Bargnani - M. Brown - R. Hollis-Jefferson,BKN,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
334,J. Johnson - J. Jack - B. Lopez - W. Ellington - W. Reed,BKN,1,40.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,16.7,0.0,0.0,33.3,16.7,50.0
335,J. Johnson - J. Jack - W. Reed - S. Larkin - M. Brown,BKN,1,40.0,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,40.0,40.0,0.0
336,J. Johnson - T. Young - B. Lopez - S. Larkin - S. Karasev,BKN,1,40.0,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,0.0,0.0,-42.9
337,T. Young - D. Sloan - B. Bogdanovic - W. Reed - M. Brown,BKN,1,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
338,W. Ellington - T. Robinson - W. Reed - S. Larkin - S. Kilpatrick,BKN,2,39.8,77.8,33.3,100.0,33.3,0.0,22.2,0.0,11.1,44.4,25.0,44.4,33.3,77.8,11.1,22.2,0.0,11.1,0.0,44.4,33.3,-66.7
339,T. Robinson - S. Larkin - S. Kilpatrick - R. Hollis-Jefferson - C. McCullough,BKN,1,39.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
340,T. Young - B. Bogdanovic - S. Larkin - M. Brown - S. Kilpatrick,BKN,2,39.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
341,A. Bargnani - W. Ellington - B. Bogdanovic - S. Larkin - S. Karasev,BKN,2,39.2,72.7,27.3,72.7,37.5,18.2,18.2,100,0.0,0.0,0.0,0.0,18.2,18.2,0.0,9.1,9.1,0.0,0.0,0.0,9.1,-63.6
342,D. Sloan - T. Robinson - S. Karasev - M. Brown - R. Hollis-Jefferson,BKN,1,39.2,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0
343,A. Bargnani - B. Lopez - D. Sloan - B. Bogdanovic - R. Hollis-Jefferson,BKN,1,39.0,112.5,37.5,75.0,50.0,0.0,12.5,0.0,37.5,37.5,100,0.0,25.0,25.0,25.0,12.5,37.5,12.5,12.5,12.5,25.0,62.5
344,J. Johnson - J. Jack - B. Lopez - T. Robinson - R. Hollis-Jefferson,BKN,1,39.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
345,B. Bogdanovic - T. Robinson - W. Reed - S. Larkin - S. Kilpatrick,BKN,1,38.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,66.7,-133.3
346,J. Jack - T. Young - B. Lopez - W. Ellington - S. Larkin,BKN,1,38.9,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,-60.0
347,J. Johnson - A. Bargnani - B. Bogdanovic - W. Reed - S. Larkin,BKN,1,38.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
348,J. Johnson - J. Jack - B. Lopez - S. Karasev - R. Hollis-Jefferson,BKN,2,38.8,100.0,44.4,88.9,50.0,0.0,11.1,0.0,11.1,22.2,50.0,11.1,22.2,33.3,11.1,11.1,11.1,11.1,0.0,0.0,22.2,0.0
349,B. Lopez - S. Larkin - S. Kilpatrick - R. Hollis-Jefferson - C. McCullough,BKN,1,38.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0
350,H. Sims - S. Larkin - S. Karasev - S. Kilpatrick - C. McCullough,BKN,1,38.7,60.0,20.0,100.0,20.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-40.0
351,D. Sloan - B. Bogdanovic - M. Brown - S. Kilpatrick - C. McCullough,BKN,3,38.5,12.5,0.0,75.0,0.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,12.5,12.5,-175.0
352,A. Bargnani - T. Young - W. Ellington - S. Larkin - R. Hollis-Jefferson,BKN,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
353,B. Lopez - B. Bogdanovic - S. Larkin - M. Brown - C. McCullough,BKN,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,-100.0
354,W. Ellington - H. Sims - S. Karasev - M. Brown - C. McCullough,BKN,1,38.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
355,J. Jack - B. Lopez - W. Ellington - B. Bogdanovic - W. Reed,BKN,1,38.1,112.5,37.5,75.0,50.0,12.5,12.5,100,25.0,25.0,100,0.0,62.5,62.5,25.0,0.0,0.0,12.5,0.0,12.5,25.0,50.0
356,J. Johnson - B. Lopez - B. Bogdanovic - S. Larkin - R. Hollis-Jefferson,BKN,2,38.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-160.0
357,J. Johnson - J. Jack - A. Bargnani - B. Bogdanovic - W. Reed,BKN,2,38.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
358,J. Johnson - J. Jack - T. Young - W. Reed - S. Larkin,BKN,2,37.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-125.0
359,B. Lopez - W. Ellington - D. Sloan - M. Brown - C. McCullough,BKN,1,37.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-125.0
360,J. Johnson - J. Jack - B. Lopez - B. Bogdanovic - T. Robinson,BKN,2,37.3,120.0,60.0,90.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,10.0,20.0,0.0,10.0,40.0
361,J. Johnson - J. Jack - B. Lopez - W. Ellington - S. Larkin,BKN,4,37.3,83.3,25.0,50.0,50.0,0.0,8.3,0.0,33.3,50.0,66.7,8.3,25.0,33.3,16.7,25.0,16.7,8.3,8.3,16.7,25.0,-25.0
362,J. Johnson - W. Ellington - D. Sloan - T. Robinson - W. Reed,BKN,1,36.9,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,28.6,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,14.3,0.0,28.6,71.4
363,J. Johnson - J. Jack - T. Young - B. Lopez - S. Karasev,BKN,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
364,B. Lopez - B. Bogdanovic - S. Larkin - S. Karasev - M. Brown,BKN,1,36.5,142.9,50.0,78.6,63.6,7.1,21.4,33.3,35.7,42.9,83.3,14.3,21.4,35.7,21.4,14.3,21.4,0.0,0.0,14.3,21.4,42.9
365,B. Lopez - T. Robinson - S. Larkin - S. Karasev - M. Brown,BKN,1,36.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
366,S. Larkin - M. Brown - S. Kilpatrick - R. Hollis-Jefferson - C. McCullough,BKN,1,36.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,50.0,0.0
367,J. Johnson - J. Jack - T. Young - B. Lopez - D. Sloan,BKN,2,36.1,88.9,22.2,44.4,50.0,0.0,0.0,0.0,44.4,44.4,100,0.0,44.4,44.4,0.0,11.1,0.0,11.1,0.0,0.0,22.2,11.1
368,J. Johnson - T. Young - B. Lopez - D. Sloan - S. Karasev,BKN,1,36.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,T. Young - B. Bogdanovic - T. Robinson - S. Larkin - R. Hollis-Jefferson,BKN,1,35.8,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
370,J. Johnson - J. Jack - A. Bargnani - T. Young - B. Lopez,BKN,3,35.6,62.5,25.0,87.5,28.6,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,12.5,25.0,12.5,0.0,-37.5
371,B. Lopez - W. Ellington - T. Robinson - S. Larkin - M. Brown,BKN,1,35.4,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
372,T. Young - B. Lopez - S. Larkin - S. Karasev - S. Kilpatrick,BKN,2,35.2,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,0.0,28.6,57.1
373,J. Johnson - J. Jack - A. Bargnani - B. Lopez - B. Bogdanovic,BKN,9,35.1,82.4,23.5,100.0,23.5,5.9,29.4,20.0,29.4,29.4,100,23.5,17.6,41.2,11.8,5.9,0.0,0.0,5.9,29.4,23.5,11.8
374,J. Johnson - A. Bargnani - T. Young - W. Ellington - S. Larkin,BKN,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
375,J. Johnson - J. Jack - A. Bargnani - B. Bogdanovic - R. Hollis-Jefferson,BKN,1,35.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0,0.0
376,J. Johnson - J. Jack - T. Young - W. Reed - M. Brown,BKN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
377,J. Johnson - W. Ellington - T. Robinson - S. Larkin - R. Hollis-Jefferson,BKN,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,-75.0
378,T. Young - W. Ellington - D. Sloan - T. Robinson - M. Brown,BKN,3,34.9,71.4,28.6,114.3,25.0,14.3,42.9,33.3,0.0,0.0,0.0,28.6,14.3,42.9,14.3,0.0,28.6,0.0,0.0,42.9,14.3,-42.9
379,J. Johnson - B. Lopez - W. Ellington - B. Bogdanovic - M. Brown,BKN,2,34.8,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,28.6,0.0,28.6,14.3,0.0,14.3,0.0
380,T. Young - B. Lopez - S. Larkin - M. Brown - R. Hollis-Jefferson,BKN,1,34.6,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,20.0,0.0,20.0,40.0,0.0,-40.0
381,B. Lopez - T. Robinson - S. Larkin - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,33.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0
382,J. Johnson - T. Young - W. Ellington - B. Bogdanovic - S. Larkin,BKN,2,33.6,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
383,D. Sloan - S. Larkin - M. Brown - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,33.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,66.7
384,J. Johnson - B. Lopez - W. Ellington - W. Reed - S. Larkin,BKN,1,33.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
385,T. Young - W. Ellington - H. Sims - S. Larkin - S. Kilpatrick,BKN,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
386,T. Young - W. Ellington - T. Robinson - S. Larkin - M. Brown,BKN,2,32.9,16.7,0.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,16.7,16.7,16.7,16.7,16.7,-50.0
387,B. Lopez - W. Ellington - B. Bogdanovic - W. Reed - S. Larkin,BKN,1,32.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
388,J. Jack - A. Bargnani - B. Bogdanovic - T. Robinson - R. Hollis-Jefferson,BKN,2,32.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,D. Sloan - S. Larkin - S. Karasev - M. Brown - S. Kilpatrick,BKN,1,32.1,112.5,37.5,75.0,50.0,0.0,37.5,0.0,37.5,37.5,100,12.5,25.0,37.5,25.0,12.5,0.0,0.0,0.0,37.5,25.0,-25.0
390,J. Johnson - A. Bargnani - D. Sloan - B. Bogdanovic - W. Reed,BKN,1,32.1,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
391,J. Johnson - J. Jack - W. Ellington - T. Robinson - S. Larkin,BKN,2,32.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-200.0
392,D. Sloan - B. Bogdanovic - T. Robinson - M. Brown - C. McCullough,BKN,1,31.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
393,J. Jack - A. Bargnani - T. Young - B. Bogdanovic - S. Karasev,BKN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
394,T. Young - H. Sims - S. Larkin - S. Karasev - S. Kilpatrick,BKN,1,31.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
395,T. Young - W. Ellington - D. Sloan - B. Bogdanovic - S. Kilpatrick,BKN,2,31.2,122.2,44.4,100.0,44.4,11.1,33.3,33.3,22.2,22.2,100,11.1,33.3,44.4,33.3,0.0,0.0,0.0,11.1,44.4,11.1,-11.1
396,J. Johnson - J. Jack - T. Young - W. Ellington - B. Bogdanovic,BKN,1,30.8,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0
397,W. Ellington - T. Robinson - W. Reed - S. Larkin - M. Brown,BKN,2,30.6,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
398,W. Ellington - B. Bogdanovic - T. Robinson - S. Larkin - S. Kilpatrick,BKN,2,30.5,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
399,J. Johnson - J. Jack - A. Bargnani - B. Lopez - S. Karasev,BKN,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
400,D. Sloan - B. Bogdanovic - T. Robinson - M. Brown - S. Kilpatrick,BKN,2,29.9,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
401,J. Jack - B. Lopez - B. Bogdanovic - T. Robinson - R. Hollis-Jefferson,BKN,1,28.9,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,100.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
402,H. Sims - S. Larkin - S. Kilpatrick - R. Hollis-Jefferson - C. McCullough,BKN,2,27.5,100.0,16.7,33.3,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,16.7,33.3,0.0,0.0,16.7,33.3,50.0
403,D. Sloan - B. Bogdanovic - T. Robinson - S. Kilpatrick - C. McCullough,BKN,1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
404,W. Ellington - D. Sloan - B. Bogdanovic - T. Robinson - S. Larkin,BKN,1,26.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
405,W. Ellington - D. Sloan - H. Sims - M. Brown - R. Hollis-Jefferson,BKN,1,26.4,166.7,83.3,83.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3
406,B. Lopez - D. Sloan - B. Bogdanovic - T. Robinson - M. Brown,BKN,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,J. Johnson - J. Jack - T. Young - D. Sloan - W. Reed,BKN,1,24.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3
408,J. Johnson - T. Young - W. Ellington - D. Sloan - B. Bogdanovic,BKN,1,24.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
409,J. Johnson - J. Jack - A. Bargnani - B. Lopez - S. Larkin,BKN,2,23.1,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0
410,T. Young - B. Bogdanovic - T. Robinson - S. Larkin - S. Karasev,BKN,1,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
411,J. Johnson - J. Jack - B. Lopez - W. Ellington - B. Bogdanovic,BKN,6,22.3,88.9,38.9,83.3,46.7,11.1,27.8,40.0,0.0,0.0,0.0,5.6,16.7,22.2,33.3,22.2,5.6,0.0,0.0,33.3,5.6,44.4
412,T. Young - W. Ellington - D. Sloan - B. Bogdanovic - M. Brown,BKN,3,21.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-200.0
413,J. Jack - A. Bargnani - T. Young - W. Ellington - S. Larkin,BKN,1,21.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
414,J. Jack - T. Young - W. Ellington - T. Robinson - M. Brown,BKN,1,21.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
415,T. Young - H. Sims - S. Larkin - M. Brown - S. Kilpatrick,BKN,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
416,T. Young - S. Larkin - S. Karasev - M. Brown - S. Kilpatrick,BKN,1,19.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
