,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,J. Hickson - D. Arthur - T. Lawson - J. Hamilton - E. Fournier,DEN,1,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
426,J. McGee - T. Lawson - K. Faried - J. Hamilton - E. Fournier,DEN,1,38.3,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,16.7,100,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,16.7,50.0,16.7
427,W. Chandler - A. Randolph - K. Faried - E. Fournier - Q. Miller,DEN,1,38.3,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,33.3
428,A. Miller - N. Robinson - W. Chandler - J. Hickson - K. Faried,DEN,2,37.9,114.3,42.9,71.4,60.0,14.3,14.3,100,14.3,28.6,50.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,28.6,14.3,-14.3
429,N. Robinson - A. Randolph - J. Hickson - T. Lawson - E. Fournier,DEN,1,37.9,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
430,R. Foye - A. Brooks - D. Arthur - T. Lawson - T. Mozgov,DEN,4,37.9,93.3,26.7,80.0,33.3,0.0,26.7,0.0,40.0,46.7,85.7,13.3,26.7,40.0,13.3,13.3,6.7,0.0,0.0,33.3,33.3,-33.3
431,A. Brooks - A. Randolph - T. Mozgov - J. Vesely - E. Fournier,DEN,1,37.8,50.0,16.7,100.0,16.7,0.0,16.7,0.0,16.7,33.3,50.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,33.3,0.0,33.3,-50.0
432,D. Arthur - T. Lawson - T. Mozgov - K. Faried - E. Fournier,DEN,1,37.8,116.7,50.0,50.0,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,50.0,16.7,16.7,0.0,0.0,16.7,16.7,16.7
433,R. Foye - A. Brooks - J. Vesely - K. Faried - Q. Miller,DEN,2,37.8,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,11.1,22.2,11.1,0.0,0.0,22.2,33.3,-66.7
434,A. Miller - J. McGee - D. Arthur - T. Lawson - K. Faried,DEN,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
435,A. Miller - R. Foye - D. Arthur - T. Lawson - T. Mozgov,DEN,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
436,A. Miller - W. Chandler - T. Lawson - K. Faried - E. Fournier,DEN,1,37.5,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0,50.0
437,R. Foye - A. Brooks - A. Randolph - D. Arthur - E. Fournier,DEN,1,37.5,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
438,A. Randolph - K. Faried - J. Hamilton - E. Fournier - Q. Miller,DEN,2,37.3,69.6,21.7,69.6,31.3,8.7,21.7,40.0,17.4,30.4,57.1,4.3,26.1,30.4,4.3,17.4,13.0,0.0,0.0,13.0,21.7,-21.7
439,R. Foye - W. Chandler - D. Arthur - T. Mozgov - J. Hamilton,DEN,1,37.2,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
440,T. Lawson - T. Mozgov - K. Faried - J. Hamilton - E. Fournier,DEN,4,37.2,100.0,41.7,83.3,50.0,0.0,16.7,0.0,16.7,25.0,66.7,16.7,41.7,58.3,25.0,25.0,8.3,0.0,0.0,0.0,33.3,66.7
441,R. Foye - A. Randolph - J. Hickson - T. Lawson - Q. Miller,DEN,2,37.1,154.5,45.5,72.7,62.5,18.2,36.4,50.0,45.5,54.5,83.3,9.1,18.2,27.3,27.3,9.1,9.1,9.1,0.0,36.4,36.4,0.0
442,A. Miller - J. Hickson - T. Lawson - K. Faried - E. Fournier,DEN,3,36.9,125.0,33.3,75.0,44.4,16.7,25.0,66.7,41.7,58.3,71.4,8.3,8.3,16.7,16.7,0.0,8.3,0.0,0.0,25.0,33.3,41.7
443,R. Foye - J. Hickson - T. Lawson - T. Mozgov - J. Hamilton,DEN,2,36.9,71.4,14.3,28.6,50.0,14.3,14.3,100,28.6,42.9,66.7,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,14.3,28.6,0.0
444,A. Miller - N. Robinson - J. Hamilton - E. Fournier - Q. Miller,DEN,1,36.7,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
445,A. Miller - T. Lawson - T. Mozgov - K. Faried - J. Hamilton,DEN,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
446,R. Foye - D. Arthur - T. Lawson - T. Mozgov - K. Faried,DEN,2,36.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,66.7
447,N. Robinson - W. Chandler - T. Lawson - K. Faried - E. Fournier,DEN,1,36.2,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
448,R. Foye - J. Hickson - D. Arthur - E. Fournier - Q. Miller,DEN,2,36.2,63.6,18.2,63.6,28.6,0.0,18.2,0.0,27.3,63.6,42.9,9.1,36.4,45.5,18.2,9.1,9.1,0.0,9.1,18.2,36.4,-36.4
449,W. Chandler - A. Randolph - T. Mozgov - K. Faried - E. Fournier,DEN,1,36.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
450,R. Foye - A. Randolph - J. McGee - T. Lawson - K. Faried,DEN,1,36.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,-80.0
451,R. Foye - W. Chandler - T. Lawson - T. Mozgov - J. Vesely,DEN,1,36.0,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,16.7,33.3,-16.7
452,A. Miller - W. Chandler - D. Arthur - T. Lawson - J. Hamilton,DEN,1,35.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-150.0
453,A. Miller - D. Arthur - T. Mozgov - K. Faried - E. Fournier,DEN,1,35.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
454,W. Chandler - D. Arthur - T. Mozgov - J. Hamilton - E. Fournier,DEN,4,35.5,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,57.1,0.0,42.9
455,R. Foye - A. Randolph - T. Lawson - K. Faried - J. Hamilton,DEN,1,35.4,83.3,25.0,66.7,37.5,0.0,16.7,0.0,33.3,41.7,80.0,0.0,33.3,33.3,8.3,16.7,8.3,8.3,0.0,25.0,25.0,0.0
456,W. Chandler - A. Randolph - D. Arthur - T. Lawson - J. Hamilton,DEN,1,35.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
457,R. Foye - A. Randolph - T. Lawson - J. Vesely - K. Faried,DEN,1,35.2,100.0,28.6,100.0,28.6,14.3,14.3,100,28.6,28.6,100,28.6,28.6,57.1,14.3,14.3,14.3,0.0,14.3,14.3,14.3,0.0
458,R. Foye - J. Hickson - D. Arthur - T. Lawson - Q. Miller,DEN,2,35.2,66.7,33.3,166.7,20.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,33.3,133.3,33.3,33.3,33.3,33.3,33.3,66.7,33.3,0.0
459,A. Miller - R. Foye - J. Hickson - J. Hamilton - E. Fournier,DEN,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
460,A. Randolph - T. Lawson - T. Mozgov - J. Hamilton - Q. Miller,DEN,1,35.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
461,N. Robinson - J. McGee - J. Hickson - T. Lawson - E. Fournier,DEN,1,35.0,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,33.3,33.3,0.0,0.0,166.7
462,N. Robinson - W. Chandler - A. Randolph - T. Lawson - J. Hamilton,DEN,1,35.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,20.0,0.0,0.0,0.0,20.0,-120.0
463,W. Chandler - T. Lawson - T. Mozgov - J. Hamilton - E. Fournier,DEN,1,35.0,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
464,A. Miller - N. Robinson - T. Mozgov - K. Faried - Q. Miller,DEN,1,34.6,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
465,N. Robinson - J. Hickson - T. Lawson - T. Mozgov - J. Hamilton,DEN,2,34.6,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,25.0,50.0
466,D. Arthur - T. Mozgov - J. Hamilton - E. Fournier - Q. Miller,DEN,2,34.4,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,16.7,0.0
467,N. Robinson - A. Randolph - J. Hickson - E. Fournier - Q. Miller,DEN,1,34.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
468,R. Foye - W. Chandler - T. Lawson - J. Vesely - K. Faried,DEN,2,34.4,62.5,12.5,75.0,16.7,12.5,25.0,50.0,25.0,25.0,100,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,25.0,12.5,-50.0
469,R. Foye - W. Chandler - A. Brooks - T. Lawson - Q. Miller,DEN,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-500.0
470,R. Foye - A. Brooks - J. Hickson - D. Arthur - Q. Miller,DEN,1,33.3,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
471,R. Foye - A. Brooks - J. Hickson - J. Vesely - Q. Miller,DEN,1,33.3,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,75.0
472,R. Foye - J. Vesely - K. Faried - E. Fournier - Q. Miller,DEN,1,33.0,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,33.3,0.0,16.7,16.7,16.7,16.7,-66.7
473,A. Randolph - J. Hickson - D. Arthur - J. Hamilton - E. Fournier,DEN,1,32.8,66.7,33.3,133.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7
474,J. Hickson - T. Lawson - T. Mozgov - E. Fournier - Q. Miller,DEN,2,32.8,114.3,14.3,42.9,33.3,14.3,28.6,50.0,71.4,85.7,83.3,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,28.6,42.9,-14.3
475,N. Robinson - J. Hickson - K. Faried - J. Hamilton - E. Fournier,DEN,1,32.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0
476,R. Foye - J. McGee - J. Hickson - T. Lawson - E. Fournier,DEN,2,32.8,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,50.0,33.3,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,33.3,33.3
477,A. Miller - A. Randolph - J. McGee - T. Lawson - K. Faried,DEN,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-300.0
478,A. Miller - N. Robinson - A. Randolph - J. McGee - D. Arthur,DEN,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
479,A. Miller - N. Robinson - D. Arthur - T. Lawson - K. Faried,DEN,1,32.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,R. Foye - A. Brooks - J. Hickson - T. Lawson - E. Fournier,DEN,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
481,W. Chandler - J. Hickson - D. Arthur - J. Hamilton - Q. Miller,DEN,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
482,R. Foye - A. Brooks - D. Arthur - T. Lawson - E. Fournier,DEN,4,32.4,111.1,22.2,77.8,28.6,0.0,22.2,0.0,66.7,66.7,100,0.0,22.2,22.2,11.1,11.1,11.1,0.0,11.1,22.2,33.3,44.4
483,W. Chandler - A. Brooks - D. Arthur - K. Faried - E. Fournier,DEN,2,32.4,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,125.0
484,A. Miller - N. Robinson - R. Foye - W. Chandler - A. Randolph,DEN,1,32.2,83.3,0.0,50.0,0.0,0.0,33.3,0.0,83.3,83.3,100,0.0,50.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,50.0
485,A. Brooks - A. Randolph - T. Mozgov - K. Faried - E. Fournier,DEN,1,31.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
486,A. Miller - N. Robinson - R. Foye - W. Chandler - K. Faried,DEN,1,31.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,400.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,0.0,200.0,200.0
487,W. Chandler - A. Randolph - J. Hickson - D. Arthur - E. Fournier,DEN,1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
488,A. Miller - A. Randolph - T. Lawson - K. Faried - J. Hamilton,DEN,1,31.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-83.3
489,A. Miller - N. Robinson - J. Hickson - K. Faried - Q. Miller,DEN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,A. Miller - R. Foye - J. McGee - D. Arthur - T. Lawson,DEN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
491,N. Robinson - A. Randolph - J. Hickson - T. Lawson - T. Mozgov,DEN,1,30.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
492,N. Robinson - W. Chandler - T. Lawson - T. Mozgov - J. Hamilton,DEN,1,29.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
493,R. Foye - W. Chandler - J. Hickson - J. Vesely - E. Fournier,DEN,1,28.7,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,100.0
494,W. Chandler - D. Arthur - T. Mozgov - J. Hamilton - Q. Miller,DEN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
495,R. Foye - W. Chandler - D. Arthur - T. Lawson - K. Faried,DEN,4,28.1,66.7,0.0,25.0,0.0,0.0,8.3,0.0,66.7,66.7,100,0.0,41.7,41.7,0.0,16.7,0.0,16.7,0.0,25.0,33.3,-16.7
496,N. Robinson - R. Foye - T. Mozgov - E. Fournier - Q. Miller,DEN,1,27.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
497,R. Foye - A. Randolph - J. Vesely - E. Fournier - Q. Miller,DEN,1,27.7,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
498,N. Robinson - T. Lawson - T. Mozgov - E. Fournier - Q. Miller,DEN,1,27.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
499,N. Robinson - T. Lawson - T. Mozgov - K. Faried - J. Hamilton,DEN,1,24.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
500,W. Chandler - A. Brooks - T. Lawson - K. Faried - Q. Miller,DEN,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,W. Chandler - A. Randolph - J. Hickson - K. Faried - E. Fournier,DEN,2,22.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
502,N. Robinson - D. Arthur - T. Mozgov - K. Faried - E. Fournier,DEN,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
503,R. Foye - A. Randolph - J. Hickson - D. Arthur - J. Hamilton,DEN,1,21.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
504,A. Miller - N. Robinson - R. Foye - T. Lawson - K. Faried,DEN,1,21.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
505,N. Robinson - J. Hickson - T. Lawson - T. Mozgov - Q. Miller,DEN,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
506,N. Robinson - D. Arthur - T. Lawson - J. Hamilton - E. Fournier,DEN,1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
507,N. Robinson - R. Foye - J. Hickson - T. Lawson - E. Fournier,DEN,2,19.6,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
508,R. Foye - W. Chandler - T. Lawson - J. Hamilton - E. Fournier,DEN,1,18.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-75.0
509,W. Chandler - J. Hickson - T. Lawson - T. Mozgov - Q. Miller,DEN,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
510,A. Miller - N. Robinson - R. Foye - W. Chandler - J. Hamilton,DEN,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0
511,N. Robinson - R. Foye - W. Chandler - T. Lawson - E. Fournier,DEN,3,17.5,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
512,R. Foye - W. Chandler - A. Brooks - T. Lawson - E. Fournier,DEN,1,16.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,-50.0
513,R. Foye - A. Brooks - J. Hickson - E. Fournier - Q. Miller,DEN,1,16.2,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
514,A. Brooks - A. Randolph - T. Lawson - T. Mozgov - E. Fournier,DEN,1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
515,R. Foye - A. Randolph - J. Hickson - T. Lawson - J. Hamilton,DEN,1,15.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
516,A. Miller - N. Robinson - R. Foye - W. Chandler - T. Lawson,DEN,2,14.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,83.3,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,60.0,60.0
517,R. Foye - W. Chandler - A. Randolph - K. Faried - E. Fournier,DEN,1,12.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
518,A. Miller - N. Robinson - R. Foye - D. Arthur - J. Hamilton,DEN,1,8.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,R. Foye - W. Chandler - A. Randolph - T. Mozgov - J. Hamilton,DEN,1,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
520,A. Miller - N. Robinson - R. Foye - D. Arthur - T. Lawson,DEN,1,8.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
521,R. Foye - D. Arthur - T. Lawson - E. Fournier - Q. Miller,DEN,1,7.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
522,A. Miller - N. Robinson - D. Arthur - T. Lawson - E. Fournier,DEN,1,7.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,D. Arthur - T. Lawson - K. Faried - E. Fournier - Q. Miller,DEN,1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
524,W. Chandler - A. Randolph - J. Hickson - J. Hamilton - E. Fournier,DEN,1,5.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
525,A. Miller - R. Foye - D. Arthur - J. Hamilton - E. Fournier,DEN,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,A. Miller - N. Robinson - R. Foye - T. Lawson - E. Fournier,DEN,1,1.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
527,A. Brooks - A. Randolph - T. Lawson - T. Mozgov - Q. Miller,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,N. Robinson - K. Faried - J. Hamilton - E. Fournier - Q. Miller,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,R. Foye - A. Randolph - J. Hickson - D. Arthur - K. Faried,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,R. Foye - W. Chandler - A. Randolph - J. Hickson - E. Fournier,DEN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
