,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,J. Childress - J. Dudley - G. Dragic - E. Clark - G. Siler,PHX,1,33.8,87.5,37.5,50.0,75.0,0.0,12.5,0.0,12.5,75.0,16.7,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,12.5,37.5,-12.5
322,G. Hill - H. Turkoglu - J. Childress - H. Warrick - G. Dragic,PHX,1,32.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
323,G. Hill - J. Richardson - E. Barron - H. Warrick - G. Dragic,PHX,1,32.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
324,S. Nash - J. Richardson - C. Frye - J. Dudley - E. Clark,PHX,1,32.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0
325,H. Turkoglu - J. Richardson - C. Frye - J. Dudley - G. Dragic,PHX,2,31.9,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,50.0
326,V. Carter - J. Childress - M. Gortat - J. Dudley - A. Brooks,PHX,2,31.9,50.0,25.0,66.7,37.5,0.0,25.0,0.0,0.0,0.0,0.0,16.7,8.3,25.0,16.7,41.7,16.7,0.0,0.0,25.0,0.0,-75.0
327,G. Hill - H. Warrick - J. Dudley - A. Brooks - G. Siler,PHX,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
328,V. Carter - J. Childress - C. Frye - R. Lopez - Z. Dowdell,PHX,1,31.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0
329,S. Nash - V. Carter - M. Pietrus - C. Frye - H. Warrick,PHX,1,31.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,G. Hill - M. Pietrus - H. Warrick - M. Gortat - A. Brooks,PHX,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
331,S. Nash - M. Pietrus - C. Frye - J. Dudley - A. Brooks,PHX,1,30.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,V. Carter - C. Frye - H. Warrick - J. Dudley - Z. Dowdell,PHX,1,29.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
333,G. Hill - H. Turkoglu - J. Richardson - J. Childress - H. Warrick,PHX,1,28.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
334,V. Carter - C. Frye - M. Gortat - J. Dudley - Z. Dowdell,PHX,1,28.4,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,150.0
335,G. Hill - H. Turkoglu - J. Childress - H. Warrick - E. Clark,PHX,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0
336,G. Hill - J. Childress - M. Gortat - J. Dudley - Z. Dowdell,PHX,1,28.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
337,G. Hill - S. Nash - H. Turkoglu - J. Childress - C. Frye,PHX,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
338,M. Pietrus - J. Childress - J. Dudley - A. Brooks - R. Lopez,PHX,1,28.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
339,G. Hill - H. Warrick - J. Dudley - R. Lopez - G. Dragic,PHX,1,26.7,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
340,G. Hill - S. Nash - H. Turkoglu - C. Frye - J. Dudley,PHX,1,26.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
341,G. Hill - S. Nash - V. Carter - C. Frye - A. Brooks,PHX,2,23.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
342,G. Hill - S. Nash - V. Carter - H. Warrick - G. Dragic,PHX,1,23.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
343,J. Richardson - J. Childress - H. Warrick - J. Dudley - G. Siler,PHX,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,G. Hill - V. Carter - M. Pietrus - C. Frye - A. Brooks,PHX,2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
345,G. Hill - V. Carter - J. Dudley - A. Brooks - Z. Dowdell,PHX,1,22.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
346,H. Turkoglu - J. Richardson - C. Frye - H. Warrick - G. Dragic,PHX,1,21.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
347,J. Childress - H. Warrick - M. Gortat - J. Dudley - G. Dragic,PHX,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
348,S. Nash - V. Carter - M. Gortat - J. Dudley - A. Brooks,PHX,1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
349,G. Hill - S. Nash - V. Carter - H. Warrick - J. Dudley,PHX,1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
350,G. Hill - H. Warrick - M. Gortat - J. Dudley - Z. Dowdell,PHX,1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,G. Hill - V. Carter - C. Frye - R. Lopez - Z. Dowdell,PHX,1,15.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-100.0
352,G. Hill - S. Nash - H. Warrick - J. Dudley - G. Dragic,PHX,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,G. Hill - S. Nash - H. Turkoglu - J. Richardson - J. Dudley,PHX,2,13.3,170.0,60.0,100.0,60.0,20.0,50.0,40.0,30.0,30.0,100,10.0,10.0,20.0,40.0,0.0,0.0,0.0,0.0,70.0,20.0,50.0
354,V. Carter - M. Pietrus - H. Warrick - J. Dudley - G. Dragic,PHX,1,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
355,G. Hill - S. Nash - V. Carter - J. Dudley - A. Brooks,PHX,1,10.6,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
356,G. Hill - J. Richardson - J. Childress - E. Barron - J. Dudley,PHX,1,10.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
357,S. Nash - J. Childress - H. Warrick - J. Dudley - E. Clark,PHX,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
358,G. Hill - S. Nash - V. Carter - C. Frye - G. Dragic,PHX,2,8.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
359,G. Hill - S. Nash - H. Turkoglu - C. Frye - G. Dragic,PHX,1,7.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
360,G. Hill - S. Nash - C. Frye - M. Gortat - A. Brooks,PHX,1,4.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
361,S. Nash - J. Childress - C. Frye - H. Warrick - R. Lopez,PHX,1,1.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
362,G. Hill - S. Nash - J. Childress - C. Frye - R. Lopez,PHX,1,0.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
363,C. Frye - H. Warrick - J. Dudley - A. Brooks - G. Siler,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
364,G. Hill - C. Frye - H. Warrick - J. Dudley - A. Brooks,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,G. Hill - E. Barron - C. Frye - J. Dudley - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,G. Hill - J. Childress - C. Frye - H. Warrick - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,G. Hill - J. Childress - C. Frye - J. Dudley - R. Lopez,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,G. Hill - J. Childress - H. Warrick - J. Dudley - G. Siler,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,G. Hill - J. Richardson - J. Childress - H. Warrick - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,G. Hill - J. Richardson - J. Dudley - R. Lopez - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,G. Hill - M. Pietrus - C. Frye - M. Gortat - J. Dudley,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,G. Hill - S. Nash - C. Frye - J. Dudley - A. Brooks,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,G. Hill - S. Nash - V. Carter - M. Pietrus - J. Dudley,PHX,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,J. Childress - C. Frye - J. Dudley - A. Brooks - R. Lopez,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,J. Richardson - J. Childress - H. Warrick - J. Dudley - E. Clark,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,S. Nash - J. Childress - H. Warrick - J. Dudley - G. Dragic,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,V. Carter - J. Childress - J. Dudley - A. Brooks - Z. Dowdell,PHX,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
