,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,A. Stoudemire - C. Villanueva - M. Ellis - R. Rondo - A. Aminu,DAL,2,32.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-140.0
426,R. Jefferson - D. Harris - C. Villanueva - J. Barea - D. Powell,DAL,1,32.5,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
427,D. Harris - R. Felton - C. Villanueva - J. Barea - B. James,DAL,1,32.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,D. Harris - C. Villanueva - M. Ellis - A. Aminu - D. Powell,DAL,1,31.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
429,R. Jefferson - M. Ellis - J. Barea - A. Aminu - B. James,DAL,1,31.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
430,D. Nowitzki - A. Stoudemire - D. Harris - M. Ellis - R. Rondo,DAL,1,31.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-166.7
431,D. Nowitzki - D. Harris - R. Rondo - C. Parsons - G. Smith,DAL,1,31.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0
432,R. Jefferson - D. Harris - J. Barea - C. Parsons - G. Smith,DAL,1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
433,R. Jefferson - D. Harris - C. Villanueva - J. Barea - A. Aminu,DAL,5,31.4,22.2,11.1,77.8,14.3,0.0,55.6,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,0.0,11.1,11.1,0.0,11.1,0.0,-88.9
434,R. Felton - R. Rondo - G. Smith - B. James - D. Powell,DAL,1,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
435,R. Jefferson - D. Harris - M. Ellis - R. Rondo - G. Smith,DAL,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
436,T. Chandler - D. Harris - M. Ellis - R. Rondo - A. Aminu,DAL,4,30.5,110.0,10.0,30.0,33.3,0.0,20.0,0.0,90.0,120.0,75.0,0.0,70.0,70.0,10.0,10.0,10.0,10.0,0.0,30.0,60.0,50.0
437,D. Nowitzki - C. Villanueva - M. Ellis - R. Rondo - C. Parsons,DAL,1,30.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,25.0,0.0,0.0,25.0,0.0,-100.0
438,D. Nowitzki - D. Harris - J. Nelson - B. Wright - C. Parsons,DAL,1,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
439,D. Nowitzki - R. Jefferson - A. Stoudemire - R. Felton - J. Barea,DAL,1,29.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
440,D. Nowitzki - D. Harris - M. Ellis - J. Barea - J. Crowder,DAL,1,28.7,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0
441,R. Felton - C. Villanueva - J. Barea - C. Parsons - G. Smith,DAL,1,28.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-150.0
442,R. Jefferson - D. Harris - M. Ellis - J. Barea - A. Aminu,DAL,1,28.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
443,T. Chandler - M. Ellis - J. Barea - A. Aminu - J. Crowder,DAL,1,28.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
444,R. Jefferson - D. Harris - J. Barea - B. Wright - C. Parsons,DAL,1,28.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,R. Jefferson - J. Nelson - M. Ellis - B. Wright - J. Crowder,DAL,1,28.0,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,66.7,0.0,200.0
446,T. Chandler - D. Harris - M. Ellis - J. Barea - A. Aminu,DAL,2,28.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
447,T. Chandler - D. Harris - J. Nelson - A. Aminu - C. Parsons,DAL,1,27.8,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-133.3
448,D. Harris - R. Rondo - J. Barea - A. Aminu - C. Parsons,DAL,1,27.5,150.0,50.0,150.0,33.3,0.0,100.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
449,C. Villanueva - J. Barea - B. Wright - C. Parsons - J. Crowder,DAL,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
450,M. Ellis - J. Barea - B. Wright - A. Aminu - J. Crowder,DAL,2,26.6,120.0,20.0,40.0,50.0,20.0,40.0,50.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,-20.0
451,D. Nowitzki - R. Felton - C. Villanueva - J. Barea - G. Smith,DAL,1,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,33.3,0.0,33.3,0.0,-66.7
452,D. Nowitzki - R. Jefferson - R. Felton - R. Rondo - J. Barea,DAL,1,25.4,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
453,T. Chandler - R. Jefferson - R. Felton - J. Barea - A. Aminu,DAL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
454,R. Rondo - J. Barea - A. Aminu - C. Parsons - D. Powell,DAL,1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
455,J. Nelson - C. Villanueva - M. Ellis - A. Aminu - J. Crowder,DAL,1,22.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
456,T. Chandler - D. Harris - J. Barea - B. Wright - A. Aminu,DAL,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
457,D. Harris - M. Ellis - J. Barea - A. Aminu - C. Parsons,DAL,1,22.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
458,D. Nowitzki - T. Chandler - R. Felton - R. Rondo - C. Parsons,DAL,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
459,R. Jefferson - C. Villanueva - M. Ellis - R. Rondo - C. Parsons,DAL,1,19.8,200.0,66.7,166.7,40.0,66.7,133.3,50.0,0.0,0.0,0.0,66.7,0.0,66.7,66.7,0.0,66.7,0.0,0.0,66.7,0.0,100.0
460,T. Chandler - M. Ellis - J. Barea - B. Wright - J. Crowder,DAL,1,19.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
461,T. Chandler - R. Jefferson - D. Harris - J. Nelson - A. Aminu,DAL,1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
462,D. Harris - C. Villanueva - R. Rondo - J. Barea - A. Aminu,DAL,1,18.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
463,D. Nowitzki - D. Harris - C. Villanueva - M. Ellis - J. Barea,DAL,2,17.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
464,T. Chandler - M. Ellis - R. Rondo - J. Barea - A. Aminu,DAL,1,16.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
465,T. Chandler - R. Jefferson - D. Harris - R. Felton - A. Aminu,DAL,1,16.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
466,D. Nowitzki - C. Villanueva - M. Ellis - R. Rondo - J. Barea,DAL,1,16.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,D. Nowitzki - R. Jefferson - A. Stoudemire - D. Harris - M. Ellis,DAL,2,15.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
468,T. Chandler - R. Felton - M. Ellis - R. Rondo - C. Parsons,DAL,1,15.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,D. Nowitzki - T. Chandler - C. Villanueva - M. Ellis - C. Parsons,DAL,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,R. Jefferson - D. Harris - M. Ellis - C. Parsons - J. Crowder,DAL,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,D. Harris - J. Barea - A. Aminu - C. Parsons - G. Smith,DAL,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,R. Jefferson - A. Stoudemire - R. Rondo - J. Barea - C. Parsons,DAL,1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,D. Nowitzki - J. Nelson - C. Villanueva - M. Ellis - C. Parsons,DAL,1,12.9,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
474,D. Harris - M. Ellis - B. Wright - A. Aminu - J. Crowder,DAL,1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
475,D. Nowitzki - D. Harris - R. Rondo - C. Parsons - D. Powell,DAL,1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
476,D. Harris - M. Ellis - J. Barea - A. Aminu - J. Crowder,DAL,1,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
477,D. Nowitzki - R. Jefferson - D. Harris - M. Ellis - R. Rondo,DAL,3,11.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
478,R. Jefferson - D. Harris - M. Ellis - A. Aminu - J. Crowder,DAL,1,10.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
479,R. Jefferson - C. Villanueva - M. Ellis - R. Rondo - R. Ledo,DAL,1,10.1,250.0,50.0,100.0,50.0,50.0,100.0,50.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
480,R. Jefferson - R. Felton - C. Villanueva - J. Barea - A. Aminu,DAL,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,R. Jefferson - D. Harris - C. Villanueva - B. Wright - J. Crowder,DAL,1,8.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,R. Jefferson - R. Rondo - J. Barea - A. Aminu - G. Smith,DAL,1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
483,R. Jefferson - D. Harris - C. Villanueva - R. Rondo - C. Parsons,DAL,1,7.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,R. Jefferson - A. Stoudemire - D. Harris - R. Felton - A. Aminu,DAL,1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
485,D. Nowitzki - R. Jefferson - D. Harris - C. Villanueva - C. Parsons,DAL,1,7.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
486,D. Nowitzki - D. Harris - M. Ellis - J. Barea - C. Parsons,DAL,6,6.9,157.1,28.6,28.6,100,0.0,0.0,0.0,100.0,142.9,70.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,128.6
487,T. Chandler - R. Jefferson - R. Felton - R. Rondo - A. Aminu,DAL,1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,D. Nowitzki - A. Stoudemire - D. Harris - R. Rondo - C. Parsons,DAL,1,6.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,D. Nowitzki - R. Jefferson - D. Harris - M. Ellis - C. Parsons,DAL,1,5.5,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
490,T. Chandler - R. Felton - M. Ellis - A. Aminu - C. Parsons,DAL,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,R. Jefferson - D. Harris - M. Ellis - R. Rondo - A. Aminu,DAL,2,3.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
492,A. Stoudemire - D. Harris - R. Rondo - J. Barea - A. Aminu,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,C. Villanueva - R. Rondo - J. Barea - A. Aminu - D. Powell,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,D. Harris - M. Ellis - R. Rondo - A. Aminu - C. Parsons,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,D. Harris - M. Ellis - R. Rondo - A. Aminu - G. Smith,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,D. Nowitzki - D. Harris - J. Barea - G. Smith - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,D. Nowitzki - D. Harris - J. Nelson - J. Barea - B. Wright,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,D. Nowitzki - J. Nelson - B. Wright - C. Parsons - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,D. Nowitzki - T. Chandler - J. Barea - C. Parsons - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,R. Jefferson - A. Stoudemire - R. Felton - M. Ellis - A. Aminu,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,R. Jefferson - D. Harris - M. Ellis - J. Barea - B. Wright,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,R. Jefferson - D. Harris - R. Felton - C. Villanueva - J. Barea,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,R. Jefferson - D. Harris - R. Rondo - A. Aminu - G. Smith,DAL,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,R. Jefferson - R. Felton - M. Ellis - J. Barea - C. Parsons,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,T. Chandler - J. Barea - B. Wright - C. Parsons - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,T. Chandler - M. Ellis - B. Wright - A. Aminu - J. Crowder,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,T. Chandler - R. Felton - M. Ellis - R. Rondo - A. Aminu,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
