,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
417,C. Lee - B. Jennings - L. Thomas - K. Porzingis - M. Kuzminskas,NYK,1,38.3,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
418,C. Lee - K. O'Quinn - C. Randle - R. Baker - M. Kuzminskas,NYK,1,38.3,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
419,C. Anthony - B. Jennings - J. Holiday - W. Hernangomez - M. Ndour,NYK,2,38.1,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,8.3,33.3,41.7,25.0,8.3,0.0,8.3,8.3,33.3,16.7,16.7
420,S. Vujacic - B. Jennings - L. Thomas - K. O'Quinn - W. Hernangomez,NYK,1,38.1,150.0,33.3,50.0,66.7,0.0,0.0,0.0,83.3,83.3,100,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,16.7,33.3,16.7
421,C. Anthony - B. Jennings - K. Porzingis - W. Hernangomez - R. Baker,NYK,1,38.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0
422,D. Rose - B. Jennings - K. Porzingis - W. Hernangomez - M. Kuzminskas,NYK,1,38.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0
423,S. Vujacic - D. Rose - B. Jennings - W. Hernangomez - M. Kuzminskas,NYK,1,38.0,83.3,16.7,33.3,50.0,0.0,0.0,0.0,50.0,66.7,75.0,16.7,33.3,50.0,16.7,50.0,0.0,0.0,0.0,16.7,50.0,50.0
424,S. Vujacic - D. Rose - B. Jennings - K. Porzingis - W. Hernangomez,NYK,1,37.9,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
425,C. Lee - K. O'Quinn - J. Holiday - W. Hernangomez - R. Baker,NYK,1,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-200.0
426,C. Anthony - D. Rose - B. Jennings - L. Thomas - K. Porzingis,NYK,2,37.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
427,C. Anthony - D. Rose - C. Lee - W. Hernangomez - M. Plumlee,NYK,2,37.6,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,33.3
428,L. Thomas - J. Holiday - K. Porzingis - C. Randle - W. Hernangomez,NYK,1,37.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,-66.7
429,J. Noah - B. Jennings - J. Holiday - W. Hernangomez - M. Kuzminskas,NYK,1,36.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,16.7,0.0,0.0,16.7,-66.7
430,S. Vujacic - J. Noah - B. Jennings - L. Thomas - K. Porzingis,NYK,2,36.8,60.0,30.0,70.0,42.9,0.0,30.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,20.0,0.0,10.0,0.0,0.0,10.0,-20.0
431,C. Anthony - B. Jennings - L. Thomas - J. Holiday - R. Baker,NYK,1,36.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-150.0
432,C. Anthony - J. Holiday - W. Hernangomez - R. Baker - M. Plumlee,NYK,1,36.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
433,C. Lee - B. Jennings - J. Holiday - W. Hernangomez - M. Plumlee,NYK,1,36.7,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0
434,D. Rose - C. Lee - K. Porzingis - W. Hernangomez - M. Ndour,NYK,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
435,D. Rose - C. Lee - L. Thomas - K. O'Quinn - R. Baker,NYK,1,36.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
436,C. Anthony - D. Rose - B. Jennings - K. Porzingis - M. Kuzminskas,NYK,2,36.1,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,50.0,16.7,0.0,16.7,0.0,16.7,-33.3
437,D. Rose - B. Jennings - L. Thomas - K. Porzingis - W. Hernangomez,NYK,2,36.0,42.9,0.0,71.4,0.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,42.9,42.9,0.0,0.0,0.0,28.6,0.0,0.0,42.9,14.3
438,C. Anthony - D. Rose - J. Holiday - K. Porzingis - M. Kuzminskas,NYK,2,35.6,75.0,37.5,100.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,0.0,12.5,12.5,0.0,25.0,12.5,0.0
439,S. Vujacic - D. Rose - K. Porzingis - W. Hernangomez - M. Kuzminskas,NYK,1,35.6,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
440,B. Jennings - L. Thomas - K. O'Quinn - J. Holiday - M. Ndour,NYK,1,35.0,45.5,18.2,72.7,25.0,9.1,27.3,33.3,0.0,0.0,0.0,0.0,45.5,45.5,9.1,9.1,0.0,27.3,9.1,27.3,0.0,-9.1
441,C. Lee - K. O'Quinn - W. Hernangomez - R. Baker - M. Kuzminskas,NYK,1,35.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0
442,S. Vujacic - B. Jennings - M. Ndour - R. Baker - M. Plumlee,NYK,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
443,C. Anthony - K. O'Quinn - J. Holiday - K. Porzingis - R. Baker,NYK,1,34.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-66.7
444,D. Rose - C. Lee - L. Thomas - K. O'Quinn - W. Hernangomez,NYK,1,34.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
445,S. Vujacic - B. Jennings - L. Thomas - K. Porzingis - M. Ndour,NYK,1,34.6,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,75.0,33.3,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-25.0
446,C. Anthony - D. Rose - B. Jennings - M. Plumlee - M. Kuzminskas,NYK,1,34.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-133.3
447,C. Anthony - C. Lee - L. Thomas - K. Porzingis - R. Baker,NYK,2,34.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
448,S. Vujacic - B. Jennings - K. O'Quinn - R. Baker - M. Kuzminskas,NYK,1,34.2,100.0,37.5,112.5,33.3,0.0,37.5,0.0,25.0,25.0,100,25.0,12.5,37.5,25.0,12.5,12.5,12.5,25.0,12.5,0.0,-12.5
449,D. Rose - L. Thomas - J. Holiday - W. Hernangomez - R. Baker,NYK,1,33.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
450,S. Vujacic - B. Jennings - W. Hernangomez - M. Ndour - M. Kuzminskas,NYK,1,32.5,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
451,C. Anthony - D. Rose - K. Porzingis - R. Baker - M. Kuzminskas,NYK,1,32.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,C. Lee - B. Jennings - K. O'Quinn - R. Baker - M. Kuzminskas,NYK,1,32.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
453,C. Anthony - D. Rose - K. Porzingis - W. Hernangomez - R. Baker,NYK,1,31.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
454,C. Anthony - J. Holiday - C. Randle - W. Hernangomez - R. Baker,NYK,1,31.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
455,C. Anthony - J. Holiday - K. Porzingis - W. Hernangomez - R. Baker,NYK,3,28.5,42.9,14.3,57.1,25.0,0.0,28.6,0.0,14.3,14.3,100,0.0,42.9,42.9,14.3,28.6,0.0,14.3,0.0,14.3,28.6,-28.6
456,C. Lee - L. Thomas - K. Porzingis - C. Randle - W. Hernangomez,NYK,1,28.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
457,C. Anthony - C. Lee - L. Thomas - R. Baker - M. Kuzminskas,NYK,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,C. Anthony - C. Lee - B. Jennings - R. Baker - M. Kuzminskas,NYK,1,24.3,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
459,C. Lee - J. Holiday - K. Porzingis - R. Baker - M. Kuzminskas,NYK,1,23.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,33.3
460,S. Vujacic - B. Jennings - L. Thomas - J. Holiday - K. Porzingis,NYK,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,C. Lee - L. Thomas - C. Randle - M. Plumlee - M. Kuzminskas,NYK,1,20.6,166.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7,200.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,-33.3
462,C. Anthony - J. Holiday - C. Randle - M. Plumlee - M. Kuzminskas,NYK,1,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
463,C. Lee - B. Jennings - L. Thomas - W. Hernangomez - M. Kuzminskas,NYK,1,18.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
464,J. Holiday - K. Porzingis - C. Randle - R. Baker - M. Kuzminskas,NYK,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
465,C. Lee - B. Jennings - L. Thomas - J. Holiday - W. Hernangomez,NYK,1,15.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
466,C. Anthony - D. Rose - C. Lee - L. Thomas - J. Holiday,NYK,1,14.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
467,C. Anthony - C. Lee - B. Jennings - J. Holiday - M. Kuzminskas,NYK,1,12.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
468,S. Vujacic - C. Lee - J. Holiday - K. Porzingis - R. Baker,NYK,1,11.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
469,S. Vujacic - D. Rose - B. Jennings - J. Holiday - K. Porzingis,NYK,1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
470,C. Anthony - D. Rose - C. Lee - J. Holiday - M. Kuzminskas,NYK,2,9.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
471,D. Rose - C. Lee - L. Thomas - J. Holiday - M. Kuzminskas,NYK,1,7.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,C. Anthony - S. Vujacic - C. Lee - W. Hernangomez - R. Baker,NYK,1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
473,C. Anthony - C. Lee - B. Jennings - L. Thomas - K. Porzingis,NYK,1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
474,S. Vujacic - J. Noah - D. Rose - J. Holiday - K. Porzingis,NYK,1,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
475,C. Anthony - C. Lee - L. Thomas - K. O'Quinn - J. Holiday,NYK,1,3.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
476,C. Anthony - S. Vujacic - J. Noah - B. Jennings - R. Baker,NYK,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,C. Anthony - C. Lee - B. Jennings - K. O'Quinn - M. Ndour,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,C. Anthony - C. Lee - B. Jennings - L. Thomas - J. Holiday,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,C. Anthony - C. Lee - J. Holiday - C. Randle - W. Hernangomez,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,C. Anthony - D. Rose - R. Baker - M. Plumlee - M. Kuzminskas,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,C. Anthony - J. Noah - C. Lee - J. Holiday - M. Kuzminskas,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,C. Lee - L. Thomas - K. O'Quinn - W. Hernangomez - R. Baker,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,J. Noah - C. Lee - B. Jennings - K. O'Quinn - J. Holiday,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,J. Noah - D. Rose - C. Lee - B. Jennings - J. Holiday,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,J. Noah - D. Rose - C. Lee - R. Baker - M. Kuzminskas,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,J. Noah - D. Rose - K. O'Quinn - J. Holiday - K. Porzingis,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,S. Vujacic - C. Lee - K. Porzingis - C. Randle - W. Hernangomez,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,S. Vujacic - C. Lee - L. Thomas - K. O'Quinn - J. Holiday,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,S. Vujacic - D. Rose - C. Lee - B. Jennings - J. Holiday,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,S. Vujacic - D. Rose - L. Thomas - J. Holiday - K. Porzingis,NYK,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
