,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,M. Bonner - D. Green - P. Mills - C. Joseph - A. Baynes,SAS,1,45.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,133.3
323,S. Jackson - M. Bonner - D. Blair - D. Green - N. De Colo,SAS,2,45.0,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7
324,S. Jackson - M. Ginobili - M. Bonner - T. Splitter - G. Neal,SAS,3,45.0,79.4,29.4,70.6,41.7,2.9,20.6,14.3,17.6,20.6,85.7,8.8,20.6,29.4,11.8,32.4,8.8,5.9,5.9,14.7,17.6,-44.1
325,T. Duncan - M. Ginobili - M. Bonner - N. De Colo - K. Leonard,SAS,1,45.0,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,-16.7
326,T. Duncan - S. Jackson - D. Blair - D. Green - G. Neal,SAS,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
327,T. Duncan - S. Jackson - D. Blair - K. Leonard - C. Joseph,SAS,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
328,T. Duncan - S. Jackson - T. Parker - P. Mills - K. Leonard,SAS,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
329,T. Duncan - T. Parker - B. Diaw - D. Blair - D. Green,SAS,1,45.0,116.7,33.3,33.3,100,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,16.7
330,T. Parker - D. Blair - D. Green - P. Mills - K. Leonard,SAS,1,45.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-250.0
331,T. Splitter - D. Blair - D. Green - P. Mills - K. Leonard,SAS,1,45.0,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0
332,M. Bonner - D. Blair - P. Mills - G. Neal - C. Joseph,SAS,1,44.9,62.5,20.8,83.3,25.0,8.3,41.7,20.0,12.5,25.0,50.0,8.3,37.5,45.8,16.7,20.8,12.5,4.2,4.2,12.5,16.7,-25.0
333,S. Jackson - T. Splitter - D. Green - P. Mills - K. Leonard,SAS,4,44.9,91.7,33.3,83.3,40.0,8.3,8.3,100,16.7,16.7,100,8.3,16.7,25.0,25.0,16.7,25.0,0.0,8.3,16.7,16.7,-50.0
334,T. Duncan - M. Ginobili - T. Splitter - K. Leonard - C. Joseph,SAS,6,44.9,118.4,44.7,71.1,63.0,5.3,15.8,33.3,23.7,26.3,90.0,7.9,47.4,55.3,26.3,15.8,7.9,10.5,2.6,15.8,18.4,44.7
335,T. Parker - B. Diaw - T. Splitter - G. Neal - K. Leonard,SAS,6,44.8,96.9,31.3,68.8,45.5,0.0,9.4,0.0,34.4,37.5,91.7,6.3,37.5,43.8,9.4,12.5,3.1,0.0,6.3,9.4,21.9,0.0
336,T. Duncan - M. Ginobili - T. Parker - D. Blair - K. Leonard,SAS,3,44.7,105.6,44.4,100.0,44.4,11.1,16.7,66.7,5.6,11.1,50.0,11.1,44.4,55.6,38.9,11.1,11.1,5.6,16.7,5.6,5.6,44.4
337,D. Blair - D. Green - G. Neal - C. Joseph - A. Baynes,SAS,3,44.6,107.7,46.2,92.3,50.0,0.0,30.8,0.0,15.4,15.4,100,7.7,15.4,23.1,7.7,0.0,15.4,7.7,0.0,15.4,23.1,-23.1
338,M. Bonner - D. Blair - J. Anderson - G. Neal - C. Joseph,SAS,1,44.6,144.4,55.6,111.1,50.0,33.3,55.6,60.0,0.0,0.0,0.0,11.1,77.8,88.9,55.6,0.0,0.0,0.0,0.0,0.0,0.0,122.2
339,S. Jackson - T. Parker - M. Bonner - D. Blair - G. Neal,SAS,4,44.6,85.7,33.3,100.0,33.3,4.8,23.8,20.0,14.3,14.3,100,19.0,28.6,47.6,14.3,4.8,4.8,0.0,0.0,4.8,9.5,-19.0
340,T. Duncan - S. Jackson - M. Ginobili - T. Parker - B. Diaw,SAS,14,44.6,110.5,40.7,77.9,52.2,14.0,29.1,48.0,15.1,17.4,86.7,7.0,38.4,45.3,25.6,11.6,4.7,11.6,5.8,16.3,15.1,24.4
341,M. Ginobili - T. Splitter - D. Green - G. Neal - K. Leonard,SAS,1,44.5,130.0,50.0,70.0,71.4,0.0,10.0,0.0,30.0,30.0,100,0.0,60.0,60.0,30.0,10.0,10.0,10.0,0.0,20.0,20.0,90.0
342,B. Diaw - M. Bonner - N. De Colo - G. Neal - K. Leonard,SAS,1,44.4,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,12.5,0.0,12.5,12.5,0.0,25.0,0.0,12.5,50.0,25.0,-37.5
343,M. Ginobili - B. Diaw - M. Bonner - P. Mills - K. Leonard,SAS,2,44.4,106.3,50.0,81.3,61.5,0.0,18.8,0.0,6.3,12.5,50.0,0.0,6.3,6.3,12.5,6.3,12.5,0.0,0.0,12.5,6.3,-25.0
344,M. Ginobili - T. Parker - B. Diaw - T. Splitter - G. Neal,SAS,10,44.4,81.8,34.5,63.6,54.3,1.8,14.5,12.5,10.9,14.5,75.0,1.8,21.8,23.6,21.8,21.8,12.7,3.6,3.6,18.2,21.8,-10.9
345,T. Duncan - M. Ginobili - T. Splitter - G. Neal - K. Leonard,SAS,2,44.4,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,37.5,66.7,25.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,25.0,-12.5
346,B. Diaw - D. Blair - N. De Colo - P. Mills - J. Anderson,SAS,2,44.3,157.1,57.1,100.0,57.1,28.6,42.9,66.7,14.3,28.6,50.0,14.3,57.1,71.4,57.1,0.0,0.0,0.0,0.0,14.3,28.6,100.0
347,M. Ginobili - T. Parker - B. Diaw - M. Bonner - T. Splitter,SAS,1,44.3,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,14.3,14.3,14.3,0.0,28.6,100.0
348,S. Jackson - M. Ginobili - B. Diaw - T. Splitter - N. De Colo,SAS,7,44.3,114.0,32.6,69.8,46.7,11.6,27.9,41.7,37.2,44.2,84.2,2.3,20.9,23.3,25.6,14.0,14.0,2.3,2.3,16.3,25.6,16.3
349,T. Duncan - M. Bonner - N. De Colo - G. Neal - K. Leonard,SAS,1,44.3,200.0,80.0,100.0,80.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,120.0
350,B. Diaw - D. Green - N. De Colo - K. Leonard - A. Baynes,SAS,1,44.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
351,S. Jackson - M. Bonner - T. Splitter - N. De Colo - P. Mills,SAS,4,44.2,123.5,35.3,58.8,60.0,5.9,17.6,33.3,47.1,58.8,80.0,5.9,35.3,41.2,23.5,17.6,5.9,0.0,0.0,11.8,29.4,35.3
352,S. Jackson - M. Ginobili - B. Diaw - D. Blair - N. De Colo,SAS,1,44.2,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,12.5,25.0,37.5,37.5,25.0,0.0,0.0,12.5,25.0,25.0,-25.0
353,S. Jackson - M. Ginobili - B. Diaw - P. Mills - K. Leonard,SAS,1,44.2,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0
354,T. Duncan - S. Jackson - B. Diaw - D. Green - C. Joseph,SAS,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
355,T. Duncan - S. Jackson - M. Ginobili - T. Parker - T. Splitter,SAS,5,44.2,135.7,50.0,100.0,50.0,14.3,21.4,66.7,21.4,28.6,75.0,21.4,35.7,57.1,28.6,7.1,0.0,14.3,0.0,7.1,35.7,64.3
356,T. Duncan - M. Ginobili - T. Parker - M. Bonner - K. Leonard,SAS,4,44.1,128.1,50.0,78.1,64.0,9.4,18.8,50.0,18.8,18.8,100,9.4,37.5,46.9,37.5,25.0,12.5,3.1,0.0,15.6,21.9,53.1
357,D. Blair - N. De Colo - P. Mills - K. Leonard - C. Joseph,SAS,1,44.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,M. Ginobili - M. Bonner - D. Blair - D. Green - N. De Colo,SAS,1,44.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
359,B. Diaw - D. Blair - N. De Colo - P. Mills - G. Neal,SAS,3,43.9,100.0,27.3,54.5,50.0,0.0,0.0,0.0,45.5,54.5,83.3,0.0,18.2,18.2,18.2,27.3,0.0,0.0,0.0,27.3,36.4,-63.6
360,M. Bonner - D. Blair - P. Mills - G. Neal - K. Leonard,SAS,1,43.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,133.3
361,M. Bonner - T. Splitter - D. Green - P. Mills - G. Neal,SAS,3,43.9,88.9,38.9,83.3,46.7,5.6,22.2,25.0,5.6,5.6,100,0.0,22.2,22.2,22.2,0.0,16.7,5.6,5.6,11.1,11.1,11.1
362,M. Ginobili - M. Bonner - T. Splitter - N. De Colo - J. Anderson,SAS,1,43.9,183.3,66.7,133.3,50.0,50.0,83.3,60.0,0.0,0.0,0.0,50.0,33.3,83.3,66.7,0.0,16.7,0.0,0.0,33.3,16.7,116.7
363,S. Jackson - M. Ginobili - N. De Colo - G. Neal - A. Baynes,SAS,1,43.8,100.0,50.0,150.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
364,T. Duncan - M. Ginobili - T. Parker - D. Green - G. Neal,SAS,4,43.8,103.7,37.0,88.9,41.7,14.8,40.7,36.4,14.8,18.5,80.0,7.4,29.6,37.0,25.9,7.4,11.1,7.4,11.1,14.8,14.8,25.9
365,M. Bonner - T. Splitter - D. Blair - D. Green - C. Joseph,SAS,1,43.5,70.0,35.0,90.0,38.9,0.0,5.0,0.0,0.0,10.0,0.0,0.0,30.0,30.0,20.0,5.0,5.0,0.0,5.0,15.0,10.0,-40.0
366,S. Jackson - M. Bonner - T. Splitter - D. Green - C. Joseph,SAS,1,43.5,135.7,57.1,78.6,72.7,21.4,28.6,75.0,0.0,0.0,0.0,0.0,42.9,42.9,35.7,28.6,21.4,7.1,7.1,14.3,0.0,78.6
367,B. Diaw - T. Splitter - D. Green - N. De Colo - P. Mills,SAS,4,43.4,63.3,26.7,76.7,34.8,0.0,20.0,0.0,10.0,13.3,75.0,13.3,23.3,36.7,16.7,26.7,16.7,0.0,0.0,13.3,16.7,-20.0
368,S. Jackson - M. Ginobili - B. Diaw - D. Blair - G. Neal,SAS,7,43.4,74.5,27.7,74.5,37.1,4.3,21.3,20.0,14.9,17.0,87.5,8.5,27.7,36.2,21.3,19.1,14.9,2.1,10.6,12.8,10.6,-4.3
369,M. Bonner - D. Blair - D. Green - G. Neal - C. Joseph,SAS,1,43.3,142.9,42.9,57.1,75.0,28.6,42.9,66.7,28.6,28.6,100,0.0,42.9,42.9,42.9,28.6,14.3,0.0,0.0,14.3,14.3,85.7
370,M. Bonner - D. Green - P. Mills - G. Neal - A. Baynes,SAS,1,43.3,77.8,22.2,66.7,33.3,0.0,22.2,0.0,33.3,44.4,75.0,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,22.2,44.4,-11.1
371,M. Ginobili - B. Diaw - D. Blair - D. Green - N. De Colo,SAS,1,43.3,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,14.3,14.3,14.3,-71.4
372,M. Ginobili - M. Bonner - T. Splitter - K. Leonard - C. Joseph,SAS,1,43.3,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
373,S. Jackson - B. Diaw - D. Blair - G. Neal - K. Leonard,SAS,2,43.3,130.8,53.8,84.6,63.6,15.4,23.1,66.7,7.7,7.7,100,15.4,46.2,61.5,30.8,23.1,15.4,0.0,0.0,7.7,23.1,92.3
374,S. Jackson - M. Bonner - N. De Colo - G. Neal - C. Joseph,SAS,1,43.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
375,S. Jackson - M. Ginobili - D. Blair - N. De Colo - A. Baynes,SAS,1,43.3,62.5,12.5,62.5,20.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,25.0,-37.5
376,T. Duncan - M. Ginobili - T. Splitter - P. Mills - G. Neal,SAS,1,43.3,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,28.6,50.0,28.6,42.9,71.4,28.6,14.3,0.0,14.3,0.0,0.0,28.6,14.3
377,T. Parker - M. Bonner - T. Splitter - N. De Colo - G. Neal,SAS,2,43.3,100.0,20.0,100.0,20.0,0.0,20.0,0.0,60.0,60.0,100,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0
378,T. Splitter - N. De Colo - G. Neal - C. Joseph - A. Baynes,SAS,1,43.2,60.0,30.0,90.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,10.0,40.0,10.0,0.0,30.0,10.0,20.0,20.0
379,B. Diaw - M. Bonner - D. Blair - N. De Colo - G. Neal,SAS,1,43.1,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
380,M. Ginobili - M. Bonner - D. Blair - N. De Colo - G. Neal,SAS,1,43.1,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,16.7,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3
381,T. Duncan - M. Ginobili - T. Parker - T. Splitter - D. Green,SAS,13,43.1,113.5,38.5,67.3,57.1,9.6,13.5,71.4,26.9,36.5,73.7,3.8,32.7,36.5,21.2,13.5,13.5,3.8,5.8,15.4,26.9,36.5
382,M. Ginobili - T. Parker - T. Splitter - G. Neal - K. Leonard,SAS,1,43.0,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-80.0
383,T. Duncan - S. Jackson - B. Diaw - N. De Colo - P. Mills,SAS,2,43.0,107.1,35.7,78.6,45.5,21.4,42.9,50.0,14.3,14.3,100,7.1,21.4,28.6,28.6,14.3,14.3,7.1,0.0,7.1,14.3,-7.1
384,M. Bonner - N. De Colo - P. Mills - J. Anderson - C. Joseph,SAS,2,42.9,109.1,36.4,84.8,42.9,9.1,24.2,37.5,27.3,30.3,90.0,15.2,30.3,45.5,18.2,12.1,0.0,0.0,3.0,18.2,18.2,-21.2
385,S. Jackson - B. Diaw - D. Blair - D. Green - P. Mills,SAS,1,42.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0
386,T. Duncan - M. Ginobili - T. Parker - D. Blair - C. Joseph,SAS,1,42.8,85.7,28.6,85.7,33.3,0.0,0.0,0.0,28.6,42.9,66.7,14.3,42.9,57.1,0.0,14.3,14.3,0.0,0.0,42.9,28.6,-28.6
387,T. Duncan - M. Ginobili - T. Splitter - D. Green - G. Neal,SAS,1,42.8,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,33.3,16.7,16.7,16.7,-50.0
388,B. Diaw - D. Blair - D. Green - N. De Colo - G. Neal,SAS,2,42.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-50.0
389,T. Duncan - S. Jackson - B. Diaw - D. Green - N. De Colo,SAS,2,42.7,82.4,35.3,82.4,42.9,11.8,29.4,40.0,0.0,0.0,0.0,0.0,41.2,41.2,29.4,17.6,11.8,11.8,5.9,5.9,5.9,29.4
390,M. Ginobili - M. Bonner - T. Splitter - D. Green - P. Mills,SAS,3,42.6,28.6,7.1,71.4,10.0,0.0,21.4,0.0,14.3,28.6,50.0,7.1,42.9,50.0,7.1,7.1,0.0,7.1,7.1,7.1,35.7,-35.7
391,S. Jackson - M. Ginobili - T. Parker - B. Diaw - D. Blair,SAS,5,42.6,71.4,28.6,85.7,33.3,4.8,14.3,33.3,9.5,9.5,100,9.5,19.0,28.6,19.0,14.3,4.8,4.8,9.5,33.3,9.5,-38.1
392,B. Diaw - T. Splitter - D. Blair - D. Green - N. De Colo,SAS,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
393,T. Duncan - B. Diaw - P. Mills - G. Neal - K. Leonard,SAS,1,42.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
394,T. Duncan - S. Jackson - M. Ginobili - B. Diaw - K. Leonard,SAS,1,42.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
395,B. Diaw - T. Splitter - D. Green - N. De Colo - G. Neal,SAS,6,42.4,67.7,22.6,67.7,33.3,9.7,32.3,30.0,12.9,12.9,100,3.2,29.0,32.3,16.1,19.4,6.5,6.5,3.2,9.7,12.9,-38.7
396,M. Ginobili - T. Parker - M. Bonner - T. Splitter - K. Leonard,SAS,7,42.4,87.5,33.3,83.3,40.0,4.2,25.0,16.7,16.7,25.0,66.7,16.7,41.7,58.3,20.8,12.5,8.3,4.2,4.2,16.7,25.0,8.3
397,T. Duncan - T. Parker - M. Bonner - G. Neal - K. Leonard,SAS,5,42.4,150.0,35.7,78.6,45.5,14.3,14.3,100,64.3,78.6,81.8,21.4,14.3,35.7,21.4,7.1,14.3,0.0,0.0,28.6,42.9,7.1
398,B. Diaw - N. De Colo - P. Mills - G. Neal - K. Leonard,SAS,2,42.3,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.7,16.7,16.7,66.7
399,S. Jackson - T. Parker - N. De Colo - K. Leonard - A. Baynes,SAS,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
400,T. Duncan - S. Jackson - M. Ginobili - M. Bonner - G. Neal,SAS,1,42.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
401,T. Duncan - T. Parker - B. Diaw - T. Splitter - G. Neal,SAS,1,42.2,133.3,55.6,66.7,83.3,0.0,0.0,0.0,22.2,22.2,100,0.0,11.1,11.1,55.6,11.1,11.1,11.1,0.0,11.1,22.2,11.1
402,T. Parker - M. Bonner - D. Blair - G. Neal - K. Leonard,SAS,1,42.2,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-160.0
403,S. Jackson - M. Ginobili - T. Splitter - N. De Colo - K. Leonard,SAS,4,42.1,73.9,26.1,47.8,54.5,8.7,17.4,50.0,13.0,17.4,75.0,0.0,26.1,26.1,26.1,39.1,17.4,4.3,0.0,17.4,17.4,-17.4
404,M. Ginobili - M. Bonner - D. Blair - D. Green - C. Joseph,SAS,1,42.0,88.9,33.3,88.9,37.5,22.2,55.6,40.0,0.0,11.1,0.0,22.2,44.4,66.7,33.3,11.1,11.1,0.0,0.0,33.3,0.0,11.1
405,T. Duncan - M. Ginobili - D. Blair - G. Neal - C. Joseph,SAS,1,41.9,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,14.3,14.3,0.0,0.0,0.0,-28.6
406,M. Ginobili - M. Bonner - D. Blair - K. Leonard - C. Joseph,SAS,1,41.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
407,M. Ginobili - T. Parker - M. Bonner - T. Splitter - G. Neal,SAS,4,41.7,76.5,29.4,70.6,41.7,0.0,29.4,0.0,17.6,17.6,100,0.0,35.3,35.3,17.6,23.5,0.0,0.0,0.0,23.5,17.6,-64.7
408,S. Jackson - M. Ginobili - T. Splitter - D. Blair - G. Neal,SAS,1,41.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,55.6,0.0,11.1,11.1,11.1,22.2,-77.8
409,T. Duncan - S. Jackson - N. De Colo - P. Mills - G. Neal,SAS,1,41.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
410,T. Duncan - S. Jackson - T. Parker - M. Bonner - N. De Colo,SAS,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
411,M. Ginobili - T. Parker - M. Bonner - T. Splitter - N. De Colo,SAS,3,41.4,55.6,22.2,66.7,33.3,0.0,33.3,0.0,11.1,22.2,50.0,11.1,33.3,44.4,22.2,22.2,11.1,0.0,0.0,22.2,33.3,-33.3
412,S. Jackson - M. Ginobili - M. Bonner - T. Splitter - N. De Colo,SAS,2,41.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,33.3,0.0,0.0,-16.7
413,B. Diaw - T. Splitter - N. De Colo - P. Mills - J. Anderson,SAS,1,41.3,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-25.0
414,S. Jackson - B. Diaw - T. Splitter - D. Green - G. Neal,SAS,4,41.3,33.3,11.1,77.8,14.3,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,11.1,0.0,0.0,22.2,0.0,-77.8
415,T. Parker - B. Diaw - D. Blair - D. Green - K. Leonard,SAS,2,41.3,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0
416,T. Parker - D. Blair - D. Green - K. Leonard - A. Baynes,SAS,1,41.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0
417,M. Bonner - T. Splitter - D. Green - N. De Colo - P. Mills,SAS,1,41.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,100.0
418,S. Jackson - T. Parker - T. Splitter - D. Green - G. Neal,SAS,2,41.1,177.8,55.6,55.6,100,0.0,0.0,0.0,66.7,66.7,100,0.0,44.4,44.4,33.3,11.1,11.1,11.1,0.0,0.0,33.3,133.3
419,M. Bonner - T. Splitter - N. De Colo - P. Mills - J. Anderson,SAS,2,41.0,142.9,42.9,57.1,75.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,0.0,42.9,57.1
420,T. Duncan - M. Ginobili - M. Bonner - D. Green - P. Mills,SAS,2,41.0,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,14.3,14.3,28.6,-42.9
421,B. Diaw - M. Bonner - D. Green - N. De Colo - G. Neal,SAS,2,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
422,M. Ginobili - T. Parker - T. Splitter - N. De Colo - G. Neal,SAS,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
423,S. Jackson - M. Bonner - D. Blair - D. Green - P. Mills,SAS,1,40.8,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,16.7,0.0,0.0,0.0,33.3,-33.3
424,S. Jackson - M. Bonner - D. Blair - P. Mills - G. Neal,SAS,1,40.8,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0
425,S. Jackson - M. Ginobili - M. Bonner - T. Splitter - D. Green,SAS,1,40.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
426,S. Jackson - T. Parker - B. Diaw - D. Green - A. Baynes,SAS,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
427,T. Duncan - B. Diaw - N. De Colo - G. Neal - C. Joseph,SAS,1,40.8,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,100.0
428,T. Duncan - M. Ginobili - D. Green - N. De Colo - K. Leonard,SAS,1,40.8,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,33.3,16.7,16.7,0.0,-66.7
