,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
433,T. Chandler - T. Daniels - D. Booker - M. Chriss - J. Jackson,PHX,1,41.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,40.0,0.0,0.0
434,A. Williams - M. Chriss - T. Ulis - J. Jackson - D. Reed,PHX,1,40.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0
435,J. Dudley - T. Daniels - E. Payton - M. Chriss - J. Jackson,PHX,2,40.8,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,50.0,50.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,12.5,12.5,25.0,-25.0
436,T. Chandler - T. Daniels - D. Booker - M. Chriss - T. Ulis,PHX,3,40.8,37.5,12.5,62.5,20.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
437,T. Daniels - T. Warren - D. Bender - J. Jackson - A. James,PHX,1,40.8,84.6,23.1,84.6,27.3,23.1,46.2,50.0,15.4,30.8,50.0,0.0,23.1,23.1,23.1,0.0,15.4,7.7,0.0,23.1,30.8,-15.4
438,J. Dudley - T. Daniels - D. Booker - M. Chriss - S. Harrison,PHX,1,40.7,142.9,28.6,57.1,50.0,28.6,28.6,100,57.1,57.1,100,28.6,14.3,42.9,14.3,42.9,14.3,14.3,14.3,14.3,42.9,28.6
439,A. Len - E. Payton - D. Booker - S. Harrison - J. Jackson,PHX,1,40.6,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,50.0
440,A. Len - T. Daniels - T. Warren - D. Booker - D. Bender,PHX,2,40.6,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
441,J. Dudley - T. Daniels - T. Warren - D. Booker - D. Bender,PHX,2,40.6,106.7,46.7,86.7,53.8,6.7,26.7,25.0,6.7,6.7,100,0.0,26.7,26.7,33.3,6.7,0.0,0.0,0.0,20.0,13.3,-46.7
442,T. Daniels - D. Bender - M. Chriss - J. Gray - J. Jackson,PHX,1,40.6,66.7,25.0,100.0,25.0,16.7,50.0,33.3,0.0,0.0,0.0,25.0,33.3,58.3,16.7,25.0,0.0,0.0,0.0,33.3,8.3,-50.0
443,T. Daniels - D. Bender - M. Chriss - J. Jackson - A. James,PHX,2,40.6,100.0,44.4,111.1,40.0,11.1,55.6,20.0,0.0,0.0,0.0,11.1,0.0,11.1,11.1,0.0,11.1,0.0,0.0,11.1,11.1,-33.3
444,D. Bender - M. Chriss - D. House - J. Gray - D. Reed,PHX,1,40.5,120.0,50.0,90.0,55.6,10.0,30.0,33.3,10.0,20.0,50.0,0.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0,20.0,10.0,10.0
445,J. Dudley - T. Warren - D. Booker - M. Chriss - T. Ulis,PHX,1,40.5,115.4,30.8,100.0,30.8,0.0,23.1,0.0,53.8,61.5,87.5,30.8,38.5,69.2,7.7,15.4,0.0,0.0,15.4,7.7,53.8,30.8
446,G. Monroe - I. Canaan - T. Daniels - T. Warren - M. Chriss,PHX,1,40.4,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
447,A. Williams - M. Chriss - T. Ulis - S. Harrison - A. Peters,PHX,1,40.2,114.3,14.3,57.1,25.0,0.0,14.3,0.0,85.7,85.7,100,0.0,42.9,42.9,14.3,0.0,28.6,0.0,14.3,0.0,57.1,85.7
448,D. Bender - M. Chriss - T. Ulis - D. House - S. Harrison,PHX,2,40.1,77.8,11.1,66.7,16.7,0.0,33.3,0.0,55.6,55.6,100,11.1,44.4,55.6,0.0,22.2,0.0,0.0,11.1,22.2,33.3,-22.2
449,D. Bender - T. Ulis - D. House - S. Harrison - A. Peters,PHX,2,40.1,142.9,57.1,92.9,61.5,21.4,50.0,42.9,7.1,14.3,50.0,7.1,42.9,50.0,50.0,7.1,7.1,0.0,0.0,7.1,7.1,35.7
450,T. Chandler - I. Canaan - T. Daniels - D. Bender - A. James,PHX,1,40.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
451,J. Dudley - A. Len - T. Daniels - E. Payton - J. Jackson,PHX,2,40.0,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,28.6,28.6
452,J. Dudley - D. Bender - M. Chriss - J. Jackson - A. James,PHX,1,40.0,143.8,43.8,75.0,58.3,12.5,37.5,33.3,43.8,62.5,70.0,6.3,25.0,31.3,18.8,0.0,18.8,0.0,0.0,25.0,43.8,62.5
453,J. Dudley - E. Payton - T. Warren - J. Jackson - D. Reed,PHX,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-400.0
454,J. Dudley - T. Daniels - T. Warren - D. Bender - S. Harrison,PHX,1,40.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
455,T. Chandler - E. Bledsoe - T. Warren - D. Booker - D. Bender,PHX,1,40.0,140.0,46.7,93.3,50.0,13.3,26.7,50.0,33.3,40.0,83.3,13.3,26.7,40.0,13.3,6.7,0.0,6.7,0.0,20.0,26.7,66.7
456,T. Chandler - G. Monroe - T. Daniels - T. Warren - T. Ulis,PHX,1,40.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
457,T. Daniels - D. Bender - S. Harrison - A. Peters - D. Reed,PHX,1,40.0,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,12.5,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,-12.5
458,G. Monroe - T. Daniels - T. Warren - D. Bender - T. Ulis,PHX,2,39.8,28.6,0.0,42.9,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-71.4
459,G. Monroe - T. Warren - D. Booker - M. Chriss - A. James,PHX,2,39.8,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
460,T. Chandler - D. Booker - M. Chriss - J. Jackson - A. James,PHX,4,39.8,138.1,52.4,76.2,68.8,23.8,38.1,62.5,9.5,9.5,100,14.3,33.3,47.6,19.0,28.6,19.0,0.0,0.0,28.6,4.8,33.3
461,A. Len - T. Daniels - E. Payton - D. Booker - M. Chriss,PHX,1,39.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,40.0,0.0,-20.0
462,D. Bender - M. Chriss - D. House - J. Jackson - D. Reed,PHX,1,39.7,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,50.0,16.7,-116.7
463,D. Bender - M. Chriss - S. Harrison - J. Jackson - D. Reed,PHX,3,39.7,100.0,36.4,100.0,36.4,9.1,27.3,33.3,18.2,18.2,100,9.1,36.4,45.5,27.3,0.0,0.0,0.0,0.0,0.0,18.2,27.3
464,J. Dudley - M. Chriss - D. House - S. Harrison - D. Reed,PHX,1,39.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,33.3,0.0,16.7,16.7,16.7,0.0
465,T. Daniels - E. Payton - T. Warren - D. Booker - D. Bender,PHX,2,39.7,87.5,25.0,87.5,28.6,12.5,37.5,33.3,25.0,50.0,50.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,0.0,37.5,25.0,-62.5
466,J. Dudley - E. Payton - D. Bender - J. Jackson - D. Reed,PHX,1,39.6,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0
467,T. Daniels - E. Payton - D. Booker - D. Bender - J. Jackson,PHX,2,39.6,141.7,50.0,58.3,85.7,8.3,8.3,100,33.3,50.0,66.7,0.0,50.0,50.0,33.3,8.3,0.0,8.3,8.3,50.0,25.0,33.3
468,T. Warren - D. Booker - D. Bender - T. Ulis - J. Jackson,PHX,2,39.6,71.4,21.4,71.4,30.0,0.0,14.3,0.0,28.6,28.6,100,7.1,50.0,57.1,14.3,28.6,7.1,0.0,7.1,21.4,21.4,0.0
469,A. Len - M. Chriss - D. House - S. Harrison - D. Reed,PHX,2,39.5,130.0,40.0,80.0,50.0,10.0,20.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,10.0,0.0,0.0,20.0,10.0,20.0,40.0
470,A. Len - D. Bender - T. Ulis - D. Jones Jr. - A. James,PHX,1,39.4,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-83.3
471,A. Len - T. Warren - J. Gray - J. Jackson - A. Peters,PHX,1,39.4,83.3,33.3,116.7,28.6,0.0,50.0,0.0,16.7,16.7,100,16.7,50.0,66.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,50.0
472,J. Dudley - A. Len - T. Warren - J. Jackson - A. James,PHX,1,39.4,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,0.0
473,T. Chandler - I. Canaan - D. Booker - M. Chriss - J. Jackson,PHX,1,39.4,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,33.3,-16.7
474,T. Chandler - I. Canaan - T. Warren - T. Ulis - J. Jackson,PHX,1,39.4,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
475,T. Daniels - T. Warren - D. Booker - D. Bender - M. Chriss,PHX,2,39.4,133.3,41.7,58.3,71.4,16.7,25.0,66.7,33.3,33.3,100,0.0,33.3,33.3,33.3,25.0,16.7,0.0,0.0,16.7,16.7,50.0
476,A. Len - T. Daniels - D. Booker - D. Bender - J. Jackson,PHX,3,39.3,74.1,18.5,51.9,35.7,7.4,22.2,33.3,29.6,44.4,66.7,3.7,48.1,51.9,14.8,25.9,0.0,7.4,0.0,7.4,29.6,0.0
477,A. Len - T. Daniels - T. Warren - D. Bender - J. Gray,PHX,3,39.3,100.0,44.4,66.7,66.7,11.1,11.1,100,0.0,22.2,0.0,11.1,22.2,33.3,22.2,22.2,0.0,0.0,0.0,22.2,11.1,11.1
478,J. Dudley - I. Canaan - T. Daniels - D. Booker - D. Bender,PHX,1,39.3,60.0,20.0,80.0,25.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,40.0
479,J. Dudley - T. Daniels - M. Chriss - S. Harrison - J. Jackson,PHX,2,39.3,78.6,21.4,92.9,23.1,14.3,35.7,40.0,21.4,21.4,100,21.4,21.4,42.9,14.3,14.3,14.3,0.0,14.3,21.4,21.4,7.1
480,M. Chriss - D. House - S. Harrison - A. Peters - D. Reed,PHX,1,39.3,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
481,T. Daniels - T. Warren - D. Booker - M. Chriss - S. Harrison,PHX,2,39.3,100.0,44.4,133.3,33.3,11.1,44.4,25.0,0.0,0.0,0.0,33.3,11.1,44.4,22.2,11.1,22.2,0.0,33.3,22.2,11.1,11.1
482,A. Len - T. Warren - J. Jackson - A. Peters - D. Reed,PHX,1,39.2,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,16.7,16.7,0.0,0.0,16.7,-16.7
483,M. Chriss - T. Ulis - S. Harrison - J. Jackson - A. Peters,PHX,2,39.2,100.0,45.5,100.0,45.5,9.1,27.3,33.3,0.0,0.0,0.0,18.2,9.1,27.3,36.4,0.0,9.1,9.1,9.1,18.2,0.0,-27.3
484,G. Monroe - T. Daniels - D. Booker - D. Bender - J. Jackson,PHX,2,39.0,100.0,25.0,62.5,40.0,12.5,37.5,33.3,37.5,37.5,100,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,25.0,0.0
485,A. Williams - T. Ulis - S. Harrison - J. Jackson - A. Peters,PHX,1,38.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
486,J. Dudley - A. Len - D. Bender - T. Ulis - J. Jackson,PHX,1,38.9,63.6,18.2,63.6,28.6,0.0,0.0,0.0,27.3,54.5,50.0,18.2,36.4,54.5,18.2,27.3,0.0,0.0,0.0,9.1,27.3,-9.1
487,A. Len - T. Daniels - D. Booker - T. Ulis - J. Jackson,PHX,1,38.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,J. Dudley - A. Len - T. Daniels - D. Booker - J. Jackson,PHX,3,38.5,104.5,31.8,77.3,41.2,9.1,18.2,50.0,31.8,40.9,77.8,9.1,31.8,40.9,22.7,4.5,4.5,0.0,13.6,22.7,36.4,-4.5
489,T. Chandler - J. Dudley - T. Warren - T. Ulis - J. Jackson,PHX,2,38.5,92.3,30.8,84.6,36.4,0.0,23.1,0.0,30.8,30.8,100,7.7,23.1,30.8,7.7,7.7,0.0,0.0,0.0,0.0,38.5,30.8
490,G. Monroe - T. Daniels - T. Warren - D. Booker - D. Bender,PHX,4,38.4,78.3,30.4,69.6,43.8,13.0,17.4,75.0,4.3,8.7,50.0,8.7,17.4,26.1,13.0,26.1,4.3,0.0,4.3,34.8,26.1,-78.3
491,G. Monroe - T. Warren - D. Bender - J. Jackson - A. James,PHX,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
492,J. Dudley - A. Len - T. Daniels - T. Warren - S. Harrison,PHX,1,38.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
493,J. Dudley - T. Daniels - M. Chriss - S. Harrison - D. Reed,PHX,1,38.3,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,33.3,16.7,-33.3
494,A. Len - D. Booker - D. Bender - J. Jackson - A. James,PHX,10,38.2,97.3,34.2,75.3,45.5,6.8,19.2,35.7,21.9,26.0,84.2,6.8,34.2,41.1,15.1,21.9,4.1,4.1,4.1,24.7,19.2,-24.7
495,A. Len - T. Daniels - M. Chriss - T. Ulis - D. Reed,PHX,1,38.1,75.0,25.0,125.0,20.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,25.0,100.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,-25.0
496,D. Bender - T. Ulis - D. Jones Jr. - A. Peters - A. James,PHX,1,38.0,30.0,0.0,60.0,0.0,0.0,40.0,0.0,30.0,40.0,75.0,0.0,10.0,10.0,0.0,20.0,10.0,20.0,10.0,10.0,20.0,-110.0
497,A. Len - T. Daniels - T. Warren - J. Jackson - A. James,PHX,2,37.9,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-57.1
498,G. Monroe - T. Daniels - M. Chriss - D. House - A. James,PHX,1,37.9,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
499,J. Dudley - G. Monroe - I. Canaan - D. Booker - J. Jackson,PHX,2,37.9,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,50.0,16.7,16.7,0.0,0.0,33.3,16.7,-16.7
500,T. Chandler - D. Booker - D. Bender - S. Harrison - J. Jackson,PHX,1,37.9,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0
501,A. Len - M. Chriss - T. Ulis - D. Jones Jr. - J. Jackson,PHX,1,37.8,133.3,44.4,66.7,66.7,0.0,11.1,0.0,44.4,44.4,100,0.0,22.2,22.2,0.0,0.0,33.3,0.0,0.0,11.1,22.2,66.7
502,A. Len - T. Daniels - D. Booker - M. Chriss - J. Jackson,PHX,2,37.8,25.0,0.0,62.5,0.0,0.0,12.5,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,37.5,12.5,-62.5
503,J. Dudley - E. Payton - M. Chriss - T. Ulis - J. Jackson,PHX,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
504,A. Len - T. Warren - D. Booker - S. Harrison - J. Jackson,PHX,2,37.7,162.5,50.0,75.0,66.7,12.5,12.5,100,50.0,62.5,80.0,0.0,12.5,12.5,25.0,0.0,37.5,0.0,0.0,12.5,37.5,75.0
505,J. Dudley - G. Monroe - T. Daniels - D. Booker - J. Jackson,PHX,2,37.7,160.0,40.0,40.0,100,0.0,0.0,0.0,80.0,100.0,80.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,20.0
506,A. Len - T. Warren - D. Booker - M. Chriss - J. Jackson,PHX,1,37.6,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
507,A. Len - T. Warren - D. Booker - T. Ulis - J. Jackson,PHX,3,37.6,82.4,29.4,70.6,41.7,5.9,17.6,33.3,17.6,23.5,75.0,17.6,41.2,58.8,11.8,29.4,5.9,0.0,11.8,23.5,17.6,-5.9
508,G. Monroe - T. Daniels - T. Warren - T. Ulis - J. Jackson,PHX,1,37.6,150.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,50.0,33.3,0.0
509,J. Dudley - I. Canaan - D. Booker - D. Bender - J. Jackson,PHX,1,37.6,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,14.3,0.0,0.0,14.3,28.6,-14.3
510,T. Chandler - E. Bledsoe - A. Len - D. Booker - J. Jackson,PHX,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-100.0
511,G. Monroe - I. Canaan - D. Booker - M. Chriss - J. Jackson,PHX,2,37.4,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,14.3,14.3,0.0,-14.3
512,T. Chandler - A. Len - T. Warren - D. Booker - T. Ulis,PHX,1,37.4,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-71.4
513,A. Len - T. Daniels - E. Payton - D. Bender - D. Reed,PHX,1,37.3,60.0,0.0,80.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
514,J. Dudley - D. Bender - M. Chriss - T. Ulis - D. Reed,PHX,1,37.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
515,T. Chandler - I. Canaan - T. Daniels - T. Warren - J. Jackson,PHX,1,37.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
516,A. Len - M. Chriss - J. Gray - J. Jackson - D. Reed,PHX,1,37.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-125.0
517,J. Dudley - A. Len - D. Booker - J. Jackson - A. James,PHX,1,36.9,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,16.7,0.0,83.3
518,J. Dudley - A. Len - T. Daniels - D. Bender - T. Ulis,PHX,1,36.9,114.3,42.9,85.7,50.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,42.9,14.3,28.6,0.0,0.0,0.0,28.6,71.4
519,T. Warren - D. Booker - D. Bender - M. Chriss - T. Ulis,PHX,1,36.8,125.0,50.0,83.3,60.0,8.3,16.7,50.0,16.7,25.0,66.7,8.3,16.7,25.0,25.0,8.3,16.7,0.0,8.3,41.7,25.0,0.0
520,T. Chandler - E. Payton - D. Booker - D. Bender - S. Harrison,PHX,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
521,T. Chandler - D. Booker - D. Bender - J. Jackson - A. James,PHX,6,36.5,47.8,17.4,65.2,26.7,8.7,21.7,40.0,4.3,8.7,50.0,4.3,39.1,43.5,8.7,34.8,4.3,0.0,4.3,26.1,17.4,-52.2
522,T. Daniels - T. Warren - D. Bender - T. Ulis - J. Jackson,PHX,2,36.4,81.8,36.4,63.6,57.1,9.1,27.3,33.3,0.0,0.0,0.0,0.0,36.4,36.4,18.2,9.1,9.1,0.0,0.0,18.2,0.0,9.1
523,A. Williams - D. Bender - D. House - S. Harrison - J. Jackson,PHX,1,36.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,40.0,0.0,-80.0
524,E. Bledsoe - A. Len - T. Warren - D. Booker - M. Chriss,PHX,1,36.3,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,-40.0
525,A. Len - T. Daniels - E. Payton - D. Booker - J. Jackson,PHX,1,36.2,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,150.0
526,E. Payton - T. Warren - D. Booker - M. Chriss - S. Harrison,PHX,1,36.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
527,T. Chandler - M. Chriss - T. Ulis - S. Harrison - D. Reed,PHX,1,36.1,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
528,T. Daniels - T. Warren - D. Booker - D. Bender - A. Peters,PHX,1,36.1,66.7,25.0,50.0,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,41.7,41.7,16.7,33.3,8.3,0.0,0.0,0.0,16.7,-33.3
529,A. Len - J. Gray - J. Jackson - A. Peters - D. Reed,PHX,1,35.9,77.8,22.2,88.9,25.0,0.0,22.2,0.0,33.3,66.7,50.0,22.2,22.2,44.4,11.1,11.1,0.0,11.1,0.0,22.2,44.4,-66.7
530,T. Chandler - J. Dudley - T. Daniels - T. Ulis - J. Jackson,PHX,3,35.9,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-20.0
531,T. Chandler - E. Bledsoe - T. Daniels - D. Booker - M. Chriss,PHX,2,35.8,50.0,10.0,40.0,25.0,0.0,10.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,0.0,40.0,20.0,20.0,0.0,50.0,20.0,-50.0
532,A. Len - T. Daniels - E. Payton - T. Warren - D. Booker,PHX,3,35.7,96.9,28.1,71.9,39.1,6.3,18.8,33.3,34.4,53.1,64.7,6.3,18.8,25.0,12.5,9.4,3.1,0.0,9.4,25.0,34.4,-15.6
533,T. Daniels - D. Bender - M. Chriss - D. House - J. Jackson,PHX,1,35.7,66.7,22.2,44.4,50.0,0.0,11.1,0.0,22.2,44.4,50.0,0.0,22.2,22.2,11.1,22.2,11.1,0.0,0.0,11.1,22.2,-55.6
534,T. Chandler - E. Bledsoe - T. Warren - D. Booker - M. Chriss,PHX,2,35.6,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,33.3,22.2,0.0,0.0,33.3,11.1,11.1
535,J. Dudley - T. Daniels - D. Booker - D. Bender - J. Jackson,PHX,1,35.4,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,-125.0
536,T. Chandler - T. Daniels - T. Warren - D. Booker - D. House,PHX,1,35.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-25.0
537,A. Len - T. Warren - M. Chriss - J. Jackson - A. James,PHX,1,34.9,200.0,42.9,42.9,100,28.6,28.6,100,85.7,85.7,100,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,14.3,57.1,42.9
538,J. Dudley - T. Daniels - D. Booker - T. Ulis - J. Jackson,PHX,2,34.7,70.0,20.0,80.0,25.0,10.0,20.0,50.0,20.0,20.0,100,10.0,40.0,50.0,10.0,10.0,10.0,0.0,10.0,30.0,10.0,-40.0
539,T. Chandler - G. Monroe - T. Daniels - T. Ulis - J. Jackson,PHX,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
540,T. Warren - D. Booker - D. Bender - T. Ulis - A. Peters,PHX,1,33.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
