,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,J. Okafor - F. Jackson - H. Diallo - S. Bey - S. Lee,DET,4,40.2,68.4,26.3,63.2,41.7,2.6,21.1,12.5,13.2,21.1,62.5,0.0,34.2,34.2,13.2,21.1,5.3,2.6,2.6,18.4,21.1,-26.3
425,F. Jackson - H. Diallo - S. Bey - I. Stewart - S. Lee,DET,4,40.1,100.0,35.7,92.9,38.5,21.4,35.7,60.0,7.1,7.1,100,7.1,28.6,35.7,28.6,0.0,0.0,0.0,7.1,14.3,21.4,7.1
426,J. Jackson - H. Diallo - T. Cook - K. Hayes - S. Bey,DET,2,40.1,52.6,26.3,78.9,33.3,0.0,31.6,0.0,0.0,0.0,0.0,5.3,36.8,42.1,21.1,10.5,5.3,10.5,10.5,10.5,5.3,-47.4
427,B. Griffin - J. Okafor - D. Wright - K. Hayes - S. Bey,DET,1,40.0,120.0,40.0,120.0,33.3,20.0,60.0,33.3,20.0,20.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
428,C. Joseph - M. Plumlee - F. Jackson - H. Diallo - T. Cook,DET,1,40.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
429,D. Rose - J. Grant - D. Wright - J. Jackson - I. Stewart,DET,1,40.0,108.3,41.7,91.7,45.5,16.7,33.3,50.0,8.3,25.0,33.3,8.3,16.7,25.0,33.3,8.3,8.3,0.0,8.3,33.3,33.3,-16.7
430,H. Diallo - S. Doumbouya - S. Bey - I. Stewart - S. Lee,DET,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
431,J. Jackson - D. Smith Jr. - S. Bey - I. Stewart - S. Lee,DET,1,40.0,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0
432,M. Plumlee - J. Grant - D. Wright - J. Jackson - S. Doumbouya,DET,3,40.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,40.0,0.0,40.0,20.0,-20.0
433,W. Ellington - D. Wright - J. Jackson - S. Doumbouya - I. Stewart,DET,2,40.0,87.5,25.0,62.5,40.0,0.0,25.0,0.0,37.5,62.5,60.0,12.5,25.0,37.5,0.0,12.5,25.0,0.0,0.0,0.0,50.0,37.5
434,W. Ellington - R. McGruder - S. Doumbouya - S. Bey - I. Stewart,DET,1,40.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,33.3,33.3
435,C. Joseph - J. Grant - J. Jackson - F. Jackson - I. Stewart,DET,3,39.9,100.0,25.0,58.3,42.9,0.0,0.0,0.0,50.0,50.0,100,8.3,25.0,33.3,8.3,16.7,8.3,0.0,0.0,0.0,41.7,66.7
436,J. Okafor - J. Jackson - F. Jackson - T. Cook - S. Lee,DET,2,39.8,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,21.4,21.4,21.4,28.6,14.3,0.0,0.0,14.3,0.0,-7.1
437,J. Jackson - S. Mykhailiuk - S. Bey - I. Stewart - S. Lee,DET,1,39.7,116.0,44.0,76.0,57.9,4.0,20.0,20.0,24.0,32.0,75.0,16.0,32.0,48.0,16.0,16.0,12.0,8.0,0.0,16.0,24.0,28.0
438,B. Griffin - W. Ellington - M. Plumlee - R. McGruder - J. Grant,DET,2,39.5,85.7,28.6,114.3,25.0,0.0,42.9,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,0.0,0.0,14.3,14.3,57.1,14.3,-85.7
439,J. Jackson - F. Jackson - T. Cook - K. Hayes - I. Stewart,DET,1,39.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
440,M. Plumlee - R. McGruder - D. Wright - F. Jackson - S. Doumbouya,DET,1,39.4,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,66.7,50.0,0.0,50.0,50.0,0.0,16.7,0.0,16.7,0.0,16.7,50.0,33.3
441,J. Jackson - H. Diallo - T. Cook - K. Hayes - I. Stewart,DET,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-100.0
442,B. Griffin - J. Grant - D. Wright - J. Jackson - S. Doumbouya,DET,1,38.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,33.3,33.3,0.0,-66.7
443,C. Joseph - J. Jackson - K. Hayes - S. Bey - I. Stewart,DET,2,38.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0
444,D. Rose - R. McGruder - J. Grant - S. Mykhailiuk - I. Stewart,DET,1,38.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,-140.0
445,F. Jackson - S. Doumbouya - S. Bey - I. Stewart - S. Lee,DET,4,38.6,121.1,42.1,78.9,53.3,21.1,36.8,57.1,15.8,21.1,75.0,0.0,26.3,26.3,31.6,5.3,5.3,5.3,0.0,10.5,21.1,31.6
446,J. Grant - D. Smith Jr. - H. Diallo - S. Bey - I. Stewart,DET,1,38.3,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
447,J. Grant - J. Jackson - K. Hayes - S. Bey - S. Lee,DET,1,38.3,133.3,50.0,116.7,42.9,33.3,33.3,100,0.0,0.0,0.0,33.3,16.7,50.0,50.0,16.7,33.3,0.0,16.7,0.0,0.0,66.7
448,J. Okafor - J. Jackson - F. Jackson - S. Doumbouya - S. Bey,DET,1,38.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
449,M. Plumlee - J. Grant - J. Jackson - S. Doumbouya - S. Lee,DET,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
450,W. Ellington - S. Doumbouya - K. Hayes - S. Bey - I. Stewart,DET,1,38.3,0.0,0.0,300.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
451,J. Okafor - J. Jackson - S. Doumbouya - K. Hayes - S. Bey,DET,1,37.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
452,M. Plumlee - D. Wright - J. Jackson - S. Doumbouya - S. Bey,DET,2,37.9,66.7,25.0,66.7,37.5,8.3,33.3,25.0,8.3,16.7,50.0,0.0,25.0,25.0,25.0,16.7,8.3,8.3,0.0,16.7,16.7,-8.3
453,M. Plumlee - J. Jackson - S. Mykhailiuk - S. Doumbouya - K. Hayes,DET,1,37.9,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
454,M. Plumlee - R. McGruder - J. Grant - S. Mykhailiuk - S. Bey,DET,1,37.9,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-150.0
455,D. Rose - J. Grant - J. Okafor - J. Jackson - S. Mykhailiuk,DET,1,37.8,146.2,38.5,38.5,100,15.4,15.4,100,53.8,61.5,87.5,0.0,69.2,69.2,30.8,30.8,15.4,23.1,0.0,15.4,38.5,123.1
456,B. Griffin - J. Grant - J. Okafor - D. Wright - S. Mykhailiuk,DET,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
457,D. Rose - W. Ellington - M. Plumlee - J. Grant - S. Mykhailiuk,DET,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
458,M. Plumlee - F. Jackson - S. Doumbouya - D. Sirvydis - K. Hayes,DET,1,37.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
459,S. Mykhailiuk - S. Doumbouya - D. Sirvydis - I. Stewart - S. Lee,DET,1,37.2,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,16.7,16.7,0.0
460,D. Wright - S. Mykhailiuk - S. Doumbouya - S. Bey - I. Stewart,DET,1,37.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0
461,W. Ellington - C. Joseph - J. Okafor - T. Cook - S. Bey,DET,1,36.9,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,16.7,0.0,0.0,0.0,50.0
462,B. Griffin - M. Plumlee - J. Grant - S. Mykhailiuk - K. Hayes,DET,1,36.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,33.3,-100.0
463,D. Rose - W. Ellington - M. Plumlee - S. Doumbouya - S. Bey,DET,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,16.7,33.3,33.3,33.3,0.0,0.0,16.7,0.0,16.7,-83.3
464,J. Grant - D. Wright - J. Jackson - I. Stewart - S. Lee,DET,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
465,M. Plumlee - J. Grant - S. Bey - I. Stewart - S. Lee,DET,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
466,W. Ellington - J. Grant - J. Jackson - T. Cook - S. Lee,DET,1,36.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0
467,W. Ellington - M. Plumlee - R. McGruder - D. Wright - S. Bey,DET,1,36.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0
468,D. Rose - W. Ellington - S. Mykhailiuk - S. Doumbouya - I. Stewart,DET,1,36.4,80.0,30.0,80.0,37.5,0.0,40.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,0.0,10.0,0.0,0.0,20.0,30.0,30.0
469,B. Griffin - J. Grant - S. Bey - I. Stewart - S. Lee,DET,1,36.3,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
470,C. Joseph - F. Jackson - D. Sirvydis - S. Bey - I. Stewart,DET,1,36.3,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0
471,D. Rose - B. Griffin - J. Okafor - J. Jackson - S. Mykhailiuk,DET,2,36.3,83.3,33.3,72.2,46.2,5.6,22.2,25.0,11.1,11.1,100,11.1,27.8,38.9,22.2,27.8,11.1,0.0,0.0,22.2,11.1,16.7
472,M. Plumlee - D. Wright - S. Mykhailiuk - S. Doumbouya - K. Hayes,DET,1,36.1,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,16.7,16.7,0.0,16.7
473,M. Plumlee - J. Grant - F. Jackson - K. Hayes - S. Bey,DET,1,35.9,41.7,0.0,50.0,0.0,0.0,25.0,0.0,41.7,50.0,83.3,8.3,16.7,25.0,0.0,25.0,8.3,0.0,0.0,16.7,41.7,-91.7
474,W. Ellington - M. Plumlee - J. Grant - K. Hayes - S. Bey,DET,1,35.9,55.6,22.2,55.6,40.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,22.2,33.3,0.0,0.0,0.0,33.3,11.1,-11.1
475,D. Rose - B. Griffin - J. Grant - J. Okafor - S. Mykhailiuk,DET,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
476,J. Jackson - H. Diallo - T. Cook - I. Stewart - S. Lee,DET,1,35.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,100.0
477,M. Plumlee - D. Wright - S. Mykhailiuk - S. Doumbouya - S. Bey,DET,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,-100.0
478,D. Rose - M. Plumlee - J. Grant - D. Wright - S. Bey,DET,1,35.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
479,D. Rose - M. Plumlee - J. Grant - S. Mykhailiuk - S. Bey,DET,1,35.6,216.7,50.0,100.0,50.0,0.0,0.0,0.0,116.7,116.7,100,50.0,16.7,66.7,33.3,0.0,16.7,0.0,0.0,0.0,50.0,116.7
480,W. Ellington - S. Mykhailiuk - S. Doumbouya - D. Sirvydis - S. Lee,DET,1,35.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
481,W. Ellington - C. Joseph - J. Jackson - T. Cook - I. Stewart,DET,1,35.5,76.9,30.8,115.4,26.7,15.4,30.8,50.0,0.0,0.0,0.0,30.8,30.8,61.5,15.4,23.1,0.0,23.1,23.1,23.1,7.7,7.7
482,D. Rose - B. Griffin - W. Ellington - J. Grant - I. Stewart,DET,5,35.3,63.6,27.3,81.8,33.3,0.0,18.2,0.0,9.1,18.2,50.0,18.2,45.5,63.6,9.1,18.2,9.1,9.1,9.1,0.0,18.2,-27.3
483,R. McGruder - S. Doumbouya - S. Bey - I. Stewart - S. Lee,DET,1,35.3,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
484,M. Plumlee - J. Jackson - S. Mykhailiuk - S. Doumbouya - S. Bey,DET,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
485,M. Plumlee - R. McGruder - S. Mykhailiuk - S. Doumbouya - S. Bey,DET,1,34.7,40.0,0.0,80.0,0.0,0.0,60.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
486,B. Griffin - M. Plumlee - D. Wright - S. Mykhailiuk - S. Bey,DET,2,34.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
487,M. Plumlee - R. McGruder - D. Smith Jr. - S. Doumbouya - S. Bey,DET,1,34.4,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
488,W. Ellington - M. Plumlee - J. Grant - S. Mykhailiuk - S. Lee,DET,1,34.4,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
489,C. Joseph - J. Grant - J. Jackson - H. Diallo - I. Stewart,DET,1,34.2,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,75.0
490,J. Jackson - T. Cook - S. Bey - I. Stewart - S. Lee,DET,1,34.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
491,F. Jackson - T. Cook - S. Doumbouya - D. Sirvydis - S. Lee,DET,1,33.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
492,J. Grant - J. Jackson - K. Hayes - S. Bey - I. Stewart,DET,2,33.3,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0
493,M. Plumlee - F. Jackson - T. Cook - S. Bey - S. Lee,DET,1,33.3,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
494,W. Ellington - J. Grant - J. Jackson - D. Smith Jr. - S. Doumbouya,DET,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
495,D. Rose - W. Ellington - J. Grant - S. Bey - I. Stewart,DET,1,32.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7
496,C. Joseph - M. Plumlee - R. McGruder - J. Grant - S. Bey,DET,1,31.9,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
497,R. McGruder - J. Grant - D. Wright - J. Jackson - I. Stewart,DET,2,31.9,111.1,33.3,55.6,60.0,11.1,11.1,100,33.3,44.4,75.0,0.0,22.2,22.2,33.3,22.2,11.1,0.0,11.1,0.0,22.2,44.4
498,B. Griffin - W. Ellington - J. Grant - D. Wright - J. Jackson,DET,2,31.7,91.3,26.1,69.6,37.5,4.3,30.4,14.3,34.8,47.8,72.7,4.3,39.1,43.5,17.4,13.0,4.3,13.0,0.0,0.0,39.1,39.1
499,J. Grant - F. Jackson - T. Cook - I. Stewart - S. Lee,DET,1,31.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,J. Jackson - F. Jackson - T. Cook - I. Stewart - S. Lee,DET,2,31.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,75.0,0.0,50.0
501,W. Ellington - M. Plumlee - J. Grant - J. Jackson - S. Lee,DET,1,30.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,20.0,40.0,40.0,0.0,-80.0
502,W. Ellington - J. Grant - J. Jackson - I. Stewart - S. Lee,DET,1,30.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0
503,J. Grant - H. Diallo - T. Cook - S. Bey - S. Lee,DET,1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
504,C. Joseph - J. Jackson - D. Smith Jr. - S. Doumbouya - I. Stewart,DET,2,29.2,83.3,16.7,33.3,50.0,0.0,16.7,0.0,50.0,100.0,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,50.0,16.7
505,W. Ellington - C. Joseph - J. Grant - J. Okafor - J. Jackson,DET,1,28.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7
506,W. Ellington - H. Diallo - S. Bey - I. Stewart - S. Lee,DET,1,28.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
507,D. Rose - B. Griffin - M. Plumlee - J. Grant - S. Bey,DET,1,28.2,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0
508,J. Grant - D. Smith Jr. - S. Mykhailiuk - S. Bey - I. Stewart,DET,2,28.0,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,20.0,100,20.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
509,D. Rose - M. Plumlee - J. Grant - D. Wright - J. Jackson,DET,1,27.8,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
510,B. Griffin - J. Okafor - D. Wright - F. Jackson - S. Mykhailiuk,DET,1,27.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
511,M. Plumlee - J. Jackson - F. Jackson - S. Doumbouya - S. Lee,DET,1,26.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
512,D. Rose - W. Ellington - J. Jackson - S. Doumbouya - I. Stewart,DET,1,26.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,0.0,33.3
513,J. Grant - J. Jackson - F. Jackson - I. Stewart - S. Lee,DET,1,25.0,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
514,B. Griffin - W. Ellington - J. Grant - I. Stewart - S. Lee,DET,1,24.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0
515,B. Griffin - J. Grant - J. Jackson - D. Smith Jr. - S. Bey,DET,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
516,W. Ellington - M. Plumlee - R. McGruder - D. Smith Jr. - S. Bey,DET,1,23.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0
517,W. Ellington - R. McGruder - J. Grant - S. Doumbouya - I. Stewart,DET,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
518,B. Griffin - W. Ellington - J. Grant - D. Wright - S. Bey,DET,1,23.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
519,M. Plumlee - J. Jackson - D. Smith Jr. - F. Jackson - S. Bey,DET,1,23.1,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
520,M. Plumlee - J. Jackson - D. Smith Jr. - S. Mykhailiuk - S. Doumbouya,DET,1,22.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
521,D. Rose - B. Griffin - W. Ellington - J. Grant - S. Mykhailiuk,DET,2,21.5,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,60.0,66.7,20.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,40.0
522,J. Jackson - H. Diallo - K. Hayes - S. Bey - I. Stewart,DET,1,20.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
523,W. Ellington - M. Plumlee - J. Grant - J. Jackson - K. Hayes,DET,1,19.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
524,W. Ellington - M. Plumlee - R. McGruder - S. Mykhailiuk - S. Bey,DET,1,17.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
525,M. Plumlee - R. McGruder - J. Grant - J. Jackson - S. Lee,DET,1,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
526,W. Ellington - C. Joseph - M. Plumlee - F. Jackson - S. Bey,DET,1,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,W. Ellington - J. Grant - D. Wright - J. Jackson - S. Bey,DET,1,9.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
528,T. Cook - S. Doumbouya - K. Hayes - S. Bey - I. Stewart,DET,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,W. Ellington - M. Plumlee - J. Grant - F. Jackson - S. Bey,DET,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
