,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
412,C. Bell - D. Gadzuric - L. Ridnour - L. Mbah a Moute - B. Jennings,MIL,1,31.7,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0
413,L. Ridnour - A. Bogut - L. Mbah a Moute - B. Jennings - J. Meeks,MIL,1,31.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-100.0
414,J. Stackhouse - L. Ridnour - A. Bogut - E. Ilyasova - J. Meeks,MIL,1,31.3,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
415,H. Warrick - R. Ukic - L. Mbah a Moute - B. Jennings - J. Meeks,MIL,1,31.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
416,H. Warrick - E. Ilyasova - R. Ukic - L. Mbah a Moute - J. Meeks,MIL,1,30.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
417,D. Gadzuric - L. Ridnour - E. Ilyasova - B. Jennings - J. Meeks,MIL,1,30.4,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
418,C. Bell - L. Ridnour - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,2,28.6,116.7,16.7,16.7,100,0.0,0.0,0.0,83.3,100.0,83.3,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,33.3,50.0,-83.3
419,L. Ridnour - C. Delfino - A. Bogut - B. Jennings - J. Meeks,MIL,1,28.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,L. Ridnour - H. Warrick - E. Ilyasova - R. Ukic - B. Jennings,MIL,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
421,P. Brezec - C. Delfino - R. Ivey - L. Mbah a Moute - B. Jennings,MIL,1,27.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
422,K. Thomas - M. Redd - C. Bell - C. Delfino - E. Ilyasova,MIL,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
423,K. Thomas - D. Gadzuric - L. Ridnour - C. Delfino - B. Jennings,MIL,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
424,C. Bell - L. Ridnour - C. Delfino - E. Ilyasova - B. Jennings,MIL,2,24.3,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,25.0,-50.0
425,J. Stackhouse - L. Ridnour - A. Bogut - E. Ilyasova - L. Mbah a Moute,MIL,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
426,K. Thomas - J. Stackhouse - C. Delfino - E. Ilyasova - L. Mbah a Moute,MIL,1,21.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
427,C. Bell - H. Warrick - E. Ilyasova - R. Ukic - L. Mbah a Moute,MIL,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,K. Thomas - J. Salmons - C. Delfino - E. Ilyasova - L. Mbah a Moute,MIL,1,20.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
429,P. Brezec - C. Bell - C. Delfino - R. Ivey - E. Ilyasova,MIL,1,20.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,-75.0
430,J. Salmons - C. Delfino - R. Ivey - E. Ilyasova - L. Mbah a Moute,MIL,1,19.1,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,100.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,250.0
431,K. Thomas - J. Stackhouse - L. Ridnour - C. Delfino - B. Jennings,MIL,1,18.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
432,C. Bell - L. Ridnour - C. Delfino - L. Mbah a Moute - B. Jennings,MIL,3,17.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-50.0
433,J. Salmons - C. Delfino - A. Bogut - E. Ilyasova - L. Mbah a Moute,MIL,1,17.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
434,M. Redd - L. Ridnour - H. Warrick - E. Ilyasova - J. Meeks,MIL,1,17.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,M. Redd - C. Bell - A. Bogut - H. Warrick - L. Mbah a Moute,MIL,1,16.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
436,J. Stackhouse - L. Ridnour - R. Ivey - A. Bogut - E. Ilyasova,MIL,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
437,M. Redd - C. Bell - A. Bogut - E. Ilyasova - L. Mbah a Moute,MIL,1,15.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
438,K. Thomas - M. Redd - L. Ridnour - C. Delfino - J. Meeks,MIL,1,11.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
439,J. Stackhouse - C. Delfino - R. Ivey - A. Bogut - E. Ilyasova,MIL,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
440,M. Redd - L. Ridnour - H. Warrick - E. Ilyasova - B. Jennings,MIL,1,8.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,C. Bell - L. Ridnour - C. Delfino - L. Mbah a Moute - J. Meeks,MIL,1,6.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
442,C. Bell - E. Ilyasova - R. Ukic - B. Jennings - J. Meeks,MIL,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,C. Bell - C. Delfino - H. Warrick - E. Ilyasova - R. Ukic,MIL,1,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
444,C. Bell - C. Delfino - A. Bogut - E. Ilyasova - L. Mbah a Moute,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,C. Bell - J. Salmons - C. Delfino - A. Bogut - E. Ilyasova,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,C. Bell - J. Salmons - C. Delfino - A. Bogut - L. Mbah a Moute,MIL,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,C. Delfino - H. Warrick - E. Ilyasova - R. Ukic - J. Meeks,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,J. Salmons - L. Ridnour - C. Delfino - L. Mbah a Moute - B. Jennings,MIL,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,J. Stackhouse - F. Elson - C. Delfino - E. Ilyasova - B. Jennings,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,K. Thomas - C. Bell - L. Ridnour - C. Delfino - J. Meeks,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,M. Redd - C. Bell - L. Ridnour - H. Warrick - L. Mbah a Moute,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
