,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
330,T. McGrady - S. Battier - C. Hayes - A. Brooks - C. Landry,HOU,3,42.3,160.0,40.0,60.0,66.7,20.0,20.0,100,60.0,60.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
331,D. Mutombo - T. McGrady - B. Wells - R. Alston - Yao,HOU,1,42.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,33.3,66.7,-33.3
332,R. Alston - S. Battier - M. James - Yao - L. Head,HOU,3,42.2,83.3,33.3,79.2,42.1,8.3,25.0,33.3,8.3,8.3,100,4.2,12.5,16.7,16.7,20.8,12.5,12.5,0.0,16.7,4.2,-45.8
333,B. Wells - R. Alston - S. Battier - M. James - Yao,HOU,3,42.1,125.0,43.8,106.3,41.2,0.0,25.0,0.0,37.5,50.0,75.0,31.3,43.8,75.0,18.8,6.3,6.3,6.3,6.3,31.3,37.5,43.8
334,D. Mutombo - B. Jackson - C. Hayes - S. Novak - A. Brooks,HOU,1,42.1,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0
335,T. McGrady - R. Alston - S. Battier - Yao - L. Head,HOU,1,42.1,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,60.0,80.0
336,T. McGrady - R. Alston - S. Francis - M. James - Yao,HOU,1,42.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
337,B. Wells - R. Alston - S. Battier - L. Scola - C. Hayes,HOU,3,42.0,144.4,66.7,88.9,75.0,11.1,11.1,100,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,22.2,0.0,0.0,33.3,11.1,111.1
338,T. McGrady - B. Jackson - L. Scola - C. Hayes - S. Novak,HOU,1,41.8,50.0,10.0,80.0,12.5,10.0,40.0,25.0,20.0,40.0,50.0,20.0,40.0,60.0,10.0,20.0,30.0,10.0,0.0,10.0,30.0,30.0
339,M. James - L. Scola - S. Novak - A. Brooks - C. Landry,HOU,1,41.5,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,50.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,12.5,12.5,0.0,25.0,-50.0
340,S. Battier - L. Head - C. Hayes - S. Novak - A. Brooks,HOU,1,41.4,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,14.3,14.3,71.4
341,B. Wells - R. Alston - Yao - A. Brooks - C. Landry,HOU,1,41.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,D. Mutombo - T. McGrady - B. Jackson - L. Scola - L. Head,HOU,1,41.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0
343,L. Head - S. Novak - B. Jones - A. Brooks - C. Landry,HOU,1,41.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
344,T. McGrady - S. Francis - S. Battier - L. Scola - C. Landry,HOU,1,41.1,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3
345,T. McGrady - S. Battier - L. Scola - L. Head - C. Hayes,HOU,1,41.0,25.0,12.5,37.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,50.0,0.0,12.5,0.0,12.5,0.0,-50.0
346,T. McGrady - B. Wells - R. Alston - S. Battier - C. Landry,HOU,2,40.8,70.0,30.0,60.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,10.0,0.0,20.0,0.0,-20.0
347,B. Wells - S. Francis - L. Scola - K. Snyder - L. Head,HOU,2,40.7,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,0.0,0.0,0.0,-100.0
348,T. McGrady - B. Wells - R. Alston - S. Battier - L. Scola,HOU,10,40.7,100.0,34.2,65.8,52.0,10.5,28.9,36.4,21.1,34.2,61.5,2.6,26.3,28.9,15.8,7.9,5.3,2.6,2.6,31.6,18.4,-18.4
349,T. McGrady - R. Alston - S. Battier - M. James - Yao,HOU,5,40.7,94.3,31.4,74.3,42.3,5.7,28.6,20.0,25.7,42.9,60.0,5.7,25.7,31.4,20.0,17.1,8.6,2.9,8.6,25.7,20.0,-40.0
350,B. Wells - R. Alston - S. Battier - L. Scola - A. Brooks,HOU,3,40.6,94.7,26.3,57.9,45.5,0.0,15.8,0.0,42.1,47.4,88.9,0.0,31.6,31.6,10.5,26.3,15.8,5.3,0.0,26.3,31.6,-5.3
351,T. McGrady - S. Battier - Yao - L. Scola - L. Head,HOU,2,40.4,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
352,T. McGrady - S. Francis - M. James - Yao - L. Scola,HOU,2,40.3,100.0,16.7,83.3,20.0,0.0,33.3,0.0,66.7,100.0,66.7,33.3,33.3,66.7,0.0,0.0,16.7,16.7,0.0,16.7,50.0,66.7
353,B. Wells - R. Alston - S. Battier - L. Scola - S. Novak,HOU,1,40.1,133.3,40.0,86.7,46.2,13.3,20.0,66.7,40.0,60.0,66.7,20.0,20.0,40.0,26.7,20.0,6.7,0.0,0.0,26.7,66.7,80.0
354,B. Wells - R. Alston - S. Novak - A. Brooks - C. Landry,HOU,1,40.0,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0
355,T. McGrady - B. Wells - M. James - Yao - L. Head,HOU,4,40.0,92.9,28.6,78.6,36.4,14.3,28.6,50.0,21.4,28.6,75.0,21.4,28.6,50.0,21.4,21.4,0.0,7.1,7.1,21.4,14.3,21.4
356,T. McGrady - B. Wells - R. Alston - Yao - L. Head,HOU,1,39.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,133.3,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
357,L. Scola - L. Head - C. Hayes - S. Novak - A. Brooks,HOU,2,39.2,50.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,12.5,0.0,0.0,25.0,0.0,12.5
358,S. Francis - S. Battier - Yao - L. Scola - L. Head,HOU,1,39.0,71.4,14.3,71.4,20.0,14.3,14.3,100,28.6,42.9,66.7,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-28.6
359,D. Mutombo - B. Jackson - S. Battier - L. Scola - L. Head,HOU,1,38.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,-40.0
360,L. Scola - K. Snyder - S. Novak - A. Brooks - C. Landry,HOU,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,T. McGrady - B. Wells - L. Scola - L. Head - C. Landry,HOU,1,38.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
362,S. Francis - L. Scola - K. Snyder - L. Head - A. Brooks,HOU,1,38.1,125.0,50.0,87.5,57.1,12.5,37.5,33.3,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,12.5,12.5,12.5,62.5
363,D. Mutombo - B. Wells - S. Battier - L. Head - A. Brooks,HOU,1,37.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
364,T. McGrady - R. Alston - Yao - L. Scola - L. Head,HOU,3,37.6,44.4,11.1,55.6,20.0,0.0,0.0,0.0,22.2,22.2,100,0.0,22.2,22.2,0.0,33.3,11.1,11.1,0.0,33.3,11.1,11.1
365,L. Woods - L. Head - S. Novak - A. Brooks - C. Landry,HOU,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,T. McGrady - B. Wells - Yao - L. Scola - A. Brooks,HOU,2,37.1,37.5,0.0,87.5,0.0,0.0,25.0,0.0,37.5,50.0,75.0,25.0,12.5,37.5,0.0,0.0,12.5,12.5,0.0,37.5,37.5,-37.5
367,B. Wells - M. James - S. Novak - A. Brooks - C. Landry,HOU,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
368,B. Wells - R. Alston - S. Battier - M. James - L. Scola,HOU,2,36.7,33.3,0.0,133.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-66.7
369,T. McGrady - B. Wells - S. Francis - Yao - C. Hayes,HOU,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
370,T. McGrady - S. Francis - S. Battier - L. Scola - K. Snyder,HOU,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
371,T. McGrady - B. Jackson - R. Alston - L. Woods - C. Landry,HOU,1,36.4,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
372,T. McGrady - S. Battier - M. James - L. Scola - L. Head,HOU,1,36.1,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,66.7
373,D. Mutombo - B. Wells - R. Alston - C. Hayes - A. Brooks,HOU,2,35.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0
374,R. Alston - L. Head - C. Hayes - S. Novak - C. Landry,HOU,1,35.0,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
375,T. McGrady - B. Jackson - S. Battier - Yao - L. Head,HOU,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
376,T. McGrady - R. Alston - S. Francis - Yao - L. Scola,HOU,1,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
377,R. Alston - S. Battier - Yao - L. Head - A. Brooks,HOU,6,34.8,70.0,30.0,120.0,25.0,10.0,70.0,14.3,0.0,20.0,0.0,40.0,0.0,40.0,20.0,10.0,0.0,0.0,10.0,30.0,10.0,-30.0
378,D. Mutombo - B. Wells - R. Alston - L. Scola - L. Head,HOU,1,34.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0
379,T. McGrady - R. Alston - C. Hayes - M. Harris - C. Landry,HOU,1,34.2,62.5,25.0,87.5,28.6,0.0,12.5,0.0,12.5,12.5,100,12.5,37.5,50.0,12.5,25.0,12.5,0.0,25.0,25.0,12.5,-62.5
380,T. McGrady - S. Francis - M. James - L. Scola - C. Hayes,HOU,1,34.2,133.3,50.0,133.3,37.5,0.0,16.7,0.0,33.3,66.7,50.0,50.0,33.3,83.3,16.7,0.0,33.3,0.0,0.0,0.0,50.0,133.3
381,R. Alston - L. Scola - L. Head - S. Novak - C. Landry,HOU,2,33.9,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,0.0
382,D. Mutombo - T. McGrady - B. Jackson - S. Battier - L. Head,HOU,1,33.7,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,40.0,20.0,0.0,0.0,20.0,180.0
383,S. Francis - S. Battier - M. James - L. Scola - C. Hayes,HOU,1,33.7,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,40.0,0.0,0.0,20.0,40.0,-40.0
384,B. Wells - R. Alston - M. James - Yao - K. Snyder,HOU,1,33.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,T. McGrady - R. Alston - S. Francis - L. Scola - C. Hayes,HOU,1,33.0,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,75.0
386,D. Mutombo - R. Alston - S. Novak - M. Harris - C. Landry,HOU,1,32.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
387,T. McGrady - R. Alston - L. Head - C. Hayes - C. Landry,HOU,2,32.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,66.7,0.0,33.3
388,R. Alston - L. Scola - C. Hayes - S. Novak - A. Brooks,HOU,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
389,D. Mutombo - T. McGrady - S. Battier - L. Scola - L. Head,HOU,1,32.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
390,T. McGrady - R. Alston - S. Francis - Yao - C. Hayes,HOU,1,31.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
391,S. Battier - L. Scola - L. Head - S. Novak - A. Brooks,HOU,1,31.7,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
392,R. Alston - L. Scola - S. Novak - M. Harris - C. Landry,HOU,1,31.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
393,D. Mutombo - T. McGrady - B. Wells - M. James - C. Hayes,HOU,1,30.5,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
394,B. Jackson - R. Alston - S. Battier - M. Harris - C. Landry,HOU,1,26.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
395,B. Wells - R. Alston - S. Battier - L. Head - C. Landry,HOU,1,26.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0
396,R. Alston - C. Hayes - S. Novak - A. Brooks - C. Landry,HOU,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
397,B. Wells - R. Alston - S. Battier - C. Hayes - C. Landry,HOU,2,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,-50.0
398,T. McGrady - R. Alston - S. Battier - M. James - C. Hayes,HOU,2,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
399,T. McGrady - B. Jackson - R. Alston - M. Harris - C. Landry,HOU,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
400,T. McGrady - B. Wells - R. Alston - L. Scola - L. Head,HOU,1,20.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
401,B. Wells - S. Battier - L. Head - C. Hayes - A. Brooks,HOU,1,20.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
402,D. Mutombo - T. McGrady - B. Wells - R. Alston - S. Battier,HOU,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
403,C. Hayes - S. Novak - M. Harris - A. Brooks - C. Landry,HOU,1,17.5,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7
404,T. McGrady - B. Wells - R. Alston - S. Francis - S. Battier,HOU,1,16.4,116.7,0.0,0.0,0.0,0.0,0.0,0.0,116.7,133.3,87.5,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-50.0
405,B. Wells - S. Battier - Yao - L. Scola - L. Head,HOU,1,15.3,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
406,T. McGrady - R. Alston - S. Battier - L. Head - S. Novak,HOU,1,15.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
407,B. Wells - R. Alston - S. Battier - L. Head - A. Brooks,HOU,1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
408,R. Alston - C. Hayes - S. Novak - M. Harris - C. Landry,HOU,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
409,T. McGrady - R. Alston - S. Battier - Yao - A. Brooks,HOU,1,12.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
410,T. McGrady - L. Head - C. Hayes - S. Novak - A. Brooks,HOU,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
411,T. McGrady - R. Alston - S. Battier - M. James - L. Head,HOU,2,10.7,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
412,D. Mutombo - T. McGrady - R. Alston - S. Battier - M. James,HOU,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
413,T. McGrady - B. Jackson - R. Alston - S. Battier - L. Head,HOU,1,6.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
414,B. Wells - R. Alston - M. James - Yao - L. Head,HOU,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,B. Jackson - S. Battier - L. Scola - C. Hayes - S. Novak,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,T. McGrady - B. Wells - R. Alston - S. Battier - M. James,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,T. McGrady - B. Wells - S. Battier - A. Brooks - C. Landry,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,T. McGrady - R. Alston - S. Battier - L. Head - M. Harris,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,T. McGrady - S. Battier - M. James - Yao - L. Head,HOU,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
