,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
432,R. Rubio - C. Osman - J. Allen - D. Wade - I. Okoro,CLE,4,43.1,105.6,38.9,72.2,53.8,22.2,27.8,80.0,5.6,16.7,33.3,0.0,16.7,16.7,27.8,11.1,11.1,5.6,0.0,5.6,16.7,27.8
433,K. Love - R. Rubio - L. Markkanen - I. Okoro - E. Mobley,CLE,3,43.0,121.4,35.7,71.4,50.0,7.1,21.4,33.3,42.9,57.1,75.0,7.1,42.9,50.0,14.3,7.1,7.1,7.1,0.0,7.1,35.7,57.1
434,K. Love - D. Wade - L. Stevens - E. Mobley - K. Pangos,CLE,2,42.9,25.0,12.5,112.5,11.1,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,25.0,12.5,0.0,12.5,12.5,0.0,-75.0
435,K. Love - T. Frazier - L. Markkanen - D. Wade - E. Mobley,CLE,1,42.9,87.5,37.5,62.5,60.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
436,L. Markkanen - D. Wade - I. Okoro - E. Mobley - K. Pangos,CLE,1,42.9,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-50.0
437,R. Rubio - E. Davis - D. Valentine - D. Windler - I. Okoro,CLE,1,42.9,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,-85.7
438,C. LeVert - D. Garland - I. Okoro - L. Stevens - E. Mobley,CLE,2,42.8,118.2,45.5,90.9,50.0,18.2,27.3,66.7,9.1,27.3,33.3,18.2,27.3,45.5,18.2,9.1,9.1,0.0,0.0,36.4,9.1,9.1
439,C. Osman - D. Valentine - D. Garland - D. Windler - E. Mobley,CLE,1,42.8,84.6,30.8,69.2,44.4,15.4,38.5,40.0,7.7,23.1,33.3,0.0,23.1,23.1,30.8,23.1,7.7,7.7,7.7,7.7,15.4,0.0
440,K. Love - R. Rubio - C. Osman - D. Wade - I. Okoro,CLE,2,42.8,77.8,33.3,88.9,37.5,11.1,66.7,16.7,0.0,0.0,0.0,11.1,44.4,55.6,33.3,22.2,11.1,0.0,0.0,11.1,11.1,55.6
441,K. Love - D. Wade - I. Okoro - E. Mobley - R. Nembhard Jr.,CLE,1,42.7,112.5,37.5,87.5,42.9,12.5,50.0,25.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,12.5,12.5,12.5,37.5,12.5
442,K. Love - J. Allen - B. Goodwin - D. Wade - I. Okoro,CLE,4,42.7,121.4,42.9,100.0,42.9,21.4,64.3,33.3,14.3,14.3,100,21.4,21.4,42.9,28.6,0.0,0.0,7.1,7.1,14.3,21.4,0.0
443,K. Love - C. LeVert - L. Markkanen - D. Garland - L. Stevens,CLE,3,42.6,125.0,41.7,66.7,62.5,25.0,25.0,100,16.7,16.7,100,0.0,41.7,41.7,33.3,16.7,0.0,0.0,8.3,25.0,8.3,8.3
444,K. Love - C. Osman - J. Allen - D. Garland - I. Okoro,CLE,8,42.6,126.2,47.6,81.0,58.8,9.5,31.0,30.8,21.4,33.3,64.3,9.5,38.1,47.6,38.1,9.5,2.4,2.4,4.8,16.7,16.7,9.5
445,K. Love - R. Rubio - C. Osman - I. Okoro - E. Mobley,CLE,7,42.6,120.7,37.9,82.8,45.8,13.8,41.4,33.3,31.0,44.8,69.2,13.8,34.5,48.3,20.7,6.9,10.3,0.0,0.0,6.9,24.1,34.5
446,R. Rubio - C. Osman - J. Allen - D. Windler - D. Wade,CLE,3,42.6,81.8,36.4,45.5,80.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,36.4,9.1,0.0,0.0,18.2,18.2,-45.5
447,C. Osman - B. Goodwin - M. Brown - D. Windler - L. Stevens,CLE,2,42.5,72.0,28.0,80.0,35.0,0.0,28.0,0.0,16.0,16.0,100,8.0,32.0,40.0,16.0,20.0,0.0,4.0,0.0,28.0,12.0,-64.0
448,L. Markkanen - D. Garland - D. Wade - I. Okoro - L. Stevens,CLE,1,42.5,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0
449,L. Markkanen - J. Allen - B. Goodwin - L. Stevens - E. Mobley,CLE,3,42.5,95.2,42.9,81.0,52.9,0.0,14.3,0.0,9.5,23.8,40.0,9.5,33.3,42.9,14.3,4.8,0.0,4.8,14.3,14.3,19.0,-42.9
450,L. Markkanen - D. Wade - I. Okoro - L. Stevens - K. Pangos,CLE,1,42.4,114.3,28.6,57.1,50.0,0.0,14.3,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,14.3,57.1,14.3
451,K. Love - L. Markkanen - D. Garland - D. Windler - L. Stevens,CLE,2,42.3,161.5,53.8,84.6,63.6,30.8,46.2,66.7,23.1,23.1,100,7.7,61.5,69.2,38.5,15.4,23.1,0.0,7.7,7.7,23.1,138.5
452,K. Love - C. LeVert - J. Allen - D. Garland - D. Wade,CLE,1,42.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,100.0
453,R. Rondo - K. Love - C. LeVert - J. Allen - I. Okoro,CLE,1,42.2,118.2,45.5,100.0,45.5,9.1,18.2,50.0,18.2,18.2,100,27.3,18.2,45.5,18.2,18.2,9.1,0.0,0.0,36.4,9.1,0.0
454,R. Rubio - J. Allen - C. Sexton - I. Okoro - E. Mobley,CLE,1,42.2,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,33.3
455,D. Garland - D. Windler - D. Wade - I. Okoro - E. Mobley,CLE,2,42.1,58.3,25.0,58.3,42.9,8.3,16.7,50.0,0.0,0.0,0.0,0.0,41.7,41.7,25.0,33.3,8.3,8.3,0.0,8.3,0.0,-25.0
456,E. Davis - B. Goodwin - M. Brown - D. Windler - R. Nembhard Jr.,CLE,2,42.1,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
457,K. Love - L. Markkanen - B. Goodwin - I. Okoro - E. Mobley,CLE,3,42.1,143.8,56.3,87.5,64.3,31.3,62.5,50.0,0.0,0.0,0.0,6.3,50.0,56.3,50.0,12.5,6.3,0.0,0.0,6.3,0.0,62.5
458,K. Love - R. Rubio - E. Davis - C. Osman - D. Garland,CLE,1,42.0,210.0,70.0,80.0,87.5,30.0,40.0,75.0,40.0,40.0,100,0.0,20.0,20.0,50.0,0.0,30.0,10.0,0.0,20.0,30.0,150.0
459,K. Love - C. LeVert - D. Garland - M. Brown - L. Stevens,CLE,2,41.9,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,22.2,11.1,11.1,11.1,11.1,0.0,11.1,22.2
460,K. Love - R. Rubio - E. Davis - L. Markkanen - D. Garland,CLE,1,41.9,111.1,44.4,88.9,50.0,22.2,44.4,50.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,0.0,0.0,0.0,11.1,0.0,0.0
461,C. Osman - L. Markkanen - D. Garland - L. Stevens - E. Mobley,CLE,4,41.8,120.0,40.0,70.0,57.1,5.0,20.0,25.0,35.0,40.0,87.5,10.0,20.0,30.0,25.0,15.0,5.0,0.0,10.0,10.0,25.0,10.0
462,R. Rondo - C. Osman - D. Garland - M. Brown - L. Stevens,CLE,1,41.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
463,R. Rondo - K. Love - B. Goodwin - L. Stevens - E. Mobley,CLE,1,41.8,125.0,50.0,150.0,33.3,0.0,50.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
464,K. Love - C. Osman - D. Garland - M. Brown - I. Okoro,CLE,4,41.7,78.6,35.7,78.6,45.5,7.1,14.3,50.0,0.0,0.0,0.0,7.1,28.6,35.7,21.4,14.3,21.4,14.3,14.3,14.3,7.1,-14.3
465,K. Love - D. Garland - D. Windler - I. Okoro - E. Mobley,CLE,3,41.7,105.9,23.5,82.4,28.6,0.0,47.1,0.0,58.8,64.7,90.9,17.6,52.9,70.6,11.8,11.8,5.9,0.0,0.0,17.6,41.2,58.8
466,K. Love - R. Rubio - J. Allen - D. Garland - D. Wade,CLE,1,41.7,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
467,K. Love - C. Osman - L. Markkanen - D. Garland - D. Wade,CLE,2,41.6,111.1,33.3,100.0,33.3,11.1,44.4,25.0,33.3,33.3,100,11.1,33.3,44.4,22.2,0.0,0.0,0.0,11.1,0.0,22.2,11.1
468,R. Rondo - K. Love - C. Osman - D. Wade - L. Stevens,CLE,3,41.6,84.2,31.6,73.7,42.9,5.3,31.6,16.7,15.8,21.1,75.0,5.3,26.3,31.6,21.1,15.8,5.3,5.3,5.3,10.5,21.1,-5.3
469,R. Rubio - L. Markkanen - D. Garland - D. Wade - I. Okoro,CLE,1,41.5,142.9,28.6,57.1,50.0,14.3,28.6,50.0,71.4,71.4,100,14.3,14.3,28.6,14.3,28.6,0.0,14.3,0.0,0.0,42.9,57.1
470,K. Love - R. Rubio - L. Markkanen - J. Allen - D. Garland,CLE,7,41.4,105.9,35.3,88.2,40.0,17.6,41.2,42.9,17.6,23.5,75.0,14.7,29.4,44.1,20.6,8.8,14.7,0.0,8.8,8.8,17.6,0.0
471,R. Rondo - K. Love - C. Osman - L. Markkanen - E. Mobley,CLE,2,41.4,42.9,14.3,85.7,16.7,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,0.0,42.9,0.0,-157.1
472,R. Rubio - L. Markkanen - J. Allen - D. Wade - I. Okoro,CLE,3,41.4,68.8,31.3,93.8,33.3,6.3,43.8,14.3,0.0,0.0,0.0,25.0,25.0,50.0,6.3,12.5,6.3,0.0,0.0,25.0,6.3,-62.5
473,C. Osman - L. Markkanen - J. Allen - B. Goodwin - E. Mobley,CLE,2,41.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
474,R. Rondo - J. Allen - D. Wade - I. Okoro - E. Mobley,CLE,2,41.3,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,50.0,25.0,-25.0
475,R. Rondo - K. Love - C. Osman - D. Garland - M. Brown,CLE,1,41.3,90.9,27.3,45.5,60.0,9.1,9.1,100,27.3,36.4,75.0,0.0,36.4,36.4,18.2,27.3,9.1,0.0,0.0,18.2,27.3,0.0
476,K. Love - C. Osman - I. Okoro - E. Mobley - K. Pangos,CLE,1,41.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
477,R. Rondo - L. Markkanen - J. Allen - D. Garland - L. Stevens,CLE,1,41.1,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7
478,R. Rubio - C. Osman - L. Markkanen - J. Allen - C. Sexton,CLE,2,41.1,180.0,73.3,100.0,73.3,26.7,40.0,66.7,6.7,6.7,100,6.7,26.7,33.3,53.3,6.7,0.0,6.7,0.0,13.3,26.7,66.7
479,K. Love - E. Davis - C. Osman - D. Garland - L. Stevens,CLE,2,41.0,100.0,37.5,62.5,60.0,18.8,25.0,75.0,6.3,6.3,100,0.0,31.3,31.3,31.3,31.3,12.5,0.0,6.3,37.5,12.5,0.0
480,R. Rondo - K. Love - C. Osman - J. Allen - D. Garland,CLE,1,41.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,-100.0
481,R. Rondo - K. Love - D. Garland - I. Okoro - E. Mobley,CLE,2,41.0,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
482,R. Rubio - L. Markkanen - J. Allen - D. Garland - D. Wade,CLE,3,41.0,93.3,33.3,83.3,40.0,6.7,36.7,18.2,20.0,20.0,100,3.3,30.0,33.3,26.7,6.7,3.3,3.3,0.0,16.7,20.0,30.0
483,K. Love - C. Osman - L. Markkanen - D. Garland - E. Mobley,CLE,7,40.9,95.8,31.3,75.0,41.7,10.4,33.3,31.3,22.9,31.3,73.3,8.3,35.4,43.8,18.8,10.4,6.3,0.0,2.1,18.8,22.9,8.3
484,J. Anderson - L. Kornet - T. Scott - R. Nembhard Jr. - K. Pangos,CLE,1,40.8,100.0,50.0,200.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0
485,L. Markkanen - D. Windler - I. Okoro - E. Mobley - K. Pangos,CLE,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
486,R. Rubio - L. Markkanen - J. Allen - I. Okoro - E. Mobley,CLE,8,40.8,95.4,35.4,92.3,38.3,7.7,32.3,23.8,16.9,21.5,78.6,15.4,27.7,43.1,16.9,6.2,12.3,3.1,4.6,26.2,18.5,7.7
487,B. Goodwin - D. Windler - D. Wade - R. Nembhard Jr. - K. Pangos,CLE,1,40.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0
488,C. Osman - C. LeVert - L. Markkanen - D. Garland - M. Brown,CLE,1,40.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
489,K. Love - E. Davis - D. Garland - D. Wade - I. Okoro,CLE,1,40.6,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,33.3,33.3,166.7
490,K. Love - E. Davis - D. Garland - D. Windler - D. Wade,CLE,1,40.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
491,K. Love - L. Markkanen - D. Garland - M. Brown - D. Windler,CLE,1,40.6,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,33.3,100,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,83.3
492,K. Love - R. Rubio - C. Osman - J. Allen - D. Garland,CLE,7,40.6,93.2,40.9,84.1,48.6,11.4,34.1,33.3,0.0,0.0,0.0,4.5,36.4,40.9,31.8,15.9,6.8,0.0,0.0,15.9,9.1,27.3
493,K. Love - R. Rubio - J. Allen - C. Sexton - I. Okoro,CLE,3,40.5,145.5,54.5,81.8,66.7,18.2,27.3,66.7,18.2,18.2,100,9.1,36.4,45.5,45.5,9.1,0.0,0.0,0.0,0.0,9.1,72.7
494,K. Love - R. Rubio - C. Osman - L. Markkanen - D. Garland,CLE,4,40.4,133.3,43.3,76.7,56.5,23.3,50.0,46.7,23.3,26.7,87.5,3.3,53.3,56.7,40.0,13.3,6.7,3.3,0.0,10.0,26.7,70.0
495,K. Love - B. Goodwin - D. Garland - I. Okoro - E. Mobley,CLE,1,40.3,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,40.0,20.0,20.0,0.0,0.0,20.0,-20.0
496,K. Love - R. Rubio - L. Markkanen - C. Sexton - E. Mobley,CLE,1,40.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,-40.0
497,R. Rubio - C. Osman - C. Sexton - D. Wade - E. Mobley,CLE,1,40.3,90.9,36.4,63.6,57.1,9.1,18.2,50.0,9.1,18.2,50.0,0.0,45.5,45.5,9.1,27.3,9.1,0.0,0.0,9.1,9.1,0.0
498,K. Love - E. Davis - B. Goodwin - D. Wade - I. Okoro,CLE,1,40.2,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,14.3,0.0,14.3,57.1,28.6,-42.9
499,K. Love - L. Markkanen - B. Goodwin - D. Garland - I. Okoro,CLE,1,40.1,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
500,E. Davis - B. Goodwin - D. Windler - R. Nembhard Jr. - K. Pangos,CLE,1,40.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-50.0
501,K. Love - C. Osman - B. Goodwin - D. Garland - L. Stevens,CLE,1,40.0,88.9,44.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,22.2,0.0,0.0,0.0,22.2,11.1,-33.3
502,K. Love - C. Osman - C. LeVert - D. Garland - L. Stevens,CLE,2,40.0,60.0,30.0,90.0,33.3,0.0,50.0,0.0,0.0,20.0,0.0,30.0,30.0,60.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,-60.0
503,K. Love - R. Rubio - D. Valentine - D. Windler - D. Wade,CLE,1,40.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
504,R. Rondo - C. LeVert - D. Windler - L. Stevens - E. Mobley,CLE,1,40.0,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,16.7,0.0,16.7,16.7,0.0,16.7
505,R. Rondo - C. Osman - D. Garland - L. Stevens - E. Mobley,CLE,1,40.0,77.8,22.2,55.6,40.0,11.1,22.2,50.0,22.2,22.2,100,0.0,11.1,11.1,11.1,33.3,11.1,0.0,0.0,22.2,11.1,-88.9
506,R. Rondo - K. Love - C. Osman - D. Garland - D. Wade,CLE,1,40.0,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-200.0
507,R. Rondo - K. Love - L. Markkanen - J. Allen - D. Windler,CLE,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
508,K. Love - L. Markkanen - J. Allen - B. Goodwin - L. Stevens,CLE,5,39.8,86.4,31.8,81.8,38.9,13.6,40.9,33.3,9.1,9.1,100,9.1,31.8,40.9,31.8,18.2,18.2,9.1,4.5,4.5,13.6,13.6
509,K. Love - J. Allen - D. Garland - D. Windler - I. Okoro,CLE,2,39.7,145.5,45.5,63.6,71.4,18.2,36.4,50.0,36.4,36.4,100,0.0,36.4,36.4,36.4,18.2,0.0,0.0,0.0,18.2,18.2,36.4
510,R. Rondo - K. Love - L. Markkanen - J. Allen - I. Okoro,CLE,1,39.6,66.7,11.1,44.4,25.0,0.0,11.1,0.0,44.4,44.4,100,0.0,44.4,44.4,11.1,33.3,0.0,0.0,11.1,11.1,22.2,-55.6
511,R. Rubio - J. Allen - D. Wade - I. Okoro - L. Stevens,CLE,2,39.3,160.0,40.0,40.0,100,40.0,40.0,100,40.0,40.0,100,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,120.0
512,K. Love - R. Rubio - E. Davis - C. Osman - D. Valentine,CLE,1,39.2,87.5,37.5,100.0,37.5,0.0,50.0,0.0,12.5,12.5,100,0.0,37.5,37.5,37.5,0.0,0.0,0.0,0.0,37.5,12.5,-12.5
513,K. Love - C. LeVert - B. Goodwin - M. Brown - L. Stevens,CLE,1,38.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
514,K. Love - R. Rubio - C. Osman - C. Sexton - E. Mobley,CLE,1,38.9,100.0,35.3,76.5,46.2,11.8,35.3,33.3,17.6,23.5,75.0,5.9,29.4,35.3,29.4,17.6,5.9,0.0,5.9,5.9,17.6,-17.6
515,K. Love - C. Osman - L. Markkanen - B. Goodwin - D. Wade,CLE,1,38.8,200.0,75.0,75.0,100,50.0,50.0,100,0.0,50.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,150.0
516,R. Rondo - K. Love - C. Osman - C. LeVert - J. Allen,CLE,3,38.8,100.0,38.1,76.2,50.0,14.3,28.6,50.0,9.5,9.5,100,9.5,33.3,42.9,28.6,9.5,4.8,0.0,9.5,4.8,9.5,-19.0
517,C. Osman - C. Sexton - D. Garland - D. Wade - E. Mobley,CLE,2,38.6,100.0,28.6,28.6,100,14.3,14.3,100,28.6,57.1,50.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,14.3,28.6,-28.6
518,R. Rubio - C. Osman - D. Garland - L. Stevens - E. Mobley,CLE,2,38.6,115.4,46.2,92.3,50.0,15.4,30.8,50.0,7.7,7.7,100,7.7,23.1,30.8,38.5,7.7,0.0,0.0,0.0,7.7,7.7,-15.4
519,R. Rubio - D. Valentine - L. Markkanen - D. Garland - D. Wade,CLE,1,38.6,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,-66.7
520,K. Love - L. Markkanen - B. Goodwin - D. Windler - E. Mobley,CLE,1,38.5,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
521,C. Osman - L. Markkanen - B. Goodwin - D. Wade - E. Mobley,CLE,1,38.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
522,K. Love - D. Wade - L. Stevens - E. Mobley - R. Nembhard Jr.,CLE,1,38.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
523,K. Love - R. Rubio - C. Osman - L. Markkanen - J. Allen,CLE,4,38.3,136.0,52.0,92.0,56.5,16.0,40.0,40.0,16.0,28.0,57.1,8.0,28.0,36.0,40.0,4.0,0.0,0.0,0.0,16.0,20.0,24.0
524,R. Rondo - K. Love - J. Allen - D. Windler - D. Wade,CLE,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
525,R. Rondo - L. Markkanen - D. Garland - I. Okoro - L. Stevens,CLE,1,38.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0
526,R. Rubio - C. Osman - T. Fall - D. Windler - I. Okoro,CLE,1,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
527,R. Rondo - K. Love - C. Osman - C. LeVert - L. Stevens,CLE,1,38.1,83.3,33.3,83.3,40.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,33.3,50.0
528,J. Allen - D. Garland - D. Windler - D. Wade - I. Okoro,CLE,1,37.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
529,K. Love - R. Rubio - J. Allen - I. Okoro - E. Mobley,CLE,1,37.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
530,K. Love - D. Windler - I. Okoro - E. Mobley - R. Nembhard Jr.,CLE,1,37.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0
531,C. Osman - D. Valentine - D. Windler - D. Wade - L. Stevens,CLE,1,37.6,127.3,54.5,109.1,50.0,18.2,54.5,33.3,0.0,0.0,0.0,18.2,27.3,45.5,18.2,9.1,18.2,0.0,0.0,45.5,0.0,36.4
532,K. Love - C. Osman - J. Allen - I. Okoro - E. Mobley,CLE,2,37.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,-125.0
533,K. Love - R. Rubio - C. Osman - D. Valentine - T. Fall,CLE,1,37.5,100.0,42.9,114.3,37.5,0.0,28.6,0.0,14.3,28.6,50.0,28.6,14.3,42.9,14.3,0.0,14.3,14.3,14.3,14.3,14.3,14.3
534,R. Rondo - K. Love - L. Markkanen - L. Stevens - E. Mobley,CLE,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,-150.0
535,K. Love - R. Rubio - L. Kornet - D. Wade - K. Pangos,CLE,1,37.4,142.9,42.9,85.7,50.0,14.3,28.6,50.0,42.9,42.9,100,14.3,28.6,42.9,28.6,14.3,14.3,0.0,0.0,0.0,42.9,85.7
536,D. Valentine - T. Fall - D. Wade - L. Stevens - R. Nembhard Jr.,CLE,1,37.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0
537,R. Rondo - K. Love - C. LeVert - J. Allen - D. Garland,CLE,2,37.3,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-80.0
538,R. Rondo - K. Love - C. LeVert - M. Brown - L. Stevens,CLE,2,37.3,50.0,12.5,62.5,20.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,12.5,12.5,0.0,25.0,37.5,25.0,-50.0
539,R. Rondo - K. Love - D. Wade - L. Stevens - E. Mobley,CLE,2,37.2,128.6,28.6,71.4,40.0,0.0,14.3,0.0,71.4,71.4,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,14.3,14.3,42.9,42.9
