,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
415,B. Wanamaker - K. Kuzma - D. Gafford - D. Avdija - C. Kispert,WAS,1,39.0,62.5,25.0,87.5,28.6,0.0,25.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,0.0,0.0,0.0,12.5,0.0,25.0,12.5,-25.0
416,R. Neto - S. Dinwiddie - K. Kuzma - D. Avdija - C. Kispert,WAS,1,39.0,200.0,60.0,60.0,100,20.0,20.0,100,60.0,60.0,100,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,40.0,40.0,-20.0
417,I. Smith - R. Neto - D. Gafford - A. Gill - C. Kispert,WAS,1,38.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,D. Bertans - B. Beal - K. Kuzma - A. Holiday - D. Gafford,WAS,1,38.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
419,I. Smith - K. Caldwell-Pope - K. Kuzma - R. Hachimura - D. Avdija,WAS,2,38.8,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,0.0,100.0
420,I. Smith - K. Caldwell-Pope - T. Bryant - R. Hachimura - D. Avdija,WAS,2,38.8,125.0,37.5,50.0,75.0,12.5,12.5,100,37.5,50.0,75.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,0.0,25.0,75.0
421,I. Smith - K. Kuzma - D. Gafford - D. Avdija - C. Kispert,WAS,4,38.7,100.0,42.9,78.6,54.5,0.0,7.1,0.0,14.3,28.6,50.0,7.1,35.7,42.9,35.7,0.0,7.1,0.0,0.0,21.4,14.3,35.7
422,K. Caldwell-Pope - R. Neto - R. Hachimura - D. Gafford - C. Kispert,WAS,3,38.7,86.7,33.3,66.7,50.0,13.3,20.0,66.7,6.7,6.7,100,0.0,40.0,40.0,6.7,13.3,0.0,6.7,0.0,26.7,20.0,-26.7
423,R. Neto - S. Dinwiddie - K. Kuzma - D. Gafford - D. Avdija,WAS,2,38.6,120.0,40.0,60.0,66.7,10.0,30.0,33.3,30.0,40.0,75.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,10.0,30.0,0.0
424,B. Beal - R. Neto - M. Harrell - A. Holiday - D. Avdija,WAS,2,38.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,150.0
425,D. Bertans - S. Dinwiddie - K. Kuzma - D. Avdija - C. Kispert,WAS,1,38.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,D. Bertans - B. Beal - S. Dinwiddie - M. Harrell - D. Avdija,WAS,3,38.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
427,T. Satoransky - K. Caldwell-Pope - K. Porzingis - D. Avdija - A. Gill,WAS,3,38.3,100.0,33.3,74.1,45.0,7.4,33.3,22.2,25.9,29.6,87.5,3.7,51.9,55.6,22.2,7.4,0.0,3.7,3.7,18.5,25.9,22.2
428,D. Bertans - B. Beal - K. Kuzma - A. Holiday - D. Avdija,WAS,1,38.1,14.3,0.0,28.6,0.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,57.1,14.3,0.0,0.0,57.1,14.3,-128.6
429,R. Neto - S. Dinwiddie - M. Harrell - R. Hachimura - D. Avdija,WAS,1,37.8,86.7,33.3,60.0,55.6,13.3,26.7,50.0,6.7,13.3,50.0,0.0,40.0,40.0,20.0,33.3,13.3,0.0,0.0,20.0,6.7,26.7
430,B. Beal - K. Caldwell-Pope - M. Harrell - R. Hachimura - C. Kispert,WAS,1,37.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,-50.0
431,D. Bertans - B. Beal - S. Dinwiddie - M. Harrell - C. Kispert,WAS,1,37.5,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,66.7,50.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-16.7
432,I. Smith - K. Porzingis - K. Kuzma - R. Hachimura - D. Avdija,WAS,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
433,R. Neto - K. Kuzma - D. Avdija - A. Gill - C. Kispert,WAS,2,37.5,33.3,0.0,83.3,0.0,0.0,16.7,0.0,33.3,66.7,50.0,33.3,16.7,50.0,0.0,0.0,16.7,0.0,0.0,16.7,33.3,-50.0
434,K. Caldwell-Pope - K. Kuzma - D. Gafford - D. Avdija - C. Kispert,WAS,2,37.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-200.0
435,B. Beal - K. Caldwell-Pope - R. Neto - D. Gafford - C. Kispert,WAS,2,36.9,116.7,33.3,33.3,100,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,50.0,16.7,0.0,0.0,33.3,16.7,-16.7
436,B. Beal - K. Caldwell-Pope - K. Kuzma - A. Gill - C. Kispert,WAS,1,36.8,113.3,40.0,73.3,54.5,13.3,33.3,40.0,20.0,26.7,75.0,0.0,46.7,46.7,20.0,6.7,0.0,0.0,6.7,0.0,20.0,20.0
437,D. Bertans - K. Caldwell-Pope - R. Neto - M. Harrell - D. Avdija,WAS,1,36.8,130.0,40.0,80.0,50.0,20.0,30.0,66.7,30.0,30.0,100,20.0,40.0,60.0,20.0,10.0,0.0,10.0,0.0,0.0,10.0,40.0
438,I. Smith - K. Porzingis - D. Gafford - D. Avdija - C. Kispert,WAS,1,36.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-150.0
439,T. Satoransky - K. Caldwell-Pope - R. Hachimura - D. Avdija - A. Gill,WAS,2,36.6,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,50.0,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,50.0,16.7
440,K. Caldwell-Pope - K. Kuzma - T. Bryant - R. Hachimura - D. Avdija,WAS,1,36.4,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
441,I. Smith - K. Caldwell-Pope - K. Porzingis - D. Avdija - C. Kispert,WAS,2,36.3,120.0,40.0,80.0,50.0,10.0,30.0,33.3,30.0,30.0,100,0.0,10.0,10.0,30.0,10.0,10.0,0.0,0.0,10.0,40.0,0.0
442,I. Smith - T. Satoransky - K. Caldwell-Pope - K. Porzingis - D. Gafford,WAS,1,36.3,140.0,60.0,60.0,100,20.0,20.0,100,0.0,20.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,40.0,40.0,-20.0
443,R. Hachimura - C. Winston - I. Todd - A. Gill - J. Schakel,WAS,1,36.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,-150.0
444,D. Bertans - B. Beal - K. Caldwell-Pope - S. Dinwiddie - K. Kuzma,WAS,5,36.2,111.1,48.1,85.2,56.5,7.4,37.0,20.0,7.4,14.8,50.0,7.4,22.2,29.6,22.2,14.8,3.7,0.0,0.0,22.2,14.8,14.8
445,B. Beal - R. Neto - K. Kuzma - R. Hachimura - C. Kispert,WAS,1,36.1,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
446,I. Smith - D. Avdija - I. Todd - A. Gill - C. Kispert,WAS,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
447,K. Caldwell-Pope - R. Neto - M. Harrell - K. Kuzma - C. Kispert,WAS,3,36.1,77.8,33.3,88.9,37.5,0.0,33.3,0.0,11.1,22.2,50.0,11.1,11.1,22.2,22.2,11.1,11.1,11.1,11.1,22.2,44.4,11.1
448,K. Caldwell-Pope - S. Dinwiddie - M. Harrell - D. Avdija - A. Gill,WAS,2,35.8,81.8,36.4,81.8,44.4,0.0,18.2,0.0,9.1,9.1,100,9.1,63.6,72.7,9.1,18.2,18.2,0.0,0.0,9.1,18.2,81.8
449,T. Satoransky - R. Hachimura - V. Carey Jr. - A. Gill - C. Kispert,WAS,1,35.8,200.0,50.0,150.0,33.3,0.0,0.0,0.0,100.0,150.0,66.7,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,200.0
450,D. Bertans - K. Caldwell-Pope - M. Harrell - A. Holiday - D. Avdija,WAS,1,35.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
451,B. Beal - K. Kuzma - R. Hachimura - D. Avdija - C. Kispert,WAS,1,35.5,110.0,30.0,60.0,50.0,10.0,20.0,50.0,40.0,40.0,100,0.0,30.0,30.0,20.0,10.0,10.0,0.0,10.0,0.0,20.0,30.0
452,D. Bertans - K. Caldwell-Pope - S. Dinwiddie - M. Harrell - K. Kuzma,WAS,1,35.5,185.7,71.4,85.7,83.3,42.9,57.1,75.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,0.0,28.6,157.1
453,K. Caldwell-Pope - R. Neto - D. Gafford - D. Avdija - A. Gill,WAS,1,35.1,200.0,60.0,80.0,75.0,40.0,40.0,100,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,40.0,40.0,140.0
454,I. Smith - T. Satoransky - R. Hachimura - D. Gafford - D. Avdija,WAS,4,35.0,50.0,16.7,75.0,22.2,8.3,25.0,33.3,8.3,16.7,50.0,25.0,8.3,33.3,0.0,16.7,8.3,0.0,8.3,8.3,16.7,-83.3
455,K. Caldwell-Pope - S. Dinwiddie - M. Harrell - A. Holiday - R. Hachimura,WAS,1,35.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
456,T. Satoransky - K. Kuzma - R. Hachimura - D. Gafford - D. Avdija,WAS,1,35.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
457,D. Bertans - K. Caldwell-Pope - R. Neto - M. Harrell - A. Holiday,WAS,3,34.9,121.4,42.9,85.7,50.0,7.1,21.4,33.3,28.6,35.7,80.0,14.3,42.9,57.1,14.3,14.3,14.3,0.0,7.1,28.6,21.4,92.9
458,B. Beal - R. Neto - R. Hachimura - D. Gafford - D. Avdija,WAS,1,34.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
459,K. Caldwell-Pope - K. Kuzma - A. Holiday - D. Gafford - D. Avdija,WAS,1,34.4,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
460,I. Smith - R. Hachimura - D. Avdija - C. Winston - A. Gill,WAS,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
461,K. Caldwell-Pope - S. Dinwiddie - K. Kuzma - R. Hachimura - D. Gafford,WAS,1,34.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
462,K. Kuzma - T. Bryant - A. Holiday - R. Hachimura - D. Avdija,WAS,1,34.2,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
463,D. Bertans - B. Beal - R. Neto - D. Avdija - A. Gill,WAS,1,34.0,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0
464,D. Bertans - B. Beal - S. Dinwiddie - D. Gafford - D. Avdija,WAS,1,33.8,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
465,T. Satoransky - R. Neto - D. Gafford - D. Avdija - A. Gill,WAS,1,33.7,160.0,40.0,40.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,100.0
466,D. Bertans - R. Neto - K. Kuzma - D. Avdija - C. Kispert,WAS,1,33.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
467,K. Caldwell-Pope - M. Harrell - K. Kuzma - R. Hachimura - D. Avdija,WAS,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,T. Satoransky - K. Kuzma - R. Hachimura - D. Avdija - A. Gill,WAS,2,32.5,83.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,33.3,100,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
469,K. Kuzma - A. Holiday - D. Gafford - D. Avdija - C. Kispert,WAS,1,32.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0
470,B. Beal - K. Caldwell-Pope - R. Neto - S. Dinwiddie - M. Harrell,WAS,1,31.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
471,B. Beal - K. Caldwell-Pope - R. Neto - S. Dinwiddie - K. Kuzma,WAS,3,31.4,66.7,8.3,41.7,20.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,41.7,41.7,0.0,25.0,0.0,8.3,0.0,8.3,33.3,-8.3
472,K. Caldwell-Pope - S. Dinwiddie - K. Kuzma - R. Hachimura - D. Avdija,WAS,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,D. Bertans - R. Neto - A. Holiday - D. Gafford - D. Avdija,WAS,1,30.9,100.0,0.0,66.7,0.0,0.0,66.7,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,100.0
474,K. Caldwell-Pope - K. Kuzma - D. Gafford - T. Waters - D. Avdija,WAS,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
475,M. Harrell - A. Holiday - D. Avdija - A. Gill - C. Kispert,WAS,1,30.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
476,B. Beal - K. Kuzma - T. Bryant - D. Avdija - C. Kispert,WAS,1,30.0,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
477,I. Smith - T. Satoransky - K. Kuzma - T. Bryant - R. Hachimura,WAS,1,29.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
478,K. Caldwell-Pope - K. Kuzma - A. Holiday - A. Gill - C. Kispert,WAS,1,29.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
479,D. Bertans - B. Beal - K. Caldwell-Pope - K. Kuzma - D. Avdija,WAS,2,28.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
480,K. Caldwell-Pope - K. Kuzma - R. Hachimura - D. Gafford - D. Avdija,WAS,1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,K. Caldwell-Pope - K. Porzingis - K. Kuzma - R. Hachimura - D. Avdija,WAS,2,27.6,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,33.3
482,B. Beal - K. Caldwell-Pope - A. Holiday - D. Avdija - A. Gill,WAS,1,27.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
483,D. Bertans - S. Dinwiddie - K. Kuzma - I. Todd - C. Kispert,WAS,1,27.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
484,B. Beal - K. Kuzma - A. Holiday - D. Gafford - D. Avdija,WAS,1,27.0,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0
485,D. Bertans - S. Dinwiddie - M. Harrell - K. Kuzma - D. Avdija,WAS,1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
486,T. Satoransky - K. Caldwell-Pope - K. Kuzma - R. Hachimura - A. Gill,WAS,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,D. Bertans - B. Beal - R. Neto - M. Harrell - A. Holiday,WAS,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
488,I. Smith - K. Kuzma - R. Hachimura - D. Gafford - C. Kispert,WAS,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
489,K. Caldwell-Pope - R. Neto - S. Dinwiddie - M. Harrell - R. Hachimura,WAS,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
490,B. Beal - K. Kuzma - A. Holiday - D. Avdija - C. Kispert,WAS,1,25.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,D. Bertans - B. Beal - M. Harrell - K. Kuzma - D. Avdija,WAS,1,25.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-125.0
492,D. Bertans - B. Beal - R. Neto - K. Kuzma - D. Gafford,WAS,1,23.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
493,K. Kuzma - D. Gafford - D. Avdija - C. Kispert - J. Schakel,WAS,1,23.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
494,B. Beal - K. Caldwell-Pope - R. Neto - K. Kuzma - A. Gill,WAS,2,21.7,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
495,K. Caldwell-Pope - R. Neto - V. Carey Jr. - A. Gill - C. Kispert,WAS,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
496,R. Neto - S. Dinwiddie - T. Bryant - D. Avdija - C. Kispert,WAS,1,21.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
497,T. Satoransky - K. Caldwell-Pope - D. Avdija - A. Gill - C. Kispert,WAS,1,19.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-133.3
498,R. Neto - K. Kuzma - D. Gafford - D. Avdija - A. Gill,WAS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
499,K. Caldwell-Pope - S. Dinwiddie - K. Kuzma - D. Avdija - A. Gill,WAS,1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,I. Smith - K. Caldwell-Pope - K. Porzingis - R. Hachimura - A. Gill,WAS,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
501,I. Smith - T. Bryant - D. Avdija - I. Todd - A. Gill,WAS,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
502,D. Bertans - K. Caldwell-Pope - M. Harrell - K. Kuzma - A. Holiday,WAS,1,11.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
503,S. Dinwiddie - A. Holiday - D. Gafford - D. Avdija - A. Gill,WAS,1,10.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
504,D. Bertans - B. Beal - R. Neto - S. Dinwiddie - D. Avdija,WAS,1,9.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
505,S. Dinwiddie - K. Kuzma - A. Holiday - D. Avdija - C. Kispert,WAS,1,8.4,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
506,I. Smith - K. Caldwell-Pope - K. Kuzma - T. Bryant - R. Hachimura,WAS,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
507,I. Smith - K. Caldwell-Pope - K. Porzingis - K. Kuzma - R. Hachimura,WAS,1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
508,K. Caldwell-Pope - K. Porzingis - K. Kuzma - R. Hachimura - C. Kispert,WAS,1,6.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
509,B. Beal - R. Neto - S. Dinwiddie - K. Kuzma - C. Kispert,WAS,1,5.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
510,B. Beal - K. Caldwell-Pope - R. Neto - S. Dinwiddie - D. Avdija,WAS,1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
511,K. Kuzma - A. Holiday - D. Gafford - D. Avdija - A. Gill,WAS,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
512,B. Beal - K. Caldwell-Pope - A. Holiday - D. Gafford - D. Avdija,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,B. Beal - K. Caldwell-Pope - A. Johnson - D. Avdija - A. Gill,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,B. Beal - K. Caldwell-Pope - S. Dinwiddie - A. Holiday - A. Gill,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,B. Beal - K. Kuzma - T. Bryant - R. Hachimura - C. Kispert,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,B. Beal - R. Neto - K. Kuzma - A. Holiday - D. Avdija,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,B. Beal - R. Neto - S. Dinwiddie - D. Gafford - D. Avdija,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,B. Beal - S. Dinwiddie - M. Harrell - K. Kuzma - D. Gafford,WAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
