,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
414,W. Hernangomez - J. Richardson - B. Ingram - N. Marshall - J. Alvarado,NOP,1,38.3,75.0,25.0,50.0,50.0,0.0,12.5,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,12.5,37.5,37.5,-50.0
415,J. Valanciunas - C. McCollum - J. Richardson - H. Jones - T. Murphy III,NOP,4,38.1,133.3,33.3,44.4,75.0,11.1,11.1,100,55.6,88.9,62.5,0.0,44.4,44.4,22.2,11.1,22.2,33.3,0.0,11.1,55.6,133.3
416,C. McCollum - J. Richardson - L. Nance Jr. - N. Marshall - H. Jones,NOP,2,38.0,157.1,57.1,71.4,80.0,28.6,28.6,100,14.3,14.3,100,0.0,28.6,28.6,42.9,0.0,0.0,0.0,14.3,14.3,14.3,42.9
417,J. Valanciunas - L. Nance Jr. - B. Ingram - T. Murphy III - J. Alvarado,NOP,1,37.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,0.0
418,C. McCollum - B. Ingram - J. Hayes - N. Marshall - D. Daniels,NOP,1,37.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,C. McCollum - W. Hernangomez - N. Marshall - T. Murphy III - J. Alvarado,NOP,3,37.6,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,0.0,0.0,11.1,44.4,11.1,-111.1
420,J. Valanciunas - D. Graham - T. Murphy III - J. Alvarado - D. Daniels,NOP,1,37.5,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
421,L. Nance Jr. - D. Graham - J. Hayes - T. Murphy III - D. Daniels,NOP,1,37.5,25.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-75.0
422,C. McCollum - L. Nance Jr. - B. Ingram - H. Jones - D. Daniels,NOP,2,37.4,62.5,12.5,62.5,20.0,0.0,12.5,0.0,37.5,50.0,75.0,12.5,12.5,25.0,12.5,25.0,37.5,12.5,12.5,0.0,12.5,0.0
423,D. Graham - Z. Williamson - J. Hayes - T. Murphy III - D. Daniels,NOP,2,37.4,111.1,33.3,66.7,50.0,22.2,22.2,100,22.2,44.4,50.0,0.0,22.2,22.2,33.3,11.1,11.1,0.0,11.1,11.1,22.2,66.7
424,L. Nance Jr. - J. Hayes - N. Marshall - J. Alvarado - D. Daniels,NOP,2,37.4,88.9,33.3,88.9,37.5,11.1,22.2,50.0,11.1,11.1,100,11.1,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,11.1,-55.6
425,C. McCollum - Z. Williamson - J. Hayes - T. Murphy III - D. Daniels,NOP,1,37.3,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,-40.0
426,C. McCollum - J. Richardson - L. Nance Jr. - H. Jones - D. Daniels,NOP,1,37.2,111.1,44.4,77.8,57.1,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,33.3,0.0,0.0,22.2,0.0,33.3
427,G. Temple - J. Hayes - K. Lewis Jr. - N. Marshall - H. Jones,NOP,1,37.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
428,C. McCollum - L. Nance Jr. - D. Graham - N. Marshall - D. Daniels,NOP,3,37.1,133.3,46.7,66.7,70.0,13.3,33.3,40.0,26.7,26.7,100,0.0,26.7,26.7,33.3,6.7,0.0,13.3,0.0,0.0,20.0,-13.3
429,D. Graham - J. Hayes - H. Jones - J. Alvarado - D. Daniels,NOP,1,37.1,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
430,J. Valanciunas - L. Nance Jr. - D. Graham - N. Marshall - D. Daniels,NOP,1,37.0,20.0,0.0,120.0,0.0,0.0,60.0,0.0,20.0,20.0,100,60.0,0.0,60.0,0.0,20.0,20.0,0.0,40.0,20.0,20.0,-120.0
431,G. Temple - J. Valanciunas - K. Lewis Jr. - H. Jones - J. Alvarado,NOP,1,36.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-100.0
432,J. Valanciunas - C. McCollum - B. Ingram - Z. Williamson - J. Alvarado,NOP,1,36.7,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,25.0,50.0
433,J. Valanciunas - D. Graham - J. Hayes - N. Marshall - H. Jones,NOP,1,36.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,33.3,0.0,-133.3
434,C. McCollum - W. Hernangomez - J. Richardson - N. Marshall - J. Alvarado,NOP,1,36.4,125.0,50.0,87.5,57.1,0.0,0.0,0.0,25.0,37.5,66.7,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,37.5,25.0,-12.5
435,L. Nance Jr. - Z. Williamson - N. Marshall - T. Murphy III - J. Alvarado,NOP,3,36.4,78.3,26.1,52.2,50.0,0.0,13.0,0.0,26.1,34.8,75.0,0.0,17.4,17.4,13.0,26.1,13.0,4.3,4.3,17.4,17.4,8.7
436,C. McCollum - L. Nance Jr. - D. Graham - Z. Williamson - D. Daniels,NOP,1,36.1,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
437,C. McCollum - Z. Williamson - J. Hayes - N. Marshall - T. Murphy III,NOP,2,36.0,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,75.0
438,W. Hernangomez - B. Ingram - D. Graham - N. Marshall - H. Jones,NOP,1,36.0,160.0,20.0,60.0,33.3,0.0,20.0,0.0,120.0,120.0,100,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,60.0
439,J. Valanciunas - D. Graham - H. Jones - T. Murphy III - D. Daniels,NOP,1,35.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,50.0,25.0,-75.0
440,C. McCollum - W. Hernangomez - Z. Williamson - H. Jones - J. Alvarado,NOP,1,35.6,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
441,J. Valanciunas - J. Hayes - H. Jones - T. Murphy III - J. Alvarado,NOP,2,35.6,56.3,18.8,56.3,33.3,18.8,31.3,60.0,0.0,0.0,0.0,0.0,25.0,25.0,18.8,37.5,18.8,6.3,0.0,6.3,12.5,-43.8
442,L. Nance Jr. - D. Graham - N. Marshall - T. Murphy III - D. Daniels,NOP,1,35.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,33.3,0.0,-133.3
443,W. Hernangomez - H. Jones - T. Murphy III - J. Alvarado - D. Daniels,NOP,1,35.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
444,D. Graham - Z. Williamson - J. Hayes - T. Murphy III - J. Alvarado,NOP,1,35.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
445,J. Richardson - N. Marshall - H. Jones - T. Murphy III - D. Daniels,NOP,1,35.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
446,C. McCollum - B. Ingram - Z. Williamson - N. Marshall - H. Jones,NOP,1,35.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-33.3
447,C. McCollum - W. Hernangomez - D. Graham - J. Hayes - H. Jones,NOP,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
448,J. Valanciunas - B. Ingram - D. Graham - Z. Williamson - T. Murphy III,NOP,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
449,J. Valanciunas - B. Ingram - Z. Williamson - T. Murphy III - J. Alvarado,NOP,1,35.0,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
450,J. Valanciunas - K. Lewis Jr. - H. Jones - J. Alvarado - D. Daniels,NOP,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-300.0
451,J. Valanciunas - L. Nance Jr. - D. Graham - K. Lewis Jr. - N. Marshall,NOP,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,C. McCollum - D. Graham - Z. Williamson - H. Jones - T. Murphy III,NOP,2,34.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,200.0,0.0,-250.0
453,L. Nance Jr. - N. Marshall - T. Murphy III - J. Alvarado - D. Daniels,NOP,2,34.7,108.3,50.0,83.3,60.0,8.3,16.7,50.0,0.0,0.0,0.0,0.0,41.7,41.7,41.7,8.3,0.0,0.0,0.0,33.3,0.0,-8.3
454,C. McCollum - W. Hernangomez - J. Hayes - H. Jones - T. Murphy III,NOP,1,34.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-25.0
455,C. McCollum - W. Hernangomez - J. Hayes - N. Marshall - T. Murphy III,NOP,1,34.6,100.0,25.0,100.0,25.0,25.0,25.0,100,25.0,50.0,50.0,75.0,25.0,100.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0
456,J. Valanciunas - C. McCollum - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,34.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
457,Z. Williamson - J. Hayes - N. Marshall - J. Alvarado - D. Daniels,NOP,1,34.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
458,C. McCollum - J. Hayes - H. Jones - T. Murphy III - D. Daniels,NOP,1,34.2,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,125.0
459,J. Valanciunas - B. Ingram - D. Graham - N. Marshall - J. Alvarado,NOP,1,34.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
460,J. Hayes - K. Lewis Jr. - N. Marshall - T. Murphy III - D. Daniels,NOP,1,34.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
461,C. McCollum - W. Hernangomez - B. Ingram - N. Marshall - T. Murphy III,NOP,1,33.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
462,C. McCollum - W. Hernangomez - D. Graham - H. Jones - T. Murphy III,NOP,2,33.9,137.5,50.0,75.0,66.7,12.5,12.5,100,25.0,25.0,100,12.5,12.5,25.0,12.5,12.5,12.5,0.0,0.0,25.0,12.5,62.5
463,C. McCollum - W. Hernangomez - T. Murphy III - J. Alvarado - D. Daniels,NOP,2,33.9,133.3,50.0,83.3,60.0,0.0,33.3,0.0,33.3,50.0,66.7,16.7,16.7,33.3,33.3,16.7,16.7,0.0,0.0,33.3,33.3,50.0
464,D. Graham - Z. Williamson - J. Hayes - J. Alvarado - D. Daniels,NOP,1,33.8,83.3,33.3,100.0,33.3,0.0,66.7,0.0,16.7,16.7,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-50.0
465,C. McCollum - J. Richardson - B. Ingram - J. Hayes - T. Murphy III,NOP,3,33.3,83.3,16.7,66.7,25.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,50.0,33.3,-16.7
466,C. McCollum - W. Hernangomez - N. Marshall - J. Alvarado - D. Daniels,NOP,1,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
467,J. Valanciunas - C. McCollum - B. Ingram - T. Murphy III - J. Alvarado,NOP,1,33.3,250.0,100.0,150.0,66.7,0.0,50.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
468,J. Valanciunas - C. McCollum - D. Graham - J. Hayes - H. Jones,NOP,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,J. Valanciunas - J. Richardson - K. Lewis Jr. - T. Murphy III - D. Daniels,NOP,1,33.1,50.0,12.5,62.5,20.0,0.0,37.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,0.0,25.0,0.0,12.5,0.0,12.5,0.0
470,W. Hernangomez - D. Graham - K. Lewis Jr. - N. Marshall - H. Jones,NOP,1,33.1,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,0.0,-33.3
471,C. McCollum - J. Richardson - J. Hayes - N. Marshall - H. Jones,NOP,1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
472,C. McCollum - B. Ingram - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,32.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
473,D. Graham - Z. Williamson - N. Marshall - T. Murphy III - J. Alvarado,NOP,3,32.8,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,-80.0
474,C. McCollum - W. Hernangomez - H. Jones - J. Alvarado - D. Daniels,NOP,2,32.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
475,G. Temple - J. Richardson - J. Hayes - K. Lewis Jr. - D. Daniels,NOP,1,32.6,28.6,14.3,100.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,14.3,0.0,0.0,-157.1
476,C. McCollum - J. Richardson - L. Nance Jr. - H. Jones - T. Murphy III,NOP,1,32.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
477,W. Hernangomez - B. Ingram - H. Jones - T. Murphy III - D. Daniels,NOP,1,32.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0
478,J. Valanciunas - D. Graham - Z. Williamson - N. Marshall - J. Alvarado,NOP,3,32.3,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,50.0,33.3,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,0.0,33.3,33.3
479,J. Valanciunas - C. McCollum - B. Ingram - J. Alvarado - D. Daniels,NOP,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,J. Richardson - L. Nance Jr. - B. Ingram - H. Jones - T. Murphy III,NOP,4,31.6,87.5,12.5,37.5,33.3,0.0,0.0,0.0,62.5,62.5,100,0.0,25.0,25.0,0.0,12.5,25.0,0.0,12.5,25.0,25.0,-12.5
481,J. Valanciunas - L. Nance Jr. - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,31.1,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
482,L. Nance Jr. - N. Marshall - H. Jones - T. Murphy III - J. Alvarado,NOP,2,30.9,33.3,11.1,77.8,14.3,0.0,44.4,0.0,11.1,22.2,50.0,22.2,22.2,44.4,0.0,11.1,11.1,0.0,11.1,22.2,22.2,-100.0
483,D. Graham - J. Hayes - N. Marshall - H. Jones - J. Alvarado,NOP,1,30.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
484,G. Temple - W. Hernangomez - J. Hayes - K. Lewis Jr. - N. Marshall,NOP,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
485,J. Valanciunas - D. Graham - J. Hayes - H. Jones - T. Murphy III,NOP,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
486,Z. Williamson - N. Marshall - H. Jones - J. Alvarado - D. Daniels,NOP,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,L. Nance Jr. - B. Ingram - D. Graham - T. Murphy III - J. Alvarado,NOP,1,30.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
488,W. Hernangomez - Z. Williamson - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,30.6,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,80.0
489,J. Richardson - B. Ingram - J. Hayes - K. Lewis Jr. - H. Jones,NOP,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,J. Richardson - B. Ingram - J. Hayes - H. Jones - J. Alvarado,NOP,1,29.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0
491,D. Graham - Z. Williamson - H. Jones - T. Murphy III - D. Daniels,NOP,2,28.7,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,75.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
492,C. McCollum - L. Nance Jr. - D. Graham - J. Hayes - H. Jones,NOP,1,28.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
493,W. Hernangomez - D. Graham - H. Jones - T. Murphy III - D. Daniels,NOP,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
494,C. McCollum - N. Marshall - T. Murphy III - J. Alvarado - D. Daniels,NOP,1,28.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
495,J. Valanciunas - D. Graham - Z. Williamson - H. Jones - J. Alvarado,NOP,1,27.8,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3,0.0,0.0,33.3,0.0,100.0
496,W. Hernangomez - B. Ingram - D. Graham - H. Jones - T. Murphy III,NOP,1,27.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-100.0
497,C. McCollum - L. Nance Jr. - Z. Williamson - H. Jones - J. Alvarado,NOP,1,27.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
498,C. McCollum - D. Graham - J. Hayes - N. Marshall - H. Jones,NOP,1,26.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
499,C. McCollum - Z. Williamson - J. Hayes - N. Marshall - J. Alvarado,NOP,2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0
500,C. McCollum - L. Nance Jr. - D. Graham - H. Jones - T. Murphy III,NOP,2,25.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
501,G. Temple - L. Nance Jr. - D. Graham - Z. Williamson - D. Daniels,NOP,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
502,D. Graham - J. Hayes - N. Marshall - T. Murphy III - D. Daniels,NOP,1,23.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,J. Richardson - B. Ingram - J. Hayes - K. Lewis Jr. - T. Murphy III,NOP,1,23.3,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,33.3,0.0,16.7,0.0,16.7,-50.0
504,J. Richardson - L. Nance Jr. - N. Marshall - H. Jones - D. Daniels,NOP,4,22.5,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
505,C. McCollum - J. Hayes - N. Marshall - H. Jones - D. Daniels,NOP,1,22.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
506,B. Ingram - K. Lewis Jr. - N. Marshall - T. Murphy III - D. Daniels,NOP,1,21.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
507,N. Marshall - H. Jones - T. Murphy III - J. Alvarado - D. Daniels,NOP,1,21.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,100.0,66.7,0.0
508,C. McCollum - L. Nance Jr. - D. Graham - J. Hayes - J. Alvarado,NOP,2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
509,L. Nance Jr. - N. Marshall - H. Jones - J. Alvarado - D. Daniels,NOP,1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
510,D. Graham - Z. Williamson - J. Hayes - N. Marshall - D. Daniels,NOP,1,19.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,J. Valanciunas - J. Hayes - K. Lewis Jr. - N. Marshall - J. Alvarado,NOP,1,18.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
512,J. Richardson - J. Hayes - N. Marshall - H. Jones - D. Daniels,NOP,1,17.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0
513,G. Temple - C. McCollum - W. Hernangomez - J. Hayes - T. Murphy III,NOP,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
514,G. Temple - J. Hayes - N. Marshall - J. Alvarado - D. Daniels,NOP,1,15.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
515,J. Valanciunas - C. McCollum - D. Graham - T. Murphy III - J. Alvarado,NOP,1,14.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
516,J. Richardson - B. Ingram - H. Jones - T. Murphy III - J. Alvarado,NOP,1,12.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
517,C. McCollum - L. Nance Jr. - B. Ingram - D. Graham - H. Jones,NOP,1,10.7,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,100.0,100,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,66.7,66.7,100.0
