,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,S. Livingston - A. Iguodala - B. Rush - S. Curry - F. Ezeli,GSW,2,36.0,41.7,0.0,50.0,0.0,0.0,25.0,0.0,41.7,50.0,83.3,8.3,58.3,66.7,0.0,25.0,8.3,0.0,8.3,25.0,25.0,-25.0
322,J. Thompson - B. Rush - M. Speights - H. Barnes - I. Clark,GSW,1,35.8,80.0,40.0,70.0,57.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,20.0,0.0,20.0,0.0,20.0,0.0,-30.0
323,L. Barbosa - S. Livingston - A. Iguodala - F. Ezeli - D. Green,GSW,8,35.6,80.0,30.0,40.0,75.0,10.0,10.0,100,10.0,20.0,50.0,0.0,30.0,30.0,30.0,10.0,20.0,10.0,0.0,0.0,20.0,40.0
324,S. Livingston - J. Thompson - B. Rush - K. Thompson - H. Barnes,GSW,1,35.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
325,L. Barbosa - B. Rush - M. Speights - D. Green - I. Clark,GSW,2,35.5,135.3,41.2,70.6,58.3,5.9,17.6,33.3,47.1,52.9,88.9,11.8,35.3,47.1,29.4,0.0,17.6,5.9,0.0,0.0,29.4,76.5
326,L. Barbosa - S. Livingston - A. Iguodala - S. Curry - F. Ezeli,GSW,1,35.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-100.0
327,L. Barbosa - S. Livingston - S. Curry - K. Thompson - D. Green,GSW,2,35.4,150.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
328,B. Rush - M. Speights - K. Thompson - H. Barnes - I. Clark,GSW,2,35.0,112.5,37.5,50.0,75.0,25.0,37.5,66.7,12.5,25.0,50.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,25.0,25.0,12.5
329,B. Rush - S. Curry - K. Thompson - D. Green - I. Clark,GSW,1,35.0,130.0,50.0,60.0,83.3,30.0,40.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,30.0,0.0,0.0,0.0,10.0,0.0,-10.0
330,L. Barbosa - S. Livingston - M. Speights - K. Thompson - J. McAdoo,GSW,1,35.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
331,S. Livingston - J. Thompson - B. Rush - H. Barnes - I. Clark,GSW,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
332,L. Barbosa - B. Rush - F. Ezeli - I. Clark - J. McAdoo,GSW,1,34.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
333,L. Barbosa - S. Livingston - B. Rush - K. Thompson - H. Barnes,GSW,1,34.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-120.0
334,A. Iguodala - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,3,34.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,25.0,50.0,25.0,50.0,25.0,-100.0
335,S. Livingston - B. Rush - S. Curry - K. Thompson - F. Ezeli,GSW,1,34.2,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,150.0
336,S. Curry - K. Thompson - H. Barnes - I. Clark - J. McAdoo,GSW,1,34.1,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
337,L. Barbosa - A. Bogut - B. Rush - K. Thompson - D. Green,GSW,1,33.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
338,S. Livingston - A. Iguodala - A. Bogut - S. Curry - J. McAdoo,GSW,1,33.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
339,A. Iguodala - A. Bogut - K. Thompson - H. Barnes - D. Green,GSW,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
340,L. Barbosa - S. Livingston - B. Rush - M. Speights - J. McAdoo,GSW,1,33.3,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,60.0
341,L. Barbosa - S. Livingston - H. Barnes - F. Ezeli - D. Green,GSW,1,32.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
342,S. Livingston - A. Iguodala - J. Thompson - S. Curry - H. Barnes,GSW,1,32.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
343,A. Iguodala - J. Thompson - S. Curry - K. Thompson - D. Green,GSW,1,32.2,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,16.7,0.0,0.0,16.7,33.3,16.7,0.0
344,B. Rush - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,-200.0
345,A. Varejao - B. Rush - K. Thompson - D. Green - I. Clark,GSW,1,30.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0
346,S. Curry - K. Thompson - F. Ezeli - D. Green - I. Clark,GSW,1,30.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0
347,S. Livingston - S. Curry - K. Thompson - D. Green - I. Clark,GSW,1,30.7,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,60.0,0.0,40.0,0.0,20.0,20.0,20.0,140.0
348,S. Livingston - A. Bogut - M. Speights - K. Thompson - H. Barnes,GSW,1,30.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7,66.7,0.0,-100.0
349,A. Iguodala - J. Thompson - K. Thompson - D. Green - I. Clark,GSW,1,30.0,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,50.0,0.0
350,L. Barbosa - S. Livingston - A. Iguodala - D. Green - I. Clark,GSW,2,29.7,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
351,L. Barbosa - A. Iguodala - M. Speights - K. Thompson - F. Ezeli,GSW,1,29.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,100.0,0.0,-125.0
352,L. Barbosa - S. Livingston - M. Speights - D. Green - I. Clark,GSW,1,28.9,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,66.7,50.0,0.0,50.0,50.0,33.3,0.0,16.7,33.3,0.0,0.0,33.3,133.3
353,L. Barbosa - A. Iguodala - S. Curry - F. Ezeli - J. McAdoo,GSW,1,28.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
354,S. Livingston - A. Iguodala - J. Thompson - S. Curry - I. Clark,GSW,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
355,L. Barbosa - A. Iguodala - B. Rush - K. Thompson - D. Green,GSW,1,27.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,S. Livingston - A. Iguodala - S. Curry - K. Thompson - H. Barnes,GSW,1,27.7,180.0,40.0,40.0,100,20.0,20.0,100,80.0,100.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,140.0
357,S. Livingston - J. Thompson - M. Speights - K. Thompson - I. Clark,GSW,1,26.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
358,S. Livingston - A. Varejao - K. Thompson - H. Barnes - I. Clark,GSW,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
359,M. Speights - S. Curry - K. Thompson - H. Barnes - F. Ezeli,GSW,1,25.7,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,80.0,0.0,20.0,0.0,0.0,20.0,-60.0
360,S. Livingston - A. Iguodala - K. Thompson - H. Barnes - I. Clark,GSW,1,25.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
361,A. Iguodala - A. Varejao - S. Curry - K. Thompson - D. Green,GSW,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
362,B. Rush - M. Speights - H. Barnes - I. Clark - J. McAdoo,GSW,1,25.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
363,L. Barbosa - A. Iguodala - A. Bogut - K. Thompson - D. Green,GSW,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
364,L. Barbosa - A. Varejao - H. Barnes - I. Clark - J. McAdoo,GSW,1,23.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
365,L. Barbosa - S. Curry - K. Thompson - D. Green - I. Clark,GSW,1,23.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0
366,L. Barbosa - J. Thompson - B. Rush - K. Thompson - I. Clark,GSW,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
367,L. Barbosa - A. Varejao - B. Rush - H. Barnes - I. Clark,GSW,1,20.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
368,L. Barbosa - A. Iguodala - S. Curry - K. Thompson - H. Barnes,GSW,1,19.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
369,A. Iguodala - B. Rush - S. Curry - K. Thompson - H. Barnes,GSW,2,18.6,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,0.0,16.7,0.0,16.7,0.0,100.0
370,J. Thompson - B. Rush - S. Curry - K. Thompson - H. Barnes,GSW,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
371,A. Iguodala - K. Thompson - H. Barnes - D. Green - J. McAdoo,GSW,1,8.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,L. Barbosa - S. Livingston - B. Rush - S. Curry - J. McAdoo,GSW,1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
373,L. Barbosa - A. Iguodala - D. Green - I. Clark - J. McAdoo,GSW,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
374,A. Iguodala - S. Curry - D. Green - I. Clark - J. McAdoo,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,B. Rush - S. Curry - K. Thompson - I. Clark - J. McAdoo,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,L. Barbosa - A. Bogut - S. Curry - K. Thompson - H. Barnes,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,L. Barbosa - B. Rush - H. Barnes - I. Clark - J. McAdoo,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,L. Barbosa - K. Thompson - H. Barnes - F. Ezeli - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,L. Barbosa - S. Livingston - B. Rush - S. Curry - H. Barnes,GSW,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
380,L. Barbosa - S. Livingston - K. Thompson - D. Green - J. McAdoo,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,L. Barbosa - S. Livingston - M. Speights - H. Barnes - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,S. Livingston - A. Bogut - B. Rush - H. Barnes - I. Clark,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,S. Livingston - A. Iguodala - A. Bogut - D. Green - I. Clark,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,S. Livingston - A. Iguodala - A. Bogut - F. Ezeli - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,S. Livingston - A. Iguodala - H. Barnes - F. Ezeli - D. Green,GSW,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
