,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
320,G. Hayward - B. Wanamaker - M. Smart - S. Ojeleye - D. Theis,BOS,2,38.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0
321,A. Horford - G. Hayward - K. Irving - M. Morris - J. Tatum,BOS,21,38.6,113.8,39.3,77.9,50.4,5.5,20.7,26.7,29.7,33.8,87.8,11.7,28.3,40.0,24.8,13.8,9.0,3.4,6.9,16.6,22.8,28.3
322,B. Wanamaker - M. Smart - G. Yabusele - S. Ojeleye - D. Theis,BOS,1,38.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,-75.0
323,G. Hayward - K. Irving - M. Morris - A. Baynes - J. Brown,BOS,7,38.3,57.1,17.9,85.7,20.8,0.0,14.3,0.0,21.4,21.4,100,10.7,28.6,39.3,3.6,10.7,14.3,0.0,3.6,10.7,28.6,-42.9
324,G. Hayward - M. Morris - A. Baynes - J. Brown - J. Tatum,BOS,1,38.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
325,K. Irving - M. Morris - J. Brown - J. Tatum - R. Williams III,BOS,2,38.3,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
326,K. Irving - T. Rozier - J. Brown - J. Tatum - D. Theis,BOS,4,38.3,70.0,20.0,50.0,40.0,10.0,10.0,100,20.0,50.0,40.0,10.0,50.0,60.0,20.0,10.0,10.0,10.0,0.0,10.0,40.0,10.0
327,G. Hayward - K. Irving - A. Baynes - T. Rozier - S. Ojeleye,BOS,3,38.0,118.8,43.8,75.0,58.3,6.3,12.5,50.0,25.0,25.0,100,6.3,18.8,25.0,25.0,12.5,12.5,0.0,0.0,0.0,31.3,25.0
328,G. Hayward - K. Irving - M. Morris - M. Smart - J. Brown,BOS,1,38.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
329,A. Horford - G. Hayward - K. Irving - T. Rozier - S. Ojeleye,BOS,3,37.9,33.3,16.7,75.0,22.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,25.0,25.0,16.7,8.3,0.0,0.0,8.3,8.3,0.0,-58.3
330,B. Wanamaker - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,1,37.9,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
331,B. Wanamaker - G. Yabusele - S. Ojeleye - P. Dozier - D. Theis,BOS,2,37.5,114.3,28.6,42.9,66.7,28.6,28.6,100,28.6,28.6,100,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,0.0,14.3,85.7
332,K. Irving - A. Baynes - T. Rozier - J. Brown - S. Ojeleye,BOS,1,37.3,136.4,54.5,81.8,66.7,9.1,36.4,25.0,18.2,18.2,100,9.1,18.2,27.3,27.3,18.2,0.0,18.2,0.0,18.2,27.3,36.4
333,K. Irving - M. Morris - T. Rozier - J. Brown - D. Theis,BOS,6,37.3,63.6,27.3,45.5,60.0,0.0,18.2,0.0,9.1,18.2,50.0,0.0,9.1,9.1,18.2,36.4,0.0,0.0,0.0,36.4,18.2,-63.6
334,B. Wanamaker - T. Rozier - S. Ojeleye - D. Theis - R. Williams III,BOS,1,37.2,116.7,33.3,100.0,33.3,16.7,50.0,33.3,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,33.3,16.7,16.7
335,A. Horford - G. Hayward - M. Morris - B. Wanamaker - J. Brown,BOS,1,37.0,90.0,40.0,70.0,57.1,0.0,10.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,30.0,20.0,10.0,0.0,10.0,40.0,30.0,-10.0
336,M. Morris - T. Rozier - J. Brown - S. Ojeleye - R. Williams III,BOS,1,36.9,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,25.0,12.5,12.5,0.0,0.0,12.5,12.5
337,K. Irving - M. Morris Sr. - M. Smart - T. Rozier - D. Theis,BOS,1,36.8,127.3,54.5,81.8,66.7,18.2,18.2,100,0.0,0.0,0.0,9.1,18.2,27.3,18.2,18.2,9.1,0.0,0.0,18.2,18.2,18.2
338,M. Morris Sr. - A. Baynes - M. Smart - J. Tatum - S. Ojeleye,BOS,2,36.5,77.8,22.2,66.7,33.3,11.1,33.3,33.3,22.2,22.2,100,0.0,11.1,11.1,22.2,22.2,22.2,0.0,0.0,0.0,11.1,11.1
339,G. Hayward - M. Smart - T. Rozier - S. Ojeleye - R. Williams III,BOS,2,36.3,44.4,22.2,66.7,33.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,22.2,22.2,22.2,11.1,0.0,0.0
340,G. Hayward - K. Irving - T. Rozier - S. Ojeleye - D. Theis,BOS,2,36.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
341,G. Hayward - M. Morris - B. Wanamaker - T. Rozier - D. Theis,BOS,1,35.8,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,16.7,16.7,-150.0
342,G. Hayward - B. Wanamaker - A. Baynes - T. Rozier - S. Ojeleye,BOS,1,35.4,44.4,22.2,100.0,22.2,0.0,11.1,0.0,0.0,0.0,0.0,11.1,44.4,55.6,22.2,11.1,22.2,11.1,11.1,11.1,11.1,22.2
343,G. Hayward - K. Irving - A. Baynes - T. Rozier - G. Yabusele,BOS,1,35.0,100.0,0.0,150.0,0.0,0.0,50.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
344,G. Hayward - K. Irving - M. Morris - M. Smart - J. Tatum,BOS,3,34.8,118.2,27.3,63.6,42.9,18.2,45.5,40.0,45.5,54.5,83.3,0.0,9.1,9.1,9.1,9.1,18.2,0.0,0.0,27.3,36.4,-27.3
345,B. Wanamaker - M. Smart - J. Brown - G. Yabusele - R. Williams III,BOS,1,34.7,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,20.0,40.0,0.0,0.0,0.0,40.0,40.0
346,A. Horford - K. Irving - M. Smart - J. Tatum - D. Theis,BOS,2,34.0,142.9,28.6,42.9,66.7,14.3,14.3,100,71.4,100.0,71.4,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,57.1,85.7
347,A. Horford - G. Hayward - T. Rozier - J. Tatum - D. Theis,BOS,1,33.9,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
348,K. Irving - A. Baynes - M. Smart - G. Yabusele - J. Tatum,BOS,1,33.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
349,M. Morris - M. Smart - T. Rozier - J. Brown - J. Tatum,BOS,2,33.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
350,K. Irving - M. Morris - M. Smart - J. Brown - J. Tatum,BOS,4,33.6,42.9,14.3,42.9,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,42.9,14.3,-57.1
351,K. Irving - A. Baynes - M. Smart - J. Tatum - D. Theis,BOS,1,33.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
352,A. Horford - G. Hayward - B. Wanamaker - J. Brown - J. Tatum,BOS,2,32.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,-16.7
353,B. Wanamaker - A. Baynes - T. Rozier - J. Tatum - S. Ojeleye,BOS,1,32.9,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-125.0
354,M. Morris - B. Wanamaker - M. Smart - J. Tatum - D. Theis,BOS,2,32.9,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.5
355,M. Morris - A. Baynes - T. Rozier - J. Brown - J. Tatum,BOS,2,32.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0
356,T. Rozier - J. Brown - G. Yabusele - S. Ojeleye - P. Dozier,BOS,1,32.6,11.1,0.0,55.6,0.0,0.0,22.2,0.0,11.1,44.4,25.0,11.1,11.1,22.2,0.0,11.1,11.1,0.0,0.0,33.3,22.2,-133.3
357,G. Hayward - K. Irving - M. Smart - J. Brown - D. Theis,BOS,5,32.5,61.5,23.1,53.8,42.9,7.7,15.4,50.0,7.7,15.4,50.0,0.0,15.4,15.4,23.1,30.8,15.4,0.0,7.7,15.4,15.4,-46.2
358,B. Wanamaker - A. Baynes - T. Rozier - J. Brown - G. Yabusele,BOS,1,31.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,100.0
359,M. Smart - T. Rozier - G. Yabusele - S. Ojeleye - D. Theis,BOS,1,30.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
360,A. Horford - M. Morris - B. Wanamaker - M. Smart - T. Rozier,BOS,1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,K. Irving - T. Rozier - J. Brown - J. Tatum - R. Williams III,BOS,2,30.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,40.0,-80.0
362,A. Horford - G. Hayward - K. Irving - T. Rozier - D. Theis,BOS,1,30.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
363,A. Horford - G. Hayward - M. Smart - J. Brown - J. Tatum,BOS,7,29.9,75.0,25.0,33.3,75.0,8.3,16.7,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,8.3,0.0,0.0,33.3,16.7,-66.7
364,G. Hayward - K. Irving - M. Smart - J. Brown - R. Williams III,BOS,1,29.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,66.7
365,B. Wanamaker - M. Smart - G. Yabusele - J. Tatum - D. Theis,BOS,1,29.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0
366,A. Horford - G. Hayward - A. Baynes - M. Smart - J. Brown,BOS,1,28.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-250.0
367,A. Horford - M. Morris - B. Wanamaker - M. Smart - J. Tatum,BOS,1,28.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
368,G. Hayward - K. Irving - M. Smart - J. Brown - S. Ojeleye,BOS,1,27.8,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,25.0,50.0,0.0,0.0,25.0,50.0,0.0
369,K. Irving - M. Morris - T. Rozier - J. Brown - J. Tatum,BOS,3,27.1,45.5,18.2,90.9,20.0,9.1,72.7,12.5,0.0,0.0,0.0,9.1,9.1,18.2,9.1,9.1,0.0,9.1,0.0,36.4,0.0,-100.0
370,K. Irving - M. Morris - J. Brown - J. Tatum - D. Theis,BOS,1,26.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,150.0
371,M. Morris - T. Rozier - J. Brown - S. Ojeleye - D. Theis,BOS,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
372,G. Hayward - K. Irving - M. Smart - T. Rozier - D. Theis,BOS,1,22.9,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
373,G. Hayward - K. Irving - M. Morris - J. Tatum - S. Ojeleye,BOS,1,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,G. Hayward - B. Wanamaker - T. Rozier - S. Ojeleye - D. Theis,BOS,1,20.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
375,G. Hayward - K. Irving - M. Morris - T. Rozier - J. Brown,BOS,2,19.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
376,G. Hayward - M. Smart - T. Rozier - G. Yabusele - J. Tatum,BOS,1,19.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-250.0
377,A. Horford - G. Hayward - M. Smart - J. Brown - D. Theis,BOS,1,18.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
378,K. Irving - M. Morris - J. Brown - J. Tatum - S. Ojeleye,BOS,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
379,B. Wanamaker - T. Rozier - J. Brown - G. Yabusele - R. Williams III,BOS,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
380,G. Hayward - K. Irving - M. Smart - T. Rozier - J. Brown,BOS,1,10.3,100.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
381,G. Hayward - M. Morris - M. Smart - G. Yabusele - J. Tatum,BOS,1,9.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
382,A. Horford - G. Hayward - M. Smart - J. Tatum - S. Ojeleye,BOS,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
383,A. Horford - G. Hayward - K. Irving - A. Baynes - T. Rozier,BOS,1,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,G. Hayward - M. Morris - M. Smart - J. Brown - J. Tatum,BOS,1,4.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
385,K. Irving - M. Morris - M. Smart - T. Rozier - J. Brown,BOS,2,4.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
386,A. Horford - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,A. Baynes - M. Smart - T. Rozier - J. Brown - D. Theis,BOS,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
388,A. Horford - G. Hayward - M. Smart - J. Tatum - R. Williams III,BOS,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,A. Horford - K. Irving - M. Smart - J. Brown - D. Theis,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,A. Horford - K. Irving - M. Smart - J. Tatum - R. Williams III,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,A. Horford - M. Morris - M. Smart - J. Tatum - R. Williams III,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,A. Horford - M. Morris - T. Rozier - J. Tatum - S. Ojeleye,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,G. Hayward - M. Morris - M. Smart - T. Rozier - J. Brown,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,G. Hayward - M. Smart - J. Brown - G. Yabusele - J. Tatum,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,G. Hayward - M. Smart - T. Rozier - J. Brown - J. Tatum,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,G. Hayward - T. Rozier - G. Yabusele - S. Ojeleye - R. Williams III,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,K. Irving - M. Smart - J. Brown - J. Tatum - S. Ojeleye,BOS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
