,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,M. Dellavedova - J. Clarkson - L. Nance Jr. - D. Nwaba - J. Blossomgame,CLE,3,45.2,94.1,38.2,88.2,43.3,8.8,29.4,30.0,8.8,11.8,75.0,11.8,32.4,44.1,23.5,11.8,8.8,2.9,14.7,20.6,5.9,-2.9
317,A. Burks - J. Clarkson - R. Hood - L. Nance Jr. - C. Osman,CLE,4,45.1,150.0,58.3,66.7,87.5,25.0,33.3,75.0,8.3,50.0,16.7,0.0,33.3,33.3,50.0,0.0,0.0,8.3,0.0,41.7,33.3,41.7
318,K. Korver - J. Clarkson - R. Hood - L. Nance Jr. - C. Sexton,CLE,3,45.1,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,14.3,100,21.4,42.9,64.3,35.7,21.4,0.0,0.0,0.0,0.0,7.1,21.4
319,T. Thompson - J. Clarkson - N. Stauskas - L. Nance Jr. - D. Nwaba,CLE,2,45.1,66.7,25.0,83.3,30.0,0.0,25.0,0.0,16.7,16.7,100,16.7,50.0,66.7,0.0,16.7,16.7,0.0,8.3,16.7,33.3,16.7
320,C. Frye - J. Clarkson - C. Osman - P. McCaw - C. Sexton,CLE,1,45.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-175.0
321,J. Clarkson - L. Nance Jr. - M. Chriss - C. Sexton - D. Adel,CLE,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
322,K. Love - B. Knight - J. Clarkson - N. Stauskas - M. Chriss,CLE,1,45.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0
323,K. Love - M. Dellavedova - A. Zizic - D. Nwaba - C. Sexton,CLE,1,45.0,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,166.7
324,R. Hood - A. Harrison - C. Osman - A. Zizic - D. Nwaba,CLE,1,45.0,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
325,T. Thompson - J. Clarkson - R. Hood - A. Harrison - C. Osman,CLE,2,45.0,135.3,52.9,94.1,56.3,17.6,41.2,42.9,11.8,11.8,100,11.8,41.2,52.9,5.9,5.9,5.9,0.0,5.9,17.6,17.6,52.9
326,M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman - D. Nwaba,CLE,7,44.9,105.9,41.2,79.4,51.9,8.8,23.5,37.5,14.7,23.5,62.5,8.8,17.6,26.5,29.4,14.7,5.9,0.0,5.9,17.6,23.5,-20.6
327,B. Knight - J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton,CLE,1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,M. Dellavedova - J. Clarkson - N. Stauskas - M. Chriss - D. Nwaba,CLE,3,44.8,88.5,32.7,76.9,42.5,5.8,34.6,16.7,17.3,21.2,81.8,3.8,36.5,40.4,17.3,17.3,5.8,1.9,1.9,23.1,13.5,-13.5
329,K. Love - B. Knight - J. Clarkson - A. Zizic - D. Nwaba,CLE,1,44.7,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,-50.0
330,T. Thompson - J. Clarkson - C. Osman - D. Nwaba - C. Sexton,CLE,4,44.7,108.7,43.5,104.3,41.7,13.0,47.8,27.3,8.7,8.7,100,13.0,17.4,30.4,17.4,4.3,8.7,0.0,17.4,4.3,13.0,21.7
331,K. Korver - J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton,CLE,6,44.5,85.2,29.6,77.8,38.1,11.1,37.0,30.0,14.8,14.8,100,11.1,25.9,37.0,18.5,11.1,11.1,0.0,0.0,22.2,14.8,0.0
332,K. Love - J. Clarkson - C. Osman - A. Zizic - C. Sexton,CLE,10,44.5,128.9,38.6,74.7,51.6,14.5,27.7,52.2,37.3,42.2,88.6,10.8,34.9,45.8,20.5,12.0,1.2,3.6,2.4,9.6,34.9,28.9
333,B. Knight - J. Clarkson - C. Osman - A. Zizic - C. Sexton,CLE,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
334,C. Frye - M. Dellavedova - J. Clarkson - C. Osman - J. Blossomgame,CLE,5,44.4,86.4,31.8,77.3,41.2,0.0,18.2,0.0,22.7,27.3,83.3,13.6,27.3,40.9,18.2,27.3,9.1,4.5,9.1,9.1,18.2,-31.8
335,K. Love - N. Stauskas - C. Osman - M. Chriss - C. Sexton,CLE,2,44.4,69.2,23.1,100.0,23.1,15.4,46.2,33.3,7.7,15.4,50.0,15.4,30.8,46.2,15.4,0.0,0.0,7.7,0.0,15.4,30.8,-38.5
336,A. Burks - J. Clarkson - A. Zizic - C. Sexton - D. Adel,CLE,2,44.3,200.0,71.4,100.0,71.4,28.6,42.9,66.7,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,14.3,0.0,0.0,14.3,14.3,57.1
337,M. Dellavedova - J. Clarkson - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,4,44.3,106.1,39.4,81.8,48.1,12.1,39.4,30.8,15.2,18.2,83.3,9.1,30.3,39.4,21.2,9.1,9.1,3.0,3.0,12.1,21.2,-12.1
338,C. Frye - J. Clarkson - R. Hood - J. Blossomgame - C. Sexton,CLE,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
339,C. Frye - P. McCaw - J. Jones - J. Blossomgame - C. Sexton,CLE,1,44.2,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-33.3
340,G. Hill - T. Thompson - A. Burks - J. Clarkson - C. Osman,CLE,1,44.2,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,16.7,16.7,0.0,16.7,0.0,66.7
341,J. Smith - T. Thompson - R. Hood - D. Nwaba - C. Sexton,CLE,1,44.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0
342,K. Love - M. Dellavedova - J. Clarkson - N. Stauskas - L. Nance Jr.,CLE,2,44.2,116.7,16.7,66.7,25.0,16.7,16.7,100,66.7,66.7,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,50.0,50.0,50.0
343,A. Burks - J. Clarkson - L. Nance Jr. - C. Osman - C. Sexton,CLE,15,44.1,120.0,45.0,78.6,57.3,8.6,20.7,41.4,21.4,28.6,75.0,7.9,30.7,38.6,27.9,11.4,5.0,3.6,3.6,14.3,20.7,-3.6
344,T. Thompson - B. Knight - J. Clarkson - C. Osman - D. Nwaba,CLE,2,44.1,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-71.4
345,B. Knight - J. Clarkson - N. Stauskas - L. Nance Jr. - D. Nwaba,CLE,1,44.0,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,80.0
346,C. Frye - B. Knight - C. Osman - D. Nwaba - C. Sexton,CLE,1,44.0,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0
347,C. Frye - M. Dellavedova - J. Clarkson - C. Payne - C. Osman,CLE,2,44.0,95.2,28.6,61.9,46.2,9.5,28.6,33.3,28.6,47.6,60.0,4.8,28.6,33.3,19.0,14.3,9.5,0.0,0.0,19.0,33.3,-19.0
348,K. Korver - G. Hill - J. Clarkson - L. Nance Jr. - D. Nwaba,CLE,1,44.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
349,L. Nance Jr. - C. Osman - J. Jones - J. Blossomgame - C. Sexton,CLE,1,44.0,160.0,40.0,80.0,50.0,0.0,20.0,0.0,80.0,100.0,80.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,80.0
350,A. Burks - J. Clarkson - A. Harrison - C. Osman - A. Zizic,CLE,1,43.9,33.3,16.7,116.7,14.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,-116.7
351,A. Burks - J. Clarkson - R. Hood - D. Nwaba - J. Blossomgame,CLE,1,43.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-100.0
352,B. Knight - J. Clarkson - N. Stauskas - D. Nwaba - C. Sexton,CLE,1,43.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
353,K. Korver - T. Thompson - R. Hood - L. Nance Jr. - C. Osman,CLE,1,43.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
354,J. Clarkson - R. Hood - L. Nance Jr. - J. Blossomgame - C. Sexton,CLE,2,43.8,80.0,33.3,100.0,33.3,13.3,26.7,50.0,0.0,0.0,0.0,13.3,26.7,40.0,20.0,13.3,6.7,0.0,20.0,20.0,0.0,-53.3
355,T. Thompson - A. Burks - C. Osman - J. Jones - C. Sexton,CLE,2,43.8,65.0,25.0,60.0,41.7,0.0,10.0,0.0,15.0,20.0,75.0,0.0,20.0,20.0,15.0,25.0,10.0,0.0,20.0,10.0,25.0,-45.0
356,C. Frye - J. Clarkson - L. Nance Jr. - P. McCaw - J. Jones,CLE,1,43.7,105.3,36.8,78.9,46.7,10.5,42.1,25.0,21.1,21.1,100,10.5,21.1,31.6,15.8,26.3,10.5,10.5,0.0,15.8,21.1,-21.1
357,K. Love - T. Thompson - R. Hood - C. Osman - C. Sexton,CLE,1,43.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,60.0,80.0,-40.0
358,K. Korver - G. Hill - T. Thompson - R. Hood - C. Osman,CLE,1,43.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,25.0,50.0,12.5,12.5,12.5,12.5,0.0,-37.5
359,K. Love - J. Clarkson - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,4,43.6,129.4,41.2,94.1,43.8,17.6,47.1,37.5,29.4,47.1,62.5,23.5,29.4,52.9,23.5,0.0,0.0,0.0,11.8,0.0,29.4,35.3
360,J. Smith - J. Clarkson - S. Dekker - L. Nance Jr. - C. Sexton,CLE,2,43.5,100.0,30.8,69.2,44.4,23.1,46.2,50.0,15.4,15.4,100,0.0,30.8,30.8,23.1,23.1,7.7,0.0,0.0,30.8,15.4,-7.7
361,K. Love - T. Thompson - J. Clarkson - R. Hood - C. Sexton,CLE,3,43.5,77.8,22.2,88.9,25.0,0.0,11.1,0.0,33.3,33.3,100,11.1,44.4,55.6,0.0,11.1,0.0,0.0,11.1,22.2,11.1,-11.1
362,T. Thompson - A. Burks - R. Hood - J. Blossomgame - C. Sexton,CLE,1,43.4,110.0,50.0,90.0,55.6,0.0,0.0,0.0,10.0,10.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,10.0,30.0,20.0,0.0
363,A. Burks - J. Clarkson - L. Nance Jr. - P. McCaw - J. Jones,CLE,1,43.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
364,C. Frye - M. Dellavedova - N. Stauskas - D. Nwaba - C. Sexton,CLE,1,43.3,72.7,18.2,54.5,33.3,0.0,9.1,0.0,36.4,36.4,100,0.0,45.5,45.5,9.1,18.2,0.0,0.0,18.2,18.2,18.2,-18.2
365,J. Clarkson - C. Payne - C. Osman - A. Zizic - C. Sexton,CLE,2,43.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,-20.0
366,J. Clarkson - L. Nance Jr. - C. Osman - D. Nwaba - C. Sexton,CLE,13,43.3,121.2,43.9,80.3,54.7,13.6,31.8,42.9,19.7,25.8,76.5,9.1,28.8,37.9,24.2,13.6,10.6,3.0,3.0,18.2,19.7,12.1
367,K. Korver - J. Smith - T. Thompson - J. Clarkson - C. Sexton,CLE,2,43.3,25.0,12.5,75.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,12.5,37.5,0.0,37.5,0.0,0.0,0.0,37.5,0.0,-100.0
368,K. Love - J. Clarkson - R. Hood - L. Nance Jr. - C. Sexton,CLE,1,43.3,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
369,K. Love - M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman,CLE,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
370,K. Love - M. Dellavedova - N. Stauskas - A. Zizic - C. Sexton,CLE,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
371,T. Thompson - J. Clarkson - C. Osman - J. Blossomgame - C. Sexton,CLE,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
372,T. Thompson - M. Dellavedova - J. Clarkson - J. Blossomgame - C. Sexton,CLE,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
373,C. Frye - R. Hood - A. Harrison - A. Zizic - D. Nwaba,CLE,1,43.1,114.3,28.6,42.9,66.7,28.6,28.6,100,28.6,28.6,100,0.0,42.9,42.9,28.6,28.6,14.3,0.0,0.0,0.0,14.3,28.6
374,J. Clarkson - C. Osman - A. Zizic - J. Blossomgame - C. Sexton,CLE,1,43.1,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,33.3,16.7,50.0,16.7,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
375,J. Clarkson - M. Chriss - D. Nwaba - C. Sexton - D. Adel,CLE,1,43.1,142.9,42.9,71.4,60.0,0.0,0.0,0.0,57.1,71.4,80.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1
376,K. Love - G. Hill - T. Thompson - C. Osman - C. Sexton,CLE,2,43.1,78.9,36.8,94.7,38.9,0.0,36.8,0.0,5.3,5.3,100,15.8,31.6,47.4,15.8,15.8,10.5,0.0,5.3,15.8,0.0,-10.5
377,C. Frye - A. Burks - M. Dellavedova - J. Clarkson - J. Jones,CLE,1,43.0,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
378,C. Frye - J. Clarkson - R. Hood - L. Nance Jr. - C. Osman,CLE,1,43.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,20.0,20.0,0.0,-60.0
379,C. Frye - J. Clarkson - N. Stauskas - D. Nwaba - C. Sexton,CLE,1,42.9,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
380,C. Frye - L. Nance Jr. - C. Osman - C. Sexton - D. Adel,CLE,2,42.9,130.8,30.8,69.2,44.4,23.1,46.2,50.0,46.2,46.2,100,7.7,23.1,30.8,30.8,15.4,0.0,0.0,7.7,23.1,23.1,7.7
381,J. Clarkson - N. Stauskas - M. Chriss - D. Nwaba - C. Sexton,CLE,5,42.9,88.0,40.0,68.0,58.8,4.0,12.0,33.3,4.0,8.0,50.0,4.0,12.0,16.0,16.0,28.0,8.0,0.0,4.0,20.0,12.0,-56.0
382,J. Smith - T. Thompson - J. Clarkson - D. Nwaba - C. Sexton,CLE,2,42.9,100.0,31.6,84.2,37.5,5.3,15.8,33.3,31.6,31.6,100,15.8,57.9,73.7,31.6,21.1,5.3,10.5,10.5,21.1,15.8,42.1
383,J. Clarkson - N. Stauskas - L. Nance Jr. - M. Chriss - D. Nwaba,CLE,1,42.8,110.5,47.4,100.0,47.4,5.3,26.3,20.0,10.5,10.5,100,15.8,47.4,63.2,10.5,5.3,5.3,0.0,0.0,21.1,10.5,5.3
384,J. Smith - G. Hill - T. Thompson - R. Hood - S. Dekker,CLE,1,42.8,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
385,T. Thompson - J. Clarkson - S. Dekker - C. Osman - C. Sexton,CLE,3,42.7,88.9,33.3,88.9,37.5,0.0,11.1,0.0,22.2,27.8,80.0,11.1,22.2,33.3,5.6,5.6,16.7,0.0,5.6,11.1,33.3,-33.3
386,K. Korver - J. Clarkson - A. Harrison - L. Nance Jr. - D. Nwaba,CLE,1,42.6,125.0,41.7,66.7,62.5,16.7,25.0,66.7,25.0,33.3,75.0,16.7,33.3,50.0,33.3,25.0,8.3,0.0,8.3,25.0,25.0,16.7
387,A. Burks - M. Dellavedova - L. Nance Jr. - C. Osman - J. Blossomgame,CLE,2,42.5,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,16.7,-33.3
388,K. Korver - K. Love - R. Hood - A. Zizic - C. Sexton,CLE,1,42.5,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,125.0
389,K. Love - T. Thompson - J. Clarkson - C. Osman - C. Sexton,CLE,6,42.5,83.6,30.9,76.4,40.5,5.5,23.6,23.1,16.4,20.0,81.8,1.8,32.7,34.5,7.3,7.3,1.8,1.8,5.5,18.2,16.4,-36.4
390,M. Dellavedova - J. Clarkson - L. Nance Jr. - C. Osman - J. Jones,CLE,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
391,N. Stauskas - M. Chriss - D. Nwaba - C. Sexton - D. Adel,CLE,1,42.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
392,A. Burks - J. Clarkson - L. Nance Jr. - A. Zizic - J. Blossomgame,CLE,1,42.4,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6
393,A. Burks - J. Clarkson - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,4,42.4,87.5,37.5,100.0,37.5,0.0,25.0,0.0,12.5,12.5,100,18.8,31.3,50.0,25.0,12.5,0.0,0.0,6.3,12.5,25.0,-12.5
394,K. Love - G. Hill - T. Thompson - J. Clarkson - C. Osman,CLE,4,42.3,124.2,45.5,93.9,48.4,18.2,30.3,60.0,15.2,18.2,83.3,24.2,27.3,51.5,24.2,15.2,6.1,0.0,9.1,21.2,12.1,6.1
395,M. Dellavedova - J. Clarkson - R. Hood - A. Zizic - D. Adel,CLE,1,42.3,70.0,30.0,90.0,33.3,10.0,30.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,20.0,20.0,10.0,0.0,0.0,10.0,20.0,-20.0
396,G. Hill - T. Thompson - J. Clarkson - S. Dekker - C. Osman,CLE,2,42.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
397,K. Korver - K. Love - G. Hill - C. Osman - A. Zizic,CLE,1,42.2,166.7,66.7,66.7,100,16.7,16.7,100,16.7,16.7,100,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,16.7,16.7,50.0
398,J. Clarkson - N. Stauskas - L. Nance Jr. - A. Zizic - C. Sexton,CLE,2,42.1,141.7,50.0,116.7,42.9,8.3,41.7,20.0,33.3,41.7,80.0,33.3,8.3,41.7,16.7,8.3,16.7,0.0,0.0,16.7,25.0,41.7
399,A. Burks - J. Clarkson - R. Hood - L. Nance Jr. - J. Blossomgame,CLE,3,42.0,105.9,29.4,70.6,41.7,5.9,23.5,25.0,41.2,47.1,87.5,11.8,29.4,41.2,17.6,5.9,11.8,0.0,5.9,5.9,35.3,41.2
400,A. Burks - M. Dellavedova - J. Clarkson - D. Nwaba - J. Blossomgame,CLE,1,42.0,77.8,22.2,77.8,28.6,11.1,44.4,25.0,22.2,22.2,100,11.1,44.4,55.6,11.1,22.2,11.1,0.0,22.2,22.2,11.1,-33.3
401,M. Dellavedova - N. Stauskas - M. Chriss - D. Nwaba - C. Sexton,CLE,1,42.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0
402,C. Frye - M. Dellavedova - J. Clarkson - J. Jones - J. Blossomgame,CLE,2,41.9,46.7,13.3,93.3,14.3,6.7,53.3,12.5,13.3,13.3,100,13.3,26.7,40.0,6.7,13.3,6.7,0.0,20.0,20.0,13.3,-73.3
403,L. Nance Jr. - D. Nwaba - J. Blossomgame - C. Sexton - D. Adel,CLE,1,41.9,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,42.9,66.7,14.3,28.6,42.9,0.0,0.0,0.0,0.0,14.3,14.3,42.9,-28.6
404,J. Smith - T. Thompson - J. Clarkson - L. Nance Jr. - C. Sexton,CLE,4,41.8,96.0,28.0,68.0,41.2,16.0,28.0,57.1,24.0,36.0,66.7,8.0,28.0,36.0,24.0,16.0,4.0,4.0,0.0,4.0,24.0,0.0
405,A. Burks - L. Nance Jr. - D. Nwaba - C. Sexton - D. Adel,CLE,1,41.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0
406,C. Frye - M. Dellavedova - J. Clarkson - R. Hood - A. Zizic,CLE,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
407,J. Clarkson - R. Hood - S. Dekker - L. Nance Jr. - C. Sexton,CLE,2,41.7,118.2,54.5,100.0,54.5,9.1,9.1,100,0.0,0.0,0.0,0.0,36.4,36.4,36.4,9.1,18.2,0.0,0.0,45.5,0.0,27.3
408,K. Korver - K. Love - G. Hill - L. Nance Jr. - C. Osman,CLE,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
409,K. Love - J. Clarkson - A. Zizic - D. Nwaba - C. Sexton,CLE,1,41.7,111.1,44.4,77.8,57.1,11.1,33.3,33.3,11.1,22.2,50.0,11.1,33.3,44.4,22.2,22.2,11.1,0.0,0.0,11.1,11.1,22.2
410,M. Dellavedova - J. Clarkson - A. Zizic - J. Blossomgame - C. Sexton,CLE,1,41.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
411,T. Thompson - A. Burks - R. Hood - J. Jones - C. Sexton,CLE,1,41.7,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,0.0
412,A. Burks - J. Clarkson - C. Osman - A. Zizic - C. Sexton,CLE,7,41.6,75.0,30.4,75.0,40.5,7.1,19.6,36.4,7.1,10.7,66.7,5.4,23.2,28.6,17.9,12.5,8.9,3.6,3.6,16.1,10.7,-50.0
413,C. Frye - A. Burks - M. Dellavedova - J. Clarkson - C. Osman,CLE,4,41.5,110.0,40.0,120.0,33.3,20.0,70.0,28.6,10.0,10.0,100,20.0,40.0,60.0,20.0,0.0,10.0,0.0,30.0,20.0,10.0,50.0
414,T. Thompson - R. Hood - S. Dekker - C. Osman - C. Sexton,CLE,2,41.5,104.2,29.2,66.7,43.8,8.3,16.7,50.0,37.5,45.8,81.8,8.3,33.3,41.7,12.5,20.8,4.2,4.2,4.2,25.0,33.3,4.2
415,B. Knight - N. Stauskas - C. Osman - A. Zizic - D. Nwaba,CLE,1,41.4,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,28.6,14.3,14.3,14.3,42.9,28.6,-14.3
416,J. Clarkson - L. Nance Jr. - J. Jones - J. Blossomgame - C. Sexton,CLE,2,41.3,108.3,33.3,91.7,36.4,16.7,33.3,50.0,25.0,33.3,75.0,16.7,41.7,58.3,16.7,16.7,0.0,8.3,0.0,25.0,50.0,0.0
417,G. Hill - T. Thompson - A. Burks - J. Clarkson - R. Hood,CLE,1,41.1,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,12.5,25.0,12.5,-25.0
418,K. Love - C. Osman - A. Zizic - C. Sexton - D. Adel,CLE,1,41.1,100.0,0.0,66.7,0.0,0.0,33.3,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
419,J. Smith - J. Clarkson - L. Nance Jr. - D. Nwaba - C. Sexton,CLE,2,41.0,106.3,50.0,100.0,50.0,0.0,12.5,0.0,6.3,12.5,50.0,12.5,31.3,43.8,12.5,12.5,31.3,0.0,12.5,6.3,12.5,43.8
420,T. Thompson - A. Burks - J. Clarkson - L. Nance Jr. - C. Osman,CLE,4,40.9,117.6,41.2,82.4,50.0,5.9,11.8,50.0,29.4,29.4,100,17.6,41.2,58.8,11.8,11.8,0.0,0.0,0.0,23.5,35.3,23.5
