,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
429,B. Knight - L. Galloway - C. Wood - T. Maker - S. Mykhailiuk,DET,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
430,M. Morris - T. Snell - T. Frazier - T. Maker - B. Brown,DET,1,33.0,18.2,0.0,45.5,0.0,0.0,18.2,0.0,18.2,27.3,66.7,0.0,27.3,27.3,0.0,27.3,18.2,0.0,9.1,0.0,18.2,-45.5
431,D. Rose - R. Jackson - T. Snell - L. Galloway - C. Wood,DET,1,32.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
432,T. Snell - L. Galloway - T. Maker - L. Kennard - S. Mykhailiuk,DET,2,32.7,162.5,37.5,62.5,60.0,12.5,37.5,33.3,75.0,75.0,100,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,12.5,37.5,62.5
433,T. Snell - C. Wood - T. Maker - S. Mykhailiuk - K. Thomas,DET,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
434,T. Snell - L. Galloway - C. Wood - S. Mykhailiuk - K. Thomas,DET,1,32.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
435,D. Rose - M. Morris - T. Maker - B. Brown - S. Mykhailiuk,DET,1,32.1,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,120.0
436,B. Knight - L. Galloway - C. Wood - T. Maker - D. Walton Jr.,DET,1,31.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
437,M. Morris - R. Jackson - T. Maker - L. Kennard - B. Brown,DET,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-150.0
438,R. Jackson - A. Drummond - T. Snell - L. Galloway - S. Doumbouya,DET,1,31.7,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-100.0
439,D. Rose - M. Morris - T. Snell - T. Maker - L. Kennard,DET,2,30.9,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,50.0,0.0,16.7,16.7,0.0,0.0,0.0
440,T. Maker - S. Mykhailiuk - S. Doumbouya - J. Bone - L. King,DET,1,30.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0
441,B. Knight - L. Galloway - S. Mykhailiuk - S. Doumbouya - D. Hall,DET,1,30.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
442,D. Rose - C. Wood - T. Maker - L. Kennard - B. Brown,DET,1,30.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
443,B. Knight - T. Maker - B. Brown - S. Mykhailiuk - S. Doumbouya,DET,1,29.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,-75.0
444,D. Rose - R. Jackson - L. Galloway - C. Wood - S. Doumbouya,DET,1,28.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
445,J. Henson - J. McRae - L. Galloway - C. Wood - B. Brown,DET,1,27.5,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
446,D. Rose - A. Drummond - L. Galloway - L. Kennard - B. Brown,DET,1,25.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
447,D. Rose - C. Wood - T. Maker - B. Brown - L. King,DET,1,25.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
448,R. Jackson - T. Snell - L. Galloway - C. Wood - B. Brown,DET,2,25.0,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7
449,R. Jackson - T. Snell - L. Galloway - T. Maker - B. Brown,DET,1,25.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
450,A. Drummond - T. Frazier - L. Galloway - S. Mykhailiuk - S. Doumbouya,DET,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
451,M. Morris - A. Drummond - B. Brown - S. Mykhailiuk - S. Doumbouya,DET,1,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
452,D. Rose - J. Henson - T. Snell - L. Galloway - C. Wood,DET,1,23.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
453,J. McRae - T. Maker - B. Brown - S. Mykhailiuk - S. Doumbouya,DET,1,20.8,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-50.0
454,A. Drummond - C. Wood - S. Mykhailiuk - K. Thomas - J. Bone,DET,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
455,D. Rose - M. Morris - T. Snell - L. Kennard - B. Brown,DET,1,18.1,83.3,0.0,0.0,0.0,0.0,0.0,0.0,83.3,100.0,83.3,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
456,D. Rose - A. Drummond - T. Snell - L. Galloway - S. Mykhailiuk,DET,3,16.4,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,16.7,33.3,16.7,66.7
457,B. Griffin - A. Drummond - T. Frazier - L. Galloway - S. Mykhailiuk,DET,1,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-25.0
458,D. Rose - J. Henson - L. Galloway - K. Thomas - S. Doumbouya,DET,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
459,D. Rose - B. Griffin - T. Snell - L. Galloway - L. Kennard,DET,1,14.8,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,A. Drummond - T. Snell - T. Frazier - B. Brown - S. Doumbouya,DET,1,14.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
461,D. Rose - L. Galloway - T. Maker - S. Doumbouya - J. Bone,DET,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,T. Snell - T. Maker - L. Kennard - B. Brown - S. Mykhailiuk,DET,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
463,J. Henson - J. McRae - C. Wood - B. Brown - S. Mykhailiuk,DET,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
464,B. Griffin - A. Drummond - L. Galloway - T. Maker - B. Brown,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,B. Griffin - A. Drummond - T. Frazier - L. Galloway - L. Kennard,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,B. Knight - R. Jackson - J. Henson - L. Galloway - S. Doumbouya,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,B. Knight - T. Snell - L. Galloway - C. Wood - K. Thomas,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,B. Knight - T. Snell - L. Galloway - C. Wood - S. Doumbouya,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,D. Rose - B. Knight - T. Snell - L. Galloway - C. Wood,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,D. Rose - L. Galloway - T. Maker - B. Brown - S. Mykhailiuk,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,M. Morris - A. Drummond - T. Snell - T. Maker - B. Brown,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,R. Jackson - A. Drummond - L. Galloway - C. Wood - S. Mykhailiuk,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,R. Jackson - L. Galloway - C. Wood - T. Maker - S. Mykhailiuk,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,T. Snell - L. Galloway - C. Wood - T. Maker - K. Thomas,DET,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
