,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
430,N. Batum - N. Powell - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,41.4,63.6,27.3,72.7,37.5,0.0,18.2,0.0,9.1,18.2,50.0,9.1,36.4,45.5,27.3,18.2,0.0,27.3,9.1,27.3,9.1,-9.1
431,A. Coffey - T. Mann - M. Brown - B. Boston - J. Preston,LAC,1,41.2,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,28.6,0.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,28.6,28.6,-28.6
432,J. Wall - R. Covington - I. Zubac - L. Kennard - T. Mann,LAC,1,41.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
433,P. George - K. Leonard - R. Jackson - N. Powell - L. Kennard,LAC,2,41.2,100.0,20.0,100.0,20.0,10.0,50.0,20.0,50.0,50.0,100,10.0,50.0,60.0,10.0,0.0,10.0,30.0,10.0,30.0,30.0,20.0
434,P. George - M. Morris Sr. - K. Leonard - R. Jackson - T. Mann,LAC,3,41.2,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-120.0
435,R. Covington - N. Powell - A. Coffey - B. Boston Jr. - J. Preston,LAC,1,41.2,57.1,28.6,128.6,22.2,0.0,57.1,0.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,0.0,14.3,0.0,28.6,14.3,0.0,-114.3
436,R. Westbrook - E. Gordon - M. Plumlee - N. Powell - B. Hyland,LAC,2,41.2,100.0,44.4,77.8,57.1,11.1,44.4,25.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,33.3,0.0,0.0,0.0,0.0,11.1,-77.8
437,A. Coffey - T. Mann - B. Boston Jr. - B. Hyland - M. Diabate,LAC,1,41.1,66.7,16.7,33.3,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-100.0
438,P. George - R. Jackson - N. Powell - L. Kennard - T. Mann,LAC,1,41.1,183.3,83.3,83.3,100,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3
439,R. Westbrook - E. Gordon - K. Leonard - N. Powell - I. Zubac,LAC,2,41.1,53.3,26.7,73.3,36.4,0.0,20.0,0.0,0.0,0.0,0.0,6.7,46.7,53.3,0.0,20.0,6.7,13.3,0.0,26.7,0.0,-26.7
440,R. Westbrook - E. Gordon - R. Covington - I. Zubac - T. Mann,LAC,1,41.1,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,200.0
441,N. Batum - J. Wall - R. Jackson - I. Zubac - L. Kennard,LAC,1,41.0,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,20.0,0.0,20.0,40.0,60.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,100.0
442,M. Morris Sr. - A. Coffey - T. Mann - J. Preston - M. Diabate,LAC,1,40.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-150.0
443,N. Batum - K. Leonard - N. Powell - L. Kennard - T. Mann,LAC,1,40.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,-125.0
444,N. Batum - R. Covington - L. Kennard - A. Coffey - T. Mann,LAC,2,40.8,45.5,18.2,36.4,50.0,0.0,9.1,0.0,9.1,18.2,50.0,0.0,36.4,36.4,9.1,27.3,0.0,9.1,0.0,36.4,18.2,-54.5
445,R. Westbrook - K. Leonard - M. Plumlee - N. Powell - T. Mann,LAC,2,40.8,153.8,61.5,100.0,61.5,0.0,0.0,0.0,30.8,30.8,100,30.8,38.5,69.2,30.8,15.4,0.0,0.0,0.0,23.1,23.1,15.4
446,N. Batum - J. Wall - K. Leonard - R. Jackson - N. Powell,LAC,1,40.7,150.0,60.0,80.0,75.0,20.0,30.0,66.7,10.0,20.0,50.0,0.0,10.0,10.0,50.0,0.0,20.0,0.0,0.0,30.0,10.0,50.0
447,N. Batum - K. Leonard - R. Jackson - N. Powell - M. Brown,LAC,1,40.7,80.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,-100.0
448,R. Westbrook - E. Gordon - K. Leonard - M. Plumlee - N. Powell,LAC,2,40.7,78.6,35.7,71.4,50.0,7.1,7.1,100,0.0,0.0,0.0,0.0,28.6,28.6,21.4,14.3,0.0,7.1,0.0,21.4,7.1,-42.9
449,R. Westbrook - N. Batum - P. George - K. Leonard - N. Powell,LAC,1,40.7,103.3,33.3,63.3,52.6,10.0,30.0,33.3,26.7,36.7,72.7,6.7,23.3,30.0,16.7,26.7,10.0,6.7,0.0,20.0,23.3,-13.3
450,J. Wall - P. George - R. Jackson - N. Powell - I. Zubac,LAC,3,40.6,50.0,25.0,58.3,42.9,0.0,16.7,0.0,0.0,0.0,0.0,0.0,25.0,25.0,16.7,33.3,8.3,0.0,0.0,25.0,0.0,-83.3
451,N. Batum - R. Jackson - R. Covington - N. Powell - L. Kennard,LAC,2,40.6,66.7,25.0,91.7,27.3,16.7,41.7,40.0,0.0,0.0,0.0,8.3,33.3,41.7,16.7,8.3,16.7,0.0,8.3,16.7,33.3,8.3
452,R. Westbrook - E. Gordon - M. Plumlee - T. Mann - B. Hyland,LAC,1,40.6,85.7,35.7,57.1,62.5,14.3,28.6,50.0,0.0,0.0,0.0,7.1,28.6,35.7,28.6,42.9,7.1,7.1,0.0,7.1,0.0,-21.4
453,R. Westbrook - P. George - M. Morris Sr. - M. Plumlee - T. Mann,LAC,2,40.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0
454,R. Westbrook - E. Gordon - P. George - K. Leonard - T. Mann,LAC,2,40.4,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
455,N. Batum - L. Kennard - A. Coffey - T. Mann - M. Brown,LAC,2,40.3,166.7,50.0,50.0,100,16.7,16.7,100,50.0,50.0,100,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,166.7
456,J. Wall - P. George - N. Powell - L. Kennard - T. Mann,LAC,2,40.1,107.7,38.5,69.2,55.6,15.4,23.1,66.7,15.4,15.4,100,7.7,15.4,23.1,15.4,30.8,7.7,15.4,7.7,53.8,7.7,-30.8
457,N. Batum - J. Wall - M. Morris Sr. - N. Powell - M. Brown,LAC,1,40.1,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
458,E. Gordon - N. Batum - K. Leonard - N. Powell - T. Mann,LAC,2,40.0,76.0,20.0,72.0,27.8,8.0,36.0,22.2,28.0,32.0,87.5,0.0,16.0,16.0,12.0,8.0,4.0,4.0,0.0,20.0,20.0,-52.0
459,J. Wall - M. Morris Sr. - N. Powell - A. Coffey - M. Brown,LAC,1,40.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,80.0
460,J. Wall - R. Covington - N. Powell - I. Zubac - T. Mann,LAC,2,40.0,66.7,22.2,66.7,33.3,22.2,44.4,50.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,22.2,0.0,0.0,0.0,11.1,11.1,44.4
461,N. Batum - P. George - M. Morris Sr. - I. Zubac - L. Kennard,LAC,2,40.0,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0
462,N. Batum - P. George - R. Covington - N. Powell - T. Mann,LAC,2,40.0,100.0,0.0,66.7,0.0,0.0,66.7,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
463,P. George - R. Jackson - I. Zubac - A. Coffey - T. Mann,LAC,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,-150.0
464,M. Morris Sr. - R. Jackson - N. Powell - I. Zubac - A. Coffey,LAC,2,39.8,42.9,14.3,85.7,16.7,14.3,57.1,25.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-171.4
465,K. Leonard - M. Plumlee - R. Covington - T. Mann - B. Hyland,LAC,2,39.6,50.0,12.5,87.5,14.3,0.0,37.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,0.0,0.0,12.5,12.5,12.5,12.5,-37.5
466,P. George - M. Morris Sr. - K. Leonard - I. Zubac - B. Boston Jr.,LAC,1,39.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
467,P. George - M. Morris Sr. - R. Jackson - N. Powell - T. Mann,LAC,3,39.6,135.7,21.4,50.0,42.9,0.0,21.4,0.0,92.9,100.0,92.9,0.0,35.7,35.7,14.3,7.1,7.1,0.0,0.0,21.4,64.3,100.0
468,R. Westbrook - E. Gordon - R. Covington - N. Powell - I. Zubac,LAC,1,39.6,125.0,37.5,50.0,75.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,25.0,25.0,25.0,25.0,0.0,12.5,0.0,12.5,25.0,0.0
469,N. Batum - M. Morris Sr. - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,39.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
470,N. Batum - J. Wall - I. Zubac - L. Kennard - B. Boston Jr.,LAC,1,39.2,25.0,0.0,75.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
471,N. Batum - R. Covington - I. Zubac - T. Mann - B. Hyland,LAC,1,39.2,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
472,R. Jackson - R. Covington - I. Zubac - L. Kennard - T. Mann,LAC,3,39.2,112.5,43.8,81.3,53.8,6.3,43.8,14.3,18.8,25.0,75.0,6.3,43.8,50.0,31.3,12.5,12.5,12.5,0.0,12.5,12.5,43.8
473,J. Wall - L. Kennard - A. Coffey - T. Mann - M. Brown,LAC,1,39.1,100.0,36.4,81.8,44.4,27.3,45.5,60.0,0.0,0.0,0.0,9.1,0.0,9.1,36.4,27.3,0.0,0.0,9.1,0.0,0.0,-63.6
474,N. Batum - P. George - N. Powell - I. Zubac - T. Mann,LAC,3,39.1,93.3,26.7,53.3,50.0,13.3,33.3,40.0,26.7,33.3,80.0,0.0,46.7,46.7,20.0,13.3,0.0,0.0,0.0,13.3,13.3,20.0
475,K. Leonard - R. Covington - N. Powell - I. Zubac - T. Mann,LAC,1,38.9,266.7,66.7,66.7,100,66.7,66.7,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
476,N. Batum - M. Morris Sr. - R. Jackson - R. Covington - N. Powell,LAC,1,38.9,140.0,60.0,100.0,60.0,0.0,40.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0,60.0
477,N. Batum - P. George - K. Leonard - R. Jackson - T. Mann,LAC,2,38.9,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
478,R. Covington - N. Powell - I. Zubac - A. Coffey - T. Mann,LAC,3,38.9,100.0,37.5,62.5,60.0,12.5,25.0,50.0,12.5,18.8,66.7,0.0,18.8,18.8,25.0,18.8,6.3,0.0,6.3,0.0,37.5,31.3
479,R. Covington - N. Powell - I. Zubac - T. Mann - B. Hyland,LAC,1,38.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-200.0
480,N. Batum - J. Wall - M. Morris Sr. - K. Leonard - T. Mann,LAC,1,38.8,130.0,50.0,80.0,62.5,10.0,20.0,50.0,20.0,20.0,100,0.0,30.0,30.0,20.0,20.0,20.0,10.0,0.0,10.0,40.0,80.0
481,N. Batum - K. Leonard - N. Powell - T. Mann - B. Hyland,LAC,2,38.8,200.0,60.0,80.0,75.0,40.0,40.0,100,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,80.0
482,E. Gordon - P. George - M. Plumlee - N. Powell - T. Mann,LAC,2,38.7,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,40.0,20.0,0.0,20.0,0.0,40.0,-40.0
483,J. Wall - P. George - N. Powell - I. Zubac - L. Kennard,LAC,3,38.6,92.9,21.4,57.1,37.5,14.3,28.6,50.0,35.7,42.9,83.3,0.0,35.7,35.7,21.4,7.1,0.0,0.0,0.0,35.7,28.6,-21.4
484,N. Batum - J. Wall - N. Powell - A. Coffey - T. Mann,LAC,3,38.5,50.0,21.4,92.9,23.1,7.1,57.1,12.5,0.0,0.0,0.0,14.3,14.3,28.6,7.1,21.4,7.1,0.0,0.0,14.3,0.0,-78.6
485,J. Wall - R. Jackson - R. Covington - N. Powell - I. Zubac,LAC,1,38.3,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
486,M. Morris Sr. - R. Jackson - R. Covington - N. Powell - I. Zubac,LAC,1,38.3,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,33.3,-100.0
487,N. Batum - P. George - K. Leonard - N. Powell - T. Mann,LAC,6,38.3,68.6,22.9,60.0,38.1,2.9,22.9,12.5,20.0,20.0,100,5.7,25.7,31.4,8.6,25.7,14.3,2.9,8.6,14.3,17.1,-40.0
488,N. Batum - R. Covington - N. Powell - I. Zubac - T. Mann,LAC,2,38.3,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,37.5,66.7,25.0,50.0,75.0,25.0,12.5,12.5,0.0,12.5,0.0,12.5,87.5
489,P. George - K. Leonard - N. Powell - I. Zubac - L. Kennard,LAC,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-200.0
490,P. George - M. Morris Sr. - K. Leonard - R. Jackson - R. Covington,LAC,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
491,R. Covington - A. Coffey - T. Mann - M. Brown - B. Boston Jr.,LAC,2,38.3,42.9,14.3,42.9,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,0.0,0.0,14.3,28.6,0.0,-71.4
492,R. Westbrook - E. Gordon - M. Plumlee - R. Covington - T. Mann,LAC,1,38.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
493,R. Westbrook - M. Morris Sr. - K. Leonard - N. Powell - I. Zubac,LAC,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
494,R. Westbrook - P. George - M. Plumlee - R. Covington - T. Mann,LAC,1,38.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
495,J. Wall - P. George - M. Morris Sr. - K. Leonard - B. Boston Jr.,LAC,1,38.0,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
496,N. Batum - P. George - M. Morris Sr. - K. Leonard - L. Kennard,LAC,4,38.0,165.0,45.0,75.0,60.0,20.0,25.0,80.0,55.0,60.0,91.7,15.0,20.0,35.0,35.0,10.0,10.0,0.0,5.0,5.0,30.0,90.0
497,J. Wall - P. George - M. Morris Sr. - M. Brown - B. Boston Jr.,LAC,1,37.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-100.0
498,N. Batum - J. Wall - P. George - R. Jackson - A. Coffey,LAC,1,37.9,137.5,25.0,37.5,66.7,0.0,12.5,0.0,87.5,112.5,77.8,0.0,37.5,37.5,0.0,12.5,0.0,0.0,0.0,37.5,50.0,12.5
499,J. Wall - R. Covington - I. Zubac - L. Kennard - A. Coffey,LAC,1,37.8,160.0,30.0,30.0,100,20.0,20.0,100,80.0,80.0,100,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,40.0,40.0,60.0
500,K. Leonard - R. Jackson - R. Covington - N. Powell - M. Brown,LAC,1,37.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
501,N. Batum - P. George - L. Kennard - T. Mann - M. Brown,LAC,1,37.7,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
502,M. Morris Sr. - K. Leonard - N. Powell - I. Zubac - L. Kennard,LAC,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
503,M. Morris Sr. - R. Jackson - N. Powell - I. Zubac - T. Mann,LAC,4,37.5,81.8,27.3,72.7,37.5,9.1,18.2,50.0,18.2,18.2,100,0.0,54.5,54.5,18.2,9.1,0.0,0.0,0.0,18.2,9.1,54.5
504,N. Batum - J. Wall - K. Leonard - R. Covington - N. Powell,LAC,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
505,N. Batum - N. Powell - L. Kennard - A. Coffey - T. Mann,LAC,1,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
506,R. Westbrook - E. Gordon - P. George - M. Plumlee - N. Powell,LAC,1,37.5,116.7,33.3,66.7,50.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,16.7
507,R. Westbrook - N. Batum - P. George - M. Morris Sr. - N. Powell,LAC,1,37.5,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
508,P. George - K. Leonard - M. Plumlee - T. Mann - B. Hyland,LAC,1,37.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
509,N. Batum - R. Covington - B. Boston Jr. - J. Preston - M. Diabate,LAC,1,36.9,28.6,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,100,14.3,0.0,14.3,0.0,28.6,14.3,0.0,14.3,28.6,14.3,-85.7
510,M. Morris Sr. - R. Jackson - L. Kennard - M. Brown - B. Boston Jr.,LAC,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
511,E. Gordon - N. Batum - P. George - K. Leonard - M. Plumlee,LAC,1,36.5,111.1,33.3,55.6,60.0,0.0,11.1,0.0,44.4,44.4,100,0.0,44.4,44.4,11.1,22.2,0.0,0.0,0.0,0.0,22.2,44.4
512,N. Batum - P. George - M. Morris Sr. - R. Jackson - N. Powell,LAC,5,36.2,75.0,20.0,50.0,40.0,5.0,15.0,33.3,30.0,40.0,75.0,5.0,35.0,40.0,15.0,15.0,5.0,0.0,0.0,15.0,25.0,15.0
513,E. Gordon - N. Batum - M. Plumlee - A. Coffey - T. Mann,LAC,2,35.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,-40.0
514,J. Wall - M. Morris Sr. - R. Jackson - N. Powell - T. Mann,LAC,1,35.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
515,N. Batum - P. George - M. Morris Sr. - L. Kennard - B. Boston Jr.,LAC,1,35.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
516,R. Westbrook - E. Gordon - P. George - M. Morris Sr. - M. Plumlee,LAC,2,35.2,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,37.5,25.0,62.5,12.5,37.5,0.0,0.0,0.0,0.0,0.0,-50.0
517,M. Morris Sr. - K. Leonard - M. Plumlee - N. Powell - B. Hyland,LAC,1,35.0,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,150.0
518,P. George - L. Kennard - A. Coffey - T. Mann - M. Brown,LAC,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,N. Batum - R. Jackson - R. Covington - N. Powell - T. Mann,LAC,2,34.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,20.0,0.0,40.0,0.0,-100.0
520,N. Batum - N. Powell - A. Coffey - T. Mann - M. Brown,LAC,2,34.0,100.0,20.0,46.7,42.9,6.7,20.0,33.3,53.3,66.7,80.0,0.0,20.0,20.0,13.3,20.0,6.7,6.7,6.7,26.7,33.3,6.7
521,P. George - M. Morris Sr. - I. Zubac - L. Kennard - T. Mann,LAC,1,33.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
522,N. Powell - L. Kennard - M. Brown - B. Boston Jr. - M. Diabate,LAC,1,33.8,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,166.7
523,M. Morris Sr. - R. Jackson - N. Powell - A. Coffey - T. Mann,LAC,1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
524,N. Batum - J. Wall - M. Morris Sr. - R. Covington - N. Powell,LAC,2,33.7,116.7,33.3,83.3,40.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,50.0,66.7,33.3,16.7,16.7,0.0,0.0,33.3,16.7,83.3
525,J. Wall - R. Jackson - R. Covington - I. Zubac - L. Kennard,LAC,2,33.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0
526,M. Morris Sr. - A. Coffey - T. Mann - M. Brown - B. Boston Jr.,LAC,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
527,N. Batum - P. George - R. Covington - A. Coffey - T. Mann,LAC,1,33.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
528,R. Jackson - R. Covington - L. Kennard - A. Coffey - T. Mann,LAC,2,33.2,50.0,12.5,25.0,50.0,0.0,12.5,0.0,25.0,50.0,50.0,0.0,62.5,62.5,12.5,12.5,0.0,0.0,0.0,0.0,37.5,25.0
529,N. Batum - J. Wall - P. George - I. Zubac - L. Kennard,LAC,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
530,P. George - M. Morris Sr. - K. Leonard - N. Powell - L. Kennard,LAC,1,32.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0
531,E. Gordon - N. Batum - M. Morris Sr. - K. Leonard - I. Zubac,LAC,2,31.9,87.5,25.0,87.5,28.6,12.5,25.0,50.0,25.0,25.0,100,25.0,50.0,75.0,25.0,12.5,0.0,0.0,12.5,12.5,12.5,-25.0
532,N. Batum - J. Wall - N. Powell - L. Kennard - T. Mann,LAC,1,31.8,76.9,30.8,53.8,57.1,7.7,23.1,33.3,7.7,15.4,50.0,0.0,46.2,46.2,15.4,30.8,7.7,0.0,0.0,30.8,7.7,-7.7
533,P. George - M. Morris Sr. - R. Jackson - N. Powell - L. Kennard,LAC,3,31.8,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,14.3,0.0,14.3,0.0,14.3,100.0
534,N. Batum - P. George - M. Morris Sr. - I. Zubac - A. Coffey,LAC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
535,E. Gordon - M. Plumlee - R. Covington - A. Coffey - T. Mann,LAC,2,31.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
536,M. Morris Sr. - K. Leonard - R. Jackson - R. Covington - N. Powell,LAC,1,31.3,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
