,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
430,L. Williams - K. Leonard - J. Green - J. Robinson - L. Shamet,LAC,1,30.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
431,M. Morris Sr. - R. McGruder - M. Harrell - A. Coffey - T. Mann,LAC,1,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,K. Leonard - M. Harkless - R. McGruder - I. Zubac - T. Mann,LAC,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
433,L. Williams - P. Patterson - J. Green - I. Zubac - L. Shamet,LAC,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,P. George - P. Patterson - M. Morris Sr. - R. Jackson - R. McGruder,LAC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
435,L. Williams - P. Beverley - P. Patterson - K. Leonard - L. Shamet,LAC,3,29.9,50.0,16.7,83.3,20.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
436,L. Williams - P. Patterson - M. Harkless - R. McGruder - M. Harrell,LAC,2,29.5,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
437,L. Williams - P. Beverley - P. George - M. Harrell - T. Mann,LAC,1,29.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
438,P. Beverley - P. George - M. Harkless - M. Harrell - J. Robinson,LAC,1,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,P. Beverley - P. Patterson - D. Walton Jr. - J. Robinson - T. Mann,LAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,P. Beverley - P. George - M. Harkless - I. Zubac - D. Walton Jr.,LAC,1,27.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0
441,P. Beverley - P. George - M. Harkless - J. Green - M. Harrell,LAC,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
442,L. Williams - P. Beverley - P. Patterson - K. Leonard - J. Green,LAC,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
443,P. George - R. McGruder - M. Harrell - J. Robinson - L. Shamet,LAC,1,26.7,200.0,50.0,50.0,100,50.0,50.0,100,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
444,P. Patterson - R. McGruder - I. Zubac - A. Coffey - T. Mann,LAC,1,26.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
445,P. George - K. Leonard - R. Jackson - I. Zubac - L. Shamet,LAC,1,25.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
446,P. Beverley - K. Leonard - M. Harkless - R. McGruder - M. Harrell,LAC,2,25.3,88.9,11.1,33.3,33.3,0.0,11.1,0.0,66.7,66.7,100,0.0,55.6,55.6,0.0,11.1,0.0,11.1,0.0,0.0,44.4,33.3
447,P. Patterson - M. Harkless - M. Harrell - L. Shamet - T. Mann,LAC,1,25.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0
448,P. Beverley - M. Morris Sr. - K. Leonard - R. Jackson - M. Harrell,LAC,1,24.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
449,L. Williams - P. George - P. Patterson - M. Morris Sr. - R. Jackson,LAC,1,24.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
450,P. Patterson - J. Motley - J. Robinson - L. Shamet - T. Mann,LAC,1,23.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
451,P. Beverley - P. George - R. McGruder - M. Harrell - T. Mann,LAC,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
452,P. Beverley - J. Green - R. McGruder - M. Harrell - J. Robinson,LAC,1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,L. Williams - P. George - K. Leonard - J. Green - I. Zubac,LAC,2,22.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
454,M. Morris Sr. - J. Motley - L. Shamet - A. Coffey - T. Mann,LAC,1,20.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
455,L. Williams - M. Harkless - I. Zubac - J. Robinson - L. Shamet,LAC,1,20.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
456,L. Williams - P. George - M. Morris Sr. - K. Leonard - R. Jackson,LAC,1,20.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,P. Beverley - P. George - K. Leonard - M. Harkless - L. Shamet,LAC,1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-300.0
458,P. Beverley - M. Harkless - J. Green - M. Harrell - T. Mann,LAC,2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
459,R. McGruder - M. Harrell - J. Motley - J. Robinson - T. Mann,LAC,1,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
460,P. Patterson - M. Harkless - R. McGruder - I. Zubac - J. Robinson,LAC,1,15.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
461,L. Williams - P. Patterson - R. McGruder - I. Zubac - L. Shamet,LAC,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
462,P. George - M. Morris Sr. - I. Zubac - L. Shamet - A. Coffey,LAC,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
463,P. Beverley - J. Green - M. Harrell - J. Robinson - T. Mann,LAC,1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
464,P. Beverley - P. Patterson - M. Harkless - M. Harrell - J. Robinson,LAC,1,9.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
465,L. Williams - P. George - P. Patterson - M. Harrell - D. Walton Jr.,LAC,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
466,L. Williams - P. George - P. Patterson - R. Jackson - J. Green,LAC,1,7.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,L. Williams - K. Leonard - R. McGruder - I. Zubac - J. Robinson,LAC,1,4.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
468,P. George - M. Morris Sr. - K. Leonard - R. Jackson - L. Shamet,LAC,1,4.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
469,P. George - P. Patterson - M. Harkless - M. Harrell - L. Shamet,LAC,1,3.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,L. Williams - K. Leonard - M. Harkless - J. Green - L. Shamet,LAC,1,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,L. Williams - K. Leonard - M. Harrell - I. Zubac - L. Shamet,LAC,1,2.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
472,L. Williams - P. Beverley - P. George - K. Leonard - L. Shamet,LAC,2,1.9,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
473,L. Williams - M. Morris Sr. - R. Jackson - J. Green - I. Zubac,LAC,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,P. Beverley - J. Green - M. Harrell - J. Robinson - L. Shamet,LAC,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,J. Green - J. Robinson - L. Shamet - T. Mann - M. Kabengele,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,J. Noah - P. George - M. Morris Sr. - R. Jackson - L. Shamet,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,J. Noah - P. Patterson - R. Jackson - L. Shamet - A. Coffey,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,K. Leonard - M. Harkless - J. Green - R. McGruder - L. Shamet,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,K. Leonard - M. Harkless - R. McGruder - M. Harrell - J. Robinson,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,K. Leonard - R. McGruder - I. Zubac - J. Robinson - L. Shamet,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,K. Leonard - R. McGruder - M. Harrell - J. Robinson - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,L. Williams - J. Green - R. McGruder - J. Robinson - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,L. Williams - J. Noah - P. Patterson - R. McGruder - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,L. Williams - K. Leonard - M. Harrell - L. Shamet - A. Coffey,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,L. Williams - P. Beverley - P. George - K. Leonard - M. Harkless,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,L. Williams - P. George - P. Patterson - M. Harrell - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,L. Williams - P. Patterson - M. Harkless - R. McGruder - L. Shamet,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,M. Harkless - M. Harrell - D. Walton Jr. - J. Robinson - T. Mann,LAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,M. Morris Sr. - J. Green - R. McGruder - A. Coffey - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,M. Morris Sr. - K. Leonard - R. Jackson - J. Green - L. Shamet,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,M. Morris Sr. - K. Leonard - R. McGruder - I. Zubac - T. Mann,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,P. Beverley - J. Green - M. Harrell - L. Shamet - A. Coffey,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,P. Beverley - K. Leonard - J. Green - M. Harrell - J. Robinson,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,P. Beverley - M. Morris Sr. - R. Jackson - R. McGruder - I. Zubac,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,P. Beverley - P. Patterson - K. Leonard - M. Harkless - J. Green,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,P. Beverley - P. Patterson - M. Harkless - R. McGruder - I. Zubac,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,P. George - K. Leonard - M. Harkless - M. Harrell - J. Robinson,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,P. George - M. Morris Sr. - K. Leonard - R. McGruder - L. Shamet,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,P. Patterson - K. Leonard - R. McGruder - J. Robinson - L. Shamet,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,P. Patterson - M. Morris Sr. - R. Jackson - R. McGruder - L. Shamet,LAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
