,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
421,S. Johnson - J. Poeltl - K. Bates-Diop - K. Johnson - M. Branham,SAS,2,45.3,100.0,41.7,75.0,55.6,0.0,8.3,0.0,16.7,16.7,100,8.3,33.3,41.7,33.3,25.0,0.0,8.3,0.0,33.3,16.7,-25.0
422,Z. Collins - D. Graham - K. Johnson - I. Roby - B. Wesley,SAS,1,45.3,80.0,20.0,80.0,25.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-20.0
423,D. McDermott - J. Poeltl - K. Bates-Diop - K. Johnson - M. Branham,SAS,1,45.2,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,14.3,14.3
424,D. McDermott - J. Richardson - J. Poeltl - K. Johnson - D. Vassell,SAS,3,45.2,30.0,10.0,70.0,14.3,10.0,40.0,25.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,30.0,0.0,0.0,0.0,30.0,10.0,-90.0
425,D. McDermott - D. Graham - J. Champagnie - B. Wesley - D. Barlow,SAS,3,45.1,73.9,28.3,93.5,30.2,6.5,47.8,13.6,10.9,15.2,71.4,6.5,34.8,41.3,19.6,6.5,4.3,8.7,6.5,26.1,17.4,-43.5
426,D. McDermott - K. Bates-Diop - D. Graham - C. Bassey - B. Wesley,SAS,5,45.1,128.1,37.5,68.8,54.5,21.9,31.3,70.0,31.3,43.8,71.4,6.3,25.0,31.3,25.0,12.5,0.0,3.1,0.0,12.5,21.9,0.0
427,D. McDermott - S. Johnson - J. Richardson - Z. Collins - M. Branham,SAS,11,45.1,128.4,52.6,87.1,60.4,16.4,31.9,51.4,6.9,10.3,66.7,12.1,30.2,42.2,33.6,17.2,4.3,2.6,6.0,23.3,10.3,6.9
428,Z. Collins - K. Bates-Diop - D. Graham - T. Jones - M. Branham,SAS,1,45.1,123.8,42.9,95.2,45.0,19.0,42.9,44.4,19.0,19.0,100,9.5,38.1,47.6,38.1,4.8,4.8,4.8,0.0,23.8,9.5,0.0
429,D. Graham - C. Bassey - D. Vassell - T. Jones - J. Sochan,SAS,1,45.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,40.0
430,D. McDermott - J. Poeltl - D. Vassell - T. Jones - J. Sochan,SAS,8,45.0,97.0,39.4,90.9,43.3,9.1,36.4,25.0,9.1,15.2,60.0,9.1,21.2,30.3,24.2,15.2,9.1,6.1,3.0,15.2,18.2,-15.2
431,D. McDermott - S. Johnson - Z. Collins - K. Johnson - M. Branham,SAS,5,45.0,106.7,53.3,80.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,26.7,40.0,20.0,0.0,0.0,6.7,26.7,6.7,-13.3
432,D. McDermott - S. Mamukelashvili - M. Branham - B. Wesley - D. Barlow,SAS,1,45.0,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,14.3,14.3,14.3,14.3,-14.3
433,G. Dieng - J. Richardson - K. Bates-Diop - K. Johnson - J. Sochan,SAS,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
434,J. Richardson - J. Poeltl - D. Vassell - J. Sochan - J. Hall,SAS,1,45.0,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,66.7
435,K. Johnson - R. Langford - C. Bassey - I. Roby - D. Vassell,SAS,2,45.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,33.3,-33.3
436,S. Johnson - J. Richardson - Z. Collins - K. Johnson - T. Jones,SAS,1,45.0,0.0,0.0,150.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,-150.0
437,Z. Collins - K. Bates-Diop - D. Graham - K. Johnson - M. Branham,SAS,5,45.0,107.3,41.5,70.7,58.6,4.9,14.6,33.3,19.5,26.8,72.7,7.3,24.4,31.7,24.4,24.4,7.3,0.0,7.3,17.1,22.0,-12.2
438,Z. Collins - K. Johnson - D. Vassell - T. Jones - B. Wesley,SAS,1,45.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,-100.0
439,Z. Collins - T. Jones - J. Champagnie - B. Wesley - D. Barlow,SAS,1,45.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,50.0,25.0,0.0,-150.0
440,D. McDermott - J. Richardson - J. Poeltl - K. Johnson - J. Sochan,SAS,2,44.9,86.7,33.3,80.0,41.7,20.0,33.3,60.0,0.0,0.0,0.0,6.7,20.0,26.7,26.7,20.0,6.7,0.0,13.3,13.3,0.0,-26.7
441,D. McDermott - J. Richardson - Z. Collins - M. Branham - J. Sochan,SAS,6,44.9,107.3,39.0,90.2,43.2,9.8,41.5,23.5,19.5,34.1,57.1,7.3,41.5,48.8,31.7,4.9,2.4,0.0,0.0,17.1,26.8,2.4
442,D. McDermott - S. Johnson - Z. Collins - M. Branham - J. Sochan,SAS,2,44.9,121.4,28.6,71.4,40.0,21.4,42.9,50.0,42.9,71.4,60.0,28.6,42.9,71.4,21.4,21.4,0.0,14.3,0.0,28.6,42.9,21.4
443,D. McDermott - Z. Collins - R. Langford - I. Roby - T. Jones,SAS,1,44.9,53.8,23.1,100.0,23.1,7.7,38.5,20.0,0.0,0.0,0.0,15.4,23.1,38.5,23.1,23.1,7.7,0.0,15.4,23.1,15.4,-84.6
444,D. McDermott - J. Richardson - C. Bassey - I. Roby - D. Vassell,SAS,2,44.8,61.9,23.8,100.0,23.8,4.8,33.3,14.3,9.5,19.0,50.0,19.0,19.0,38.1,9.5,19.0,0.0,4.8,9.5,28.6,19.0,-76.2
445,D. McDermott - J. Richardson - Z. Collins - K. Johnson - J. Sochan,SAS,5,44.8,135.7,57.1,100.0,57.1,7.1,21.4,33.3,14.3,14.3,100,7.1,14.3,21.4,50.0,7.1,14.3,0.0,0.0,35.7,14.3,-7.1
446,J. Richardson - Z. Collins - K. Johnson - I. Roby - J. Primo,SAS,1,44.8,144.4,55.6,77.8,71.4,22.2,33.3,66.7,11.1,22.2,50.0,0.0,22.2,22.2,33.3,22.2,22.2,0.0,0.0,22.2,22.2,0.0
447,T. Jones - S. Mamukelashvili - J. Champagnie - B. Wesley - D. Barlow,SAS,2,44.8,150.0,57.1,96.4,59.3,25.0,35.7,70.0,10.7,10.7,100,7.1,35.7,42.9,42.9,14.3,3.6,0.0,10.7,10.7,14.3,3.6
448,Z. Collins - K. Bates-Diop - K. Johnson - T. Jones - M. Branham,SAS,6,44.8,120.9,44.2,93.0,47.5,9.3,32.6,28.6,23.3,27.9,83.3,9.3,25.6,34.9,27.9,7.0,4.7,2.3,9.3,20.9,20.9,-7.0
449,G. Dieng - R. Langford - I. Roby - J. Primo - J. Sochan,SAS,1,44.7,116.7,50.0,108.3,46.2,8.3,16.7,50.0,8.3,8.3,100,8.3,25.0,33.3,33.3,8.3,8.3,0.0,8.3,16.7,25.0,25.0
450,D. McDermott - J. Poeltl - K. Johnson - T. Jones - J. Sochan,SAS,13,44.6,135.7,42.9,73.2,58.5,14.3,25.0,57.1,35.7,41.1,87.0,10.7,30.4,41.1,33.9,14.3,1.8,1.8,0.0,16.1,25.0,41.1
451,D. McDermott - J. Richardson - K. Bates-Diop - C. Bassey - I. Roby,SAS,3,44.6,136.8,63.2,100.0,63.2,10.5,31.6,33.3,0.0,5.3,0.0,15.8,31.6,47.4,47.4,10.5,10.5,10.5,0.0,0.0,10.5,36.8
452,G. Dieng - K. Bates-Diop - I. Roby - M. Branham - B. Wesley,SAS,1,44.6,57.1,14.3,78.6,18.2,7.1,35.7,20.0,21.4,42.9,50.0,0.0,50.0,50.0,14.3,0.0,7.1,0.0,14.3,7.1,21.4,-28.6
453,G. Dieng - R. Langford - C. Bassey - I. Roby - J. Hall,SAS,1,44.6,125.0,50.0,83.3,60.0,16.7,33.3,50.0,8.3,25.0,33.3,8.3,25.0,33.3,25.0,16.7,0.0,8.3,8.3,16.7,33.3,33.3
454,K. Johnson - C. Bassey - D. Vassell - T. Jones - J. Sochan,SAS,2,44.6,88.9,33.3,88.9,37.5,0.0,33.3,0.0,22.2,33.3,66.7,11.1,44.4,55.6,33.3,11.1,0.0,0.0,0.0,22.2,22.2,33.3
455,S. Johnson - C. Bassey - I. Roby - M. Branham - J. Sochan,SAS,2,44.6,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
456,S. Johnson - J. Richardson - J. Poeltl - R. Langford - J. Sochan,SAS,1,44.6,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0
457,Z. Collins - S. Mamukelashvili - J. Champagnie - B. Wesley - J. Sochan,SAS,1,44.6,100.0,50.0,125.0,40.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,-25.0
458,D. McDermott - J. Richardson - Z. Collins - B. Wesley - J. Sochan,SAS,1,44.5,163.6,63.6,90.9,70.0,18.2,36.4,50.0,18.2,27.3,66.7,9.1,9.1,18.2,45.5,9.1,9.1,9.1,0.0,36.4,18.2,9.1
459,D. McDermott - J. Richardson - Z. Collins - K. Bates-Diop - J. Primo,SAS,1,44.5,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,14.3,0.0,0.0,42.9,0.0,-157.1
460,D. McDermott - J. Richardson - Z. Collins - K. Johnson - I. Roby,SAS,1,44.5,114.3,28.6,85.7,33.3,0.0,57.1,0.0,57.1,71.4,80.0,14.3,28.6,42.9,0.0,28.6,0.0,0.0,0.0,14.3,42.9,57.1
461,D. McDermott - C. Bassey - D. Vassell - S. Mamukelashvili - B. Wesley,SAS,1,44.4,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
462,D. McDermott - K. Bates-Diop - R. Langford - I. Roby - T. Jones,SAS,1,44.4,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
463,D. McDermott - S. Johnson - J. Richardson - Z. Collins - K. Bates-Diop,SAS,3,44.4,44.4,22.2,44.4,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,33.3,22.2,0.0,0.0,11.1,22.2,11.1
464,D. McDermott - Z. Collins - K. Bates-Diop - I. Roby - T. Jones,SAS,2,44.4,88.9,33.3,100.0,33.3,0.0,33.3,0.0,22.2,33.3,66.7,11.1,44.4,55.6,22.2,0.0,0.0,0.0,0.0,0.0,22.2,0.0
465,D. McDermott - Z. Collins - T. Jones - S. Mamukelashvili - M. Branham,SAS,1,44.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
466,G. Dieng - D. McDermott - J. Richardson - I. Roby - D. Vassell,SAS,1,44.4,120.0,40.0,80.0,50.0,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
467,G. Dieng - K. Bates-Diop - I. Roby - T. Jones - J. Hall,SAS,1,44.4,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
468,J. Richardson - J. Poeltl - R. Langford - T. Jones - M. Branham,SAS,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
469,Z. Collins - D. Graham - K. Johnson - B. Wesley - J. Sochan,SAS,3,44.4,138.9,61.1,100.0,61.1,11.1,22.2,50.0,5.6,11.1,50.0,11.1,33.3,44.4,44.4,11.1,0.0,11.1,11.1,16.7,5.6,11.1
470,Z. Collins - K. Johnson - J. Champagnie - M. Branham - B. Wesley,SAS,1,44.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
471,A. Johnson - C. Bassey - I. Roby - D. Vassell - M. Branham,SAS,1,44.3,100.0,28.6,71.4,40.0,0.0,42.9,0.0,42.9,57.1,75.0,14.3,57.1,71.4,0.0,14.3,0.0,14.3,0.0,0.0,28.6,14.3
472,D. Graham - K. Johnson - T. Jones - S. Mamukelashvili - J. Champagnie,SAS,2,44.3,85.7,28.6,42.9,66.7,0.0,14.3,0.0,28.6,42.9,66.7,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,57.1,-57.1
473,G. Dieng - J. Richardson - K. Bates-Diop - K. Johnson - D. Vassell,SAS,2,44.3,106.3,43.8,68.8,63.6,18.8,31.3,60.0,0.0,6.3,0.0,0.0,25.0,25.0,37.5,25.0,0.0,0.0,0.0,12.5,12.5,6.3
474,G. Dieng - K. Bates-Diop - D. Graham - J. Champagnie - B. Wesley,SAS,2,44.3,127.3,45.5,45.5,100,18.2,18.2,100,18.2,36.4,50.0,0.0,54.5,54.5,27.3,27.3,0.0,0.0,0.0,45.5,18.2,9.1
475,G. Dieng - K. Bates-Diop - D. Vassell - M. Branham - J. Sochan,SAS,1,44.3,60.0,20.0,80.0,25.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-120.0
476,J. Poeltl - K. Johnson - R. Langford - B. Wesley - J. Sochan,SAS,1,44.3,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
477,A. Johnson - K. Johnson - C. Bassey - I. Roby - M. Branham,SAS,1,44.2,150.0,50.0,150.0,33.3,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
478,D. McDermott - D. Graham - S. Mamukelashvili - J. Champagnie - B. Wesley,SAS,1,44.2,200.0,66.7,100.0,66.7,50.0,83.3,60.0,16.7,16.7,100,0.0,16.7,16.7,66.7,0.0,16.7,16.7,0.0,0.0,16.7,66.7
479,D. McDermott - K. Bates-Diop - I. Roby - D. Vassell - T. Jones,SAS,4,44.2,123.5,52.9,76.5,69.2,5.9,11.8,50.0,11.8,23.5,50.0,5.9,11.8,17.6,41.2,23.5,11.8,5.9,0.0,17.6,11.8,-35.3
480,G. Dieng - K. Johnson - T. Jones - S. Mamukelashvili - J. Champagnie,SAS,1,44.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,100.0
481,J. Richardson - J. Poeltl - R. Langford - T. Jones - J. Sochan,SAS,1,44.2,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,175.0
482,K. Johnson - R. Langford - I. Roby - D. Vassell - M. Branham,SAS,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
483,S. Mamukelashvili - J. Champagnie - B. Wesley - J. Sochan - D. Barlow,SAS,1,44.2,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
484,Z. Collins - K. Johnson - M. Branham - B. Wesley - D. Barlow,SAS,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,50.0
485,Z. Collins - K. Johnson - M. Branham - B. Wesley - J. Sochan,SAS,1,44.2,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7
486,D. McDermott - J. Richardson - R. Langford - C. Bassey - D. Vassell,SAS,3,44.1,123.3,46.5,95.3,48.8,16.3,41.9,38.9,14.0,14.0,100,11.6,23.3,34.9,20.9,9.3,7.0,7.0,4.7,20.9,20.9,4.7
487,J. Poeltl - K. Johnson - R. Langford - M. Branham - J. Sochan,SAS,4,44.1,107.7,46.2,76.9,60.0,15.4,23.1,66.7,0.0,0.0,0.0,7.7,46.2,53.8,38.5,23.1,0.0,23.1,0.0,30.8,0.0,0.0
488,Z. Collins - K. Johnson - D. Vassell - M. Branham - J. Sochan,SAS,4,44.1,114.8,48.1,85.2,56.5,14.8,29.6,50.0,3.7,9.3,40.0,5.6,25.9,31.5,25.9,13.0,9.3,1.9,5.6,18.5,9.3,-31.5
489,D. McDermott - D. Graham - D. Vassell - T. Jones - D. Barlow,SAS,1,44.0,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,12.5,12.5,0.0,12.5,50.0,0.0,-50.0
490,D. McDermott - J. Poeltl - K. Bates-Diop - K. Johnson - J. Sochan,SAS,2,44.0,71.4,14.3,42.9,33.3,0.0,0.0,0.0,42.9,57.1,75.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,28.6,-42.9
491,D. McDermott - J. Poeltl - K. Johnson - R. Langford - J. Sochan,SAS,2,44.0,53.8,23.1,69.2,33.3,7.7,23.1,33.3,0.0,15.4,0.0,15.4,15.4,30.8,23.1,38.5,15.4,15.4,15.4,15.4,15.4,-100.0
492,J. Richardson - J. Poeltl - K. Johnson - R. Langford - D. Vassell,SAS,1,44.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,-100.0
493,S. Johnson - J. Richardson - K. Johnson - T. Jones - M. Branham,SAS,2,44.0,150.0,33.3,100.0,33.3,16.7,50.0,33.3,66.7,66.7,100,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,33.3
494,D. McDermott - D. Vassell - S. Mamukelashvili - B. Wesley - D. Barlow,SAS,1,43.9,122.2,44.4,88.9,50.0,33.3,77.8,42.9,0.0,0.0,0.0,11.1,55.6,66.7,44.4,22.2,0.0,11.1,0.0,33.3,11.1,11.1
495,D. McDermott - R. Langford - T. Jones - S. Mamukelashvili - J. Champagnie,SAS,1,43.9,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-83.3
496,J. Poeltl - K. Johnson - D. Vassell - J. Primo - J. Sochan,SAS,3,43.9,72.2,22.2,83.3,26.7,5.6,44.4,12.5,22.2,22.2,100,22.2,22.2,44.4,16.7,27.8,0.0,0.0,5.6,27.8,22.2,-66.7
497,K. Bates-Diop - S. Mamukelashvili - J. Champagnie - M. Branham - B. Wesley,SAS,1,43.9,166.7,83.3,100.0,83.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,16.7,33.3,16.7,33.3,0.0,0.0,0.0,16.7,33.3
498,S. Johnson - J. Richardson - J. Poeltl - K. Bates-Diop - M. Branham,SAS,1,43.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
499,Z. Collins - K. Bates-Diop - T. Jones - J. Champagnie - M. Branham,SAS,1,43.9,100.0,45.0,85.0,52.9,0.0,15.0,0.0,10.0,10.0,100,5.0,20.0,25.0,25.0,10.0,20.0,10.0,5.0,10.0,5.0,-25.0
500,D. Graham - K. Johnson - C. Bassey - M. Branham - J. Sochan,SAS,1,43.8,57.1,28.6,128.6,22.2,0.0,28.6,0.0,0.0,0.0,0.0,71.4,57.1,128.6,14.3,42.9,0.0,0.0,14.3,28.6,0.0,-71.4
501,D. Graham - K. Johnson - T. Jones - S. Mamukelashvili - M. Branham,SAS,1,43.8,96.6,34.5,82.8,41.7,13.8,31.0,44.4,13.8,20.7,66.7,3.4,24.1,27.6,27.6,10.3,3.4,0.0,0.0,34.5,24.1,-27.6
502,D. McDermott - J. Poeltl - K. Bates-Diop - R. Langford - D. Vassell,SAS,1,43.8,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,-75.0
503,D. McDermott - J. Richardson - Z. Collins - K. Johnson - T. Jones,SAS,7,43.8,100.0,33.3,75.0,44.4,8.3,30.6,27.3,25.0,30.6,81.8,2.8,33.3,36.1,16.7,13.9,2.8,0.0,0.0,13.9,25.0,2.8
504,D. McDermott - Z. Collins - K. Johnson - M. Branham - B. Wesley,SAS,2,43.8,125.0,50.0,125.0,40.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,37.5,62.5,37.5,0.0,12.5,12.5,12.5,12.5,0.0,62.5
505,G. Dieng - R. Langford - T. Jones - B. Wesley - D. Barlow,SAS,1,43.8,90.9,27.3,72.7,37.5,9.1,18.2,50.0,27.3,36.4,75.0,0.0,45.5,45.5,27.3,18.2,0.0,0.0,0.0,9.1,36.4,-9.1
506,J. Richardson - J. Poeltl - K. Johnson - D. Vassell - M. Branham,SAS,1,43.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
507,S. Johnson - J. Poeltl - K. Johnson - T. Jones - J. Sochan,SAS,1,43.8,80.0,20.0,60.0,33.3,0.0,10.0,0.0,40.0,40.0,100,10.0,40.0,50.0,10.0,20.0,0.0,0.0,10.0,20.0,20.0,-40.0
508,Z. Collins - D. Graham - D. Vassell - M. Branham - J. Sochan,SAS,1,43.8,118.2,54.5,100.0,54.5,9.1,18.2,50.0,0.0,0.0,0.0,9.1,63.6,72.7,27.3,9.1,0.0,9.1,18.2,0.0,0.0,81.8
509,Z. Collins - T. Jones - S. Mamukelashvili - J. Champagnie - M. Branham,SAS,2,43.8,114.3,57.1,107.1,53.3,0.0,14.3,0.0,0.0,7.1,0.0,21.4,35.7,57.1,28.6,14.3,7.1,0.0,14.3,28.6,7.1,42.9
510,D. McDermott - Z. Collins - K. Johnson - B. Wesley - D. Barlow,SAS,1,43.7,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0
511,G. Dieng - K. Bates-Diop - S. Mamukelashvili - J. Champagnie - B. Wesley,SAS,2,43.7,63.2,26.3,84.2,31.3,10.5,47.4,22.2,0.0,0.0,0.0,5.3,42.1,47.4,26.3,15.8,0.0,5.3,5.3,26.3,5.3,-15.8
512,J. Richardson - J. Poeltl - K. Bates-Diop - K. Johnson - J. Sochan,SAS,5,43.7,120.0,48.0,80.0,60.0,12.0,20.0,60.0,12.0,20.0,60.0,12.0,28.0,40.0,28.0,24.0,8.0,4.0,0.0,8.0,12.0,-4.0
513,S. Johnson - J. Richardson - Z. Collins - T. Jones - J. Sochan,SAS,1,43.7,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0
514,D. McDermott - K. Bates-Diop - K. Johnson - C. Bassey - M. Branham,SAS,3,43.6,116.7,50.0,83.3,60.0,8.3,25.0,33.3,8.3,8.3,100,0.0,33.3,33.3,16.7,8.3,0.0,0.0,0.0,8.3,16.7,-8.3
515,G. Dieng - D. McDermott - M. Branham - B. Wesley - D. Barlow,SAS,1,43.6,150.0,50.0,100.0,50.0,33.3,50.0,66.7,16.7,50.0,33.3,16.7,33.3,50.0,33.3,0.0,16.7,16.7,0.0,16.7,16.7,50.0
516,G. Dieng - S. Johnson - K. Bates-Diop - D. Graham - J. Sochan,SAS,1,43.6,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3
517,J. Poeltl - K. Johnson - R. Langford - D. Vassell - J. Sochan,SAS,2,43.6,200.0,83.3,116.7,71.4,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,0.0,50.0
518,K. Johnson - R. Langford - C. Bassey - I. Roby - M. Branham,SAS,2,43.6,92.3,46.2,84.6,54.5,0.0,23.1,0.0,0.0,0.0,0.0,0.0,30.8,30.8,23.1,7.7,7.7,0.0,7.7,15.4,7.7,-23.1
519,S. Johnson - J. Poeltl - K. Johnson - T. Jones - M. Branham,SAS,2,43.6,100.0,41.7,58.3,71.4,8.3,16.7,50.0,8.3,16.7,50.0,0.0,16.7,16.7,41.7,25.0,16.7,0.0,0.0,25.0,25.0,-41.7
520,Z. Collins - K. Bates-Diop - D. Vassell - M. Branham - J. Sochan,SAS,2,43.6,100.0,42.9,107.1,40.0,14.3,64.3,22.2,0.0,7.1,0.0,7.1,28.6,35.7,35.7,14.3,14.3,7.1,0.0,42.9,7.1,-42.9
521,D. McDermott - S. Johnson - J. Poeltl - K. Johnson - T. Jones,SAS,4,43.5,170.0,80.0,110.0,72.7,10.0,20.0,50.0,0.0,0.0,0.0,10.0,50.0,60.0,50.0,0.0,0.0,0.0,0.0,10.0,20.0,120.0
522,D. McDermott - S. Johnson - Z. Collins - M. Branham - B. Wesley,SAS,2,43.5,56.3,18.8,100.0,18.8,6.3,25.0,25.0,12.5,12.5,100,18.8,56.3,75.0,12.5,12.5,0.0,6.3,6.3,18.8,12.5,-25.0
523,A. Johnson - K. Johnson - R. Langford - C. Bassey - T. Jones,SAS,1,43.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
524,D. McDermott - J. Richardson - J. Poeltl - K. Johnson - T. Jones,SAS,11,43.3,107.8,42.2,89.1,47.4,3.1,29.7,10.5,20.3,25.0,81.3,18.8,26.6,45.3,21.9,12.5,4.7,0.0,3.1,12.5,18.8,3.1
525,D. McDermott - J. Richardson - K. Bates-Diop - K. Johnson - C. Bassey,SAS,5,43.3,77.8,29.6,77.8,38.1,11.1,44.4,25.0,7.4,11.1,66.7,3.7,18.5,22.2,22.2,14.8,0.0,0.0,3.7,18.5,11.1,-85.2
