,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
416,J. Hart - G. Clark - J. Hayes - N. Alexander-Walker - J. Alvarado,NOP,2,42.4,100.0,33.3,88.9,37.5,0.0,55.6,0.0,33.3,33.3,100,0.0,22.2,22.2,0.0,0.0,11.1,0.0,0.0,22.2,22.2,0.0
417,T. Wallace - A. Johnson - J. Hayes - N. Marshall - J. Alvarado,NOP,1,42.4,128.6,42.9,85.7,50.0,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,57.1,42.9,28.6,14.3,0.0,14.3,0.0,0.0,-14.3
418,B. Ingram - N. Alexander-Walker - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,1,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
419,C. McCollum - W. Hernangomez - J. Hayes - N. Marshall - J. Alvarado,NOP,5,42.3,138.9,44.4,86.1,51.6,16.7,36.1,46.2,33.3,38.9,85.7,16.7,30.6,47.2,13.9,13.9,8.3,0.0,5.6,16.7,22.2,33.3
420,J. Valanciunas - B. Ingram - J. Hart - K. Lewis Jr. - T. Murphy III,NOP,1,42.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,60.0,0.0,20.0,80.0,100.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,100.0
421,T. Satoransky - D. Graham - J. Hayes - N. Marshall - T. Murphy III,NOP,1,42.3,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,80.0
422,G. Temple - J. Valanciunas - B. Ingram - D. Graham - J. Hayes,NOP,1,42.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
423,B. Ingram - J. Hayes - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,42.1,140.0,60.0,60.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,20.0,20.0
424,G. Temple - W. Hernangomez - N. Alexander-Walker - K. Lewis Jr. - T. Murphy III,NOP,2,42.0,105.9,35.3,94.1,37.5,5.9,41.2,14.3,29.4,35.3,83.3,23.5,35.3,58.8,23.5,5.9,5.9,0.0,0.0,23.5,17.6,17.6
425,T. Snell - D. Graham - G. Clark - J. Hayes - J. Alvarado,NOP,1,42.0,175.0,25.0,50.0,50.0,25.0,50.0,50.0,100.0,100.0,100,25.0,50.0,75.0,25.0,25.0,0.0,25.0,0.0,25.0,75.0,175.0
426,J. Valanciunas - B. Ingram - D. Graham - J. Hayes - T. Murphy III,NOP,1,41.9,100.0,0.0,100.0,0.0,0.0,66.7,0.0,100.0,100.0,100,50.0,16.7,66.7,0.0,16.7,0.0,0.0,0.0,16.7,33.3,-116.7
427,J. Valanciunas - C. McCollum - B. Ingram - D. Graham - G. Clark,NOP,1,41.9,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,0.0,0.0,42.9,14.3,0.0
428,G. Temple - B. Ingram - D. Graham - N. Alexander-Walker - H. Jones,NOP,1,41.7,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-75.0
429,G. Temple - T. Satoransky - J. Hart - J. Hayes - H. Jones,NOP,4,41.7,100.0,41.2,88.2,46.7,5.9,17.6,33.3,11.8,23.5,50.0,17.6,41.2,58.8,29.4,17.6,11.8,0.0,0.0,35.3,17.6,-11.8
430,T. Snell - J. Hayes - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,41.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
431,C. McCollum - W. Hernangomez - D. Graham - J. Hayes - H. Jones,NOP,5,41.6,100.0,34.1,84.1,40.5,6.8,29.5,23.1,25.0,36.4,68.8,11.4,13.6,25.0,15.9,11.4,15.9,2.3,4.5,18.2,25.0,-25.0
432,G. Clark - J. Hayes - N. Marshall - T. Murphy III - J. Alvarado,NOP,4,41.6,93.1,31.0,89.7,34.6,6.9,34.5,20.0,24.1,27.6,87.5,34.5,34.5,69.0,10.3,24.1,17.2,10.3,0.0,17.2,13.8,-3.4
433,T. Snell - B. Ingram - D. Graham - J. Hayes - J. Alvarado,NOP,3,41.5,100.0,38.5,69.2,55.6,3.8,15.4,25.0,19.2,26.9,71.4,3.8,46.2,50.0,23.1,23.1,11.5,3.8,3.8,30.8,11.5,30.8
434,W. Hernangomez - J. Hart - D. Graham - G. Clark - N. Alexander-Walker,NOP,1,41.5,183.3,58.3,100.0,58.3,41.7,66.7,62.5,25.0,33.3,75.0,25.0,33.3,58.3,50.0,8.3,8.3,0.0,0.0,16.7,25.0,41.7
435,G. Temple - C. McCollum - G. Clark - J. Hayes - J. Alvarado,NOP,2,41.4,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,14.3,0.0,0.0,28.6,0.0,57.1
436,B. Ingram - D. Graham - J. Hayes - N. Marshall - J. Alvarado,NOP,1,41.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,75.0
437,C. McCollum - T. Wallace - J. Hayes - H. Jones - T. Murphy III,NOP,1,41.3,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,100.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,50.0
438,G. Temple - B. Ingram - G. Clark - J. Hayes - H. Jones,NOP,1,41.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,-100.0
439,G. Temple - T. Satoransky - J. Hart - D. Graham - H. Jones,NOP,1,41.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,50.0,0.0,0.0,-50.0
440,G. Temple - T. Satoransky - W. Hernangomez - N. Alexander-Walker - T. Murphy III,NOP,1,41.3,55.6,22.2,100.0,22.2,11.1,44.4,25.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,22.2,11.1,0.0,0.0,22.2,0.0,-100.0
441,G. Temple - W. Hernangomez - D. Graham - N. Alexander-Walker - T. Murphy III,NOP,2,41.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
442,J. Valanciunas - B. Ingram - G. Clark - H. Jones - J. Alvarado,NOP,3,41.3,42.9,14.3,57.1,25.0,0.0,28.6,0.0,14.3,14.3,100,7.1,28.6,35.7,0.0,28.6,28.6,14.3,0.0,14.3,21.4,-21.4
443,W. Hernangomez - B. Ingram - J. Hart - K. Lewis Jr. - H. Jones,NOP,3,41.3,125.0,55.0,65.0,84.6,0.0,5.0,0.0,15.0,15.0,100,5.0,30.0,35.0,40.0,30.0,10.0,20.0,5.0,25.0,15.0,35.0
444,A. Johnson - G. Clark - N. Marshall - T. Murphy III - J. Alvarado,NOP,1,41.2,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,14.3,0.0,0.0,0.0,14.3,100.0
445,J. Valanciunas - D. Graham - J. Hayes - N. Marshall - J. Alvarado,NOP,2,41.2,109.1,36.4,72.7,50.0,18.2,36.4,50.0,18.2,36.4,50.0,18.2,36.4,54.5,36.4,9.1,9.1,0.0,0.0,18.2,18.2,27.3
446,B. Ingram - J. Hart - J. Hayes - K. Lewis Jr. - T. Murphy III,NOP,2,41.1,0.0,0.0,81.8,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9.1,27.3,36.4,0.0,0.0,0.0,0.0,18.2,9.1,9.1,-136.4
447,G. Temple - T. Satoransky - W. Hernangomez - B. Ingram - H. Jones,NOP,1,41.1,116.7,33.3,50.0,66.7,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,0.0,0.0,33.3,0.0
448,J. Valanciunas - B. Ingram - G. Clark - T. Murphy III - J. Alvarado,NOP,1,41.1,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,66.7
449,T. Satoransky - W. Hernangomez - N. Marshall - H. Jones - T. Murphy III,NOP,1,41.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0
450,C. McCollum - D. Graham - J. Hayes - N. Marshall - T. Murphy III,NOP,1,41.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
451,G. Temple - J. Valanciunas - J. Hart - N. Alexander-Walker - H. Jones,NOP,2,41.0,0.0,0.0,87.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,12.5,37.5,0.0,25.0,0.0,0.0,25.0,12.5,0.0,-150.0
452,G. Temple - J. Valanciunas - T. Satoransky - J. Hayes - H. Jones,NOP,1,41.0,71.4,14.3,57.1,25.0,14.3,28.6,50.0,28.6,28.6,100,0.0,71.4,71.4,14.3,14.3,0.0,0.0,0.0,0.0,28.6,71.4
453,W. Hernangomez - D. Graham - H. Jones - T. Murphy III - J. Alvarado,NOP,2,41.0,66.7,25.0,100.0,25.0,8.3,50.0,16.7,8.3,8.3,100,16.7,16.7,33.3,8.3,0.0,25.0,8.3,0.0,16.7,8.3,-33.3
454,B. Ingram - D. Graham - J. Hayes - H. Jones - J. Alvarado,NOP,1,40.8,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0
455,G. Temple - J. Valanciunas - J. Hart - D. Graham - T. Murphy III,NOP,1,40.8,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,-75.0
456,G. Temple - J. Valanciunas - N. Alexander-Walker - K. Lewis Jr. - N. Marshall,NOP,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,-150.0
457,G. Temple - W. Hernangomez - B. Ingram - D. Graham - N. Alexander-Walker,NOP,2,40.8,112.5,37.5,87.5,42.9,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,12.5,25.0,12.5,12.5
458,G. Temple - W. Hernangomez - G. Clark - H. Jones - J. Alvarado,NOP,1,40.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
459,J. Hart - D. Graham - G. Clark - N. Alexander-Walker - H. Jones,NOP,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
460,J. Valanciunas - B. Ingram - J. Hart - D. Graham - T. Murphy III,NOP,1,40.8,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,125.0
461,J. Valanciunas - C. McCollum - J. Hayes - N. Marshall - J. Alvarado,NOP,3,40.8,80.0,33.3,66.7,50.0,0.0,6.7,0.0,13.3,13.3,100,6.7,26.7,33.3,6.7,13.3,6.7,0.0,6.7,20.0,20.0,-60.0
462,J. Valanciunas - T. Satoransky - J. Hart - H. Jones - T. Murphy III,NOP,1,40.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,150.0
463,T. Snell - D. Graham - J. Hayes - T. Murphy III - J. Alvarado,NOP,1,40.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
464,J. Valanciunas - D. Graham - J. Hayes - N. Marshall - T. Murphy III,NOP,2,40.7,125.0,37.5,75.0,50.0,18.8,31.3,60.0,31.3,31.3,100,0.0,37.5,37.5,37.5,6.3,12.5,6.3,12.5,12.5,25.0,56.3
465,G. Clark - J. Hayes - N. Alexander-Walker - H. Jones - J. Alvarado,NOP,3,40.6,122.2,44.4,77.8,57.1,11.1,11.1,100,22.2,22.2,100,11.1,11.1,22.2,11.1,11.1,11.1,0.0,11.1,22.2,22.2,11.1
466,G. Temple - J. Valanciunas - C. McCollum - D. Graham - J. Hayes,NOP,1,40.6,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-50.0
467,G. Temple - T. Satoransky - W. Hernangomez - N. Alexander-Walker - H. Jones,NOP,4,40.6,44.4,22.2,77.8,28.6,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,0.0,11.1,11.1,33.3,0.0,-122.2
468,J. Valanciunas - D. Graham - N. Marshall - H. Jones - J. Alvarado,NOP,1,40.6,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,100.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
469,G. Temple - T. Satoransky - J. Hart - J. Hayes - N. Alexander-Walker,NOP,1,40.5,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,40.0,40.0,40.0
470,G. Temple - J. Valanciunas - T. Satoransky - K. Lewis Jr. - T. Murphy III,NOP,1,40.4,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,-220.0
471,G. Temple - J. Valanciunas - T. Satoransky - N. Marshall - T. Murphy III,NOP,2,40.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,-175.0
472,J. Hart - D. Graham - J. Hayes - N. Alexander-Walker - N. Marshall,NOP,2,40.2,72.7,27.3,63.6,42.9,0.0,9.1,0.0,18.2,18.2,100,0.0,18.2,18.2,9.1,9.1,9.1,0.0,9.1,9.1,9.1,-27.3
473,G. Temple - T. Satoransky - W. Hernangomez - D. Graham - H. Jones,NOP,1,40.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
474,J. Hart - J. Hayes - N. Alexander-Walker - K. Lewis Jr. - T. Murphy III,NOP,1,40.0,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,166.7
475,T. Snell - W. Hernangomez - D. Graham - J. Hayes - J. Alvarado,NOP,1,40.0,60.0,0.0,60.0,0.0,0.0,60.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,-100.0
476,W. Hernangomez - D. Graham - J. Hayes - N. Marshall - J. Alvarado,NOP,1,40.0,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3
477,G. Temple - J. Valanciunas - B. Ingram - J. Hart - H. Jones,NOP,3,39.7,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,75.0,75.0
478,W. Hernangomez - D. Graham - J. Hayes - N. Marshall - T. Murphy III,NOP,1,39.7,140.0,50.0,70.0,71.4,30.0,50.0,60.0,10.0,10.0,100,0.0,20.0,20.0,40.0,20.0,30.0,10.0,0.0,10.0,30.0,30.0
479,J. Hart - D. Graham - J. Hayes - N. Alexander-Walker - K. Lewis Jr.,NOP,1,39.6,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,-150.0
480,J. Valanciunas - T. Satoransky - B. Ingram - N. Alexander-Walker - T. Murphy III,NOP,1,39.6,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
481,T. Wallace - J. Hayes - H. Jones - T. Murphy III - J. Alvarado,NOP,1,39.6,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-75.0
482,B. Ingram - J. Hayes - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,2,39.4,44.4,22.2,55.6,40.0,0.0,22.2,0.0,0.0,11.1,0.0,0.0,44.4,44.4,11.1,33.3,0.0,0.0,0.0,11.1,11.1,-33.3
483,G. Temple - J. Valanciunas - T. Satoransky - N. Alexander-Walker - N. Marshall,NOP,1,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-166.7
484,C. McCollum - D. Graham - J. Hayes - N. Marshall - H. Jones,NOP,2,39.3,60.0,30.0,80.0,37.5,0.0,20.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,30.0,30.0,10.0,0.0,30.0,0.0,0.0
485,J. Valanciunas - C. McCollum - T. Snell - H. Jones - J. Alvarado,NOP,1,39.3,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,0.0,28.6,0.0,0.0,14.3,28.6,14.3
486,C. McCollum - W. Hernangomez - N. Marshall - T. Murphy III - J. Alvarado,NOP,2,39.2,62.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0,50.0,25.0,-12.5
487,G. Temple - T. Snell - G. Clark - J. Hayes - J. Alvarado,NOP,1,39.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
488,L. Nance Jr. - B. Ingram - D. Graham - J. Hayes - H. Jones,NOP,1,39.2,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0
489,W. Hernangomez - K. Lewis Jr. - N. Marshall - T. Murphy III - J. Alvarado,NOP,2,39.0,107.7,34.6,88.5,39.1,11.5,30.8,37.5,26.9,30.8,87.5,11.5,50.0,61.5,30.8,7.7,11.5,7.7,11.5,19.2,15.4,38.5
490,W. Hernangomez - N. Alexander-Walker - K. Lewis Jr. - N. Marshall - H. Jones,NOP,1,39.0,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
491,C. McCollum - W. Hernangomez - L. Nance Jr. - H. Jones - T. Murphy III,NOP,1,38.9,233.3,100.0,133.3,75.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,33.3,100.0
492,G. Temple - D. Graham - J. Hayes - H. Jones - T. Murphy III,NOP,1,38.9,133.3,33.3,50.0,66.7,33.3,50.0,66.7,33.3,66.7,50.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,0.0,33.3,100.0
493,J. Valanciunas - J. Hart - N. Alexander-Walker - K. Lewis Jr. - H. Jones,NOP,3,38.9,55.6,22.2,88.9,25.0,0.0,22.2,0.0,11.1,11.1,100,22.2,44.4,66.7,11.1,22.2,11.1,0.0,0.0,33.3,33.3,-22.2
494,J. Valanciunas - T. Snell - D. Graham - H. Jones - J. Alvarado,NOP,1,38.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
495,C. McCollum - T. Snell - W. Hernangomez - B. Ingram - D. Graham,NOP,2,38.5,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,0.0,0.0,25.0
496,G. Temple - T. Satoransky - W. Hernangomez - B. Ingram - T. Murphy III,NOP,1,38.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
497,J. Hayes - N. Marshall - H. Jones - T. Murphy III - J. Alvarado,NOP,1,38.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,G. Temple - C. McCollum - B. Ingram - J. Hayes - H. Jones,NOP,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
499,G. Temple - J. Valanciunas - N. Alexander-Walker - H. Jones - J. Alvarado,NOP,2,38.3,128.6,42.9,85.7,50.0,14.3,42.9,33.3,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,28.6,0.0,0.0,42.9,28.6,85.7
500,W. Hernangomez - J. Hayes - N. Marshall - H. Jones - J. Alvarado,NOP,2,38.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0
501,G. Temple - J. Valanciunas - T. Satoransky - D. Graham - H. Jones,NOP,3,38.2,150.0,50.0,62.5,80.0,0.0,12.5,0.0,50.0,50.0,100,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,25.0,37.5,75.0
502,B. Ingram - J. Hayes - N. Alexander-Walker - K. Lewis Jr. - T. Murphy III,NOP,1,38.1,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,33.3,16.7,16.7,0.0,16.7,16.7,133.3
503,G. Temple - D. Graham - J. Hayes - N. Alexander-Walker - H. Jones,NOP,3,38.1,100.0,44.4,88.9,50.0,0.0,11.1,0.0,11.1,11.1,100,11.1,33.3,44.4,44.4,22.2,33.3,0.0,0.0,33.3,11.1,-11.1
504,T. Satoransky - W. Hernangomez - K. Lewis Jr. - N. Marshall - T. Murphy III,NOP,3,38.0,94.1,35.3,52.9,66.7,11.8,17.6,66.7,11.8,11.8,100,0.0,23.5,23.5,35.3,35.3,5.9,0.0,0.0,23.5,5.9,-35.3
505,C. McCollum - L. Nance Jr. - J. Hayes - H. Jones - J. Alvarado,NOP,1,37.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
506,C. McCollum - W. Hernangomez - H. Jones - T. Murphy III - J. Alvarado,NOP,2,37.8,66.7,33.3,75.0,44.4,0.0,8.3,0.0,0.0,0.0,0.0,8.3,41.7,50.0,8.3,25.0,0.0,0.0,0.0,16.7,0.0,-25.0
507,J. Valanciunas - C. McCollum - L. Nance Jr. - B. Ingram - J. Alvarado,NOP,1,37.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
508,B. Ingram - J. Hart - J. Hayes - K. Lewis Jr. - H. Jones,NOP,1,37.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-160.0
509,C. McCollum - T. Snell - B. Ingram - J. Hayes - H. Jones,NOP,4,37.7,125.0,43.8,81.3,53.8,18.8,50.0,37.5,18.8,25.0,75.0,0.0,50.0,50.0,25.0,0.0,12.5,0.0,6.3,6.3,25.0,87.5
510,G. Temple - B. Ingram - D. Graham - J. Hayes - T. Murphy III,NOP,2,37.7,133.3,44.4,55.6,80.0,22.2,22.2,100,22.2,44.4,50.0,22.2,33.3,55.6,22.2,44.4,22.2,0.0,11.1,33.3,22.2,88.9
511,T. Satoransky - B. Ingram - N. Alexander-Walker - H. Jones - T. Murphy III,NOP,1,37.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,T. Satoransky - G. Clark - J. Hayes - N. Alexander-Walker - H. Jones,NOP,1,37.7,50.0,20.0,60.0,33.3,0.0,30.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,20.0,30.0,10.0,20.0,0.0,0.0,20.0,-10.0
513,W. Hernangomez - J. Hayes - H. Jones - T. Murphy III - J. Alvarado,NOP,1,37.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,-100.0
514,G. Temple - J. Hart - D. Graham - H. Jones - T. Murphy III,NOP,1,37.5,140.0,50.0,100.0,50.0,10.0,50.0,20.0,30.0,30.0,100,10.0,30.0,40.0,30.0,0.0,10.0,0.0,0.0,30.0,20.0,50.0
515,J. Valanciunas - C. McCollum - T. Snell - B. Ingram - D. Graham,NOP,3,37.5,77.8,22.2,66.7,33.3,11.1,55.6,20.0,22.2,22.2,100,11.1,55.6,66.7,11.1,11.1,0.0,0.0,0.0,33.3,22.2,22.2
516,J. Valanciunas - T. Wallace - G. Clark - N. Marshall - T. Murphy III,NOP,1,37.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
517,L. Nance Jr. - D. Graham - H. Jones - T. Murphy III - J. Alvarado,NOP,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
518,W. Hernangomez - B. Ingram - D. Graham - H. Jones - T. Murphy III,NOP,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
519,G. Temple - J. Valanciunas - K. Lewis Jr. - H. Jones - T. Murphy III,NOP,3,37.2,72.7,27.3,63.6,42.9,9.1,27.3,33.3,9.1,9.1,100,18.2,45.5,63.6,27.3,45.5,9.1,9.1,18.2,0.0,18.2,27.3
