,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,D. Favors - G. Hayward - E. Kanter - R. Hood - D. Exum,UTA,6,42.9,100.0,40.0,66.7,60.0,13.3,33.3,40.0,6.7,13.3,50.0,13.3,26.7,40.0,33.3,26.7,6.7,6.7,0.0,13.3,20.0,20.0
325,G. Hayward - J. Evans - E. Kanter - T. Burke - D. Exum,UTA,1,42.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,33.3
326,J. Evans - E. Millsap - C. Johnson - B. Cotton - J. Cooley,UTA,5,42.8,113.2,42.1,81.6,51.6,2.6,10.5,25.0,26.3,31.6,83.3,10.5,31.6,42.1,21.1,10.5,21.1,2.6,2.6,21.1,21.1,34.2
327,D. Favors - G. Hayward - J. Evans - A. Burks - D. Exum,UTA,1,42.7,160.0,40.0,40.0,100,0.0,0.0,0.0,80.0,100.0,80.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
328,J. Evans - E. Millsap - R. Gobert - B. Cotton - J. Ingles,UTA,2,42.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,-40.0
329,G. Hayward - E. Millsap - T. Burke - J. Cooley - J. Ingles,UTA,2,42.5,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,22.2,11.1,0.0,22.2,0.0,-44.4
330,S. Novak - G. Hayward - R. Gobert - T. Burke - J. Ingles,UTA,2,42.5,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
331,T. Booker - E. Millsap - R. Gobert - B. Cotton - D. Exum,UTA,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
332,T. Booker - J. Evans - E. Millsap - C. Johnson - B. Cotton,UTA,1,42.5,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,250.0
333,T. Booker - R. Gobert - R. Hood - B. Cotton - J. Ingles,UTA,4,42.5,138.5,38.5,69.2,55.6,23.1,38.5,60.0,38.5,46.2,83.3,7.7,23.1,30.8,23.1,0.0,15.4,7.7,0.0,15.4,30.8,84.6
334,G. Hayward - E. Williams - T. Booker - E. Millsap - E. Kanter,UTA,2,42.4,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,40.0,0.0,-120.0
335,E. Williams - J. Evans - R. Gobert - D. Exum - J. Ingles,UTA,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,83.3,16.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7
336,S. Novak - A. Burks - R. Gobert - D. Exum - J. Ingles,UTA,3,42.2,25.0,12.5,62.5,20.0,0.0,18.8,0.0,0.0,0.0,0.0,6.3,18.8,25.0,0.0,25.0,0.0,6.3,0.0,12.5,6.3,-81.3
337,S. Novak - D. Favors - A. Burks - D. Exum - J. Ingles,UTA,1,42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,60.0,20.0,0.0,0.0,0.0,20.0,-100.0
338,T. Booker - J. Evans - E. Millsap - C. Johnson - T. Burke,UTA,1,42.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
339,D. Favors - J. Evans - E. Millsap - C. Johnson - B. Cotton,UTA,1,41.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,-75.0
340,S. Novak - G. Hayward - R. Gobert - R. Hood - D. Exum,UTA,1,41.9,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,0.0,16.7,0.0,16.7,16.7,-116.7
341,D. Favors - G. Hayward - R. Hood - D. Exum - J. Cooley,UTA,1,41.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
342,D. Favors - G. Hayward - R. Hood - D. Exum - J. Ingles,UTA,2,41.7,133.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3,166.7,80.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
343,E. Millsap - R. Gobert - I. Clark - D. Exum - J. Ingles,UTA,1,41.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
344,S. Novak - A. Burks - R. Gobert - I. Clark - D. Exum,UTA,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,S. Novak - T. Booker - E. Millsap - I. Clark - D. Exum,UTA,1,41.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
346,D. Favors - E. Kanter - T. Burke - D. Exum - J. Ingles,UTA,3,41.3,111.1,44.4,111.1,40.0,0.0,11.1,0.0,22.2,22.2,100,22.2,55.6,77.8,11.1,0.0,11.1,0.0,0.0,0.0,33.3,111.1
347,E. Williams - E. Millsap - E. Kanter - R. Gobert - T. Burke,UTA,1,41.3,125.0,50.0,112.5,44.4,12.5,37.5,33.3,12.5,25.0,50.0,12.5,25.0,37.5,25.0,12.5,37.5,12.5,25.0,12.5,37.5,50.0
348,T. Booker - E. Millsap - C. Johnson - R. Gobert - B. Cotton,UTA,1,41.3,80.0,30.0,80.0,37.5,0.0,20.0,0.0,20.0,20.0,100,0.0,50.0,50.0,0.0,20.0,0.0,0.0,10.0,10.0,20.0,10.0
349,D. Favors - A. Burks - R. Gobert - T. Burke - D. Exum,UTA,2,41.1,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,66.7,133.3
350,E. Kanter - R. Gobert - P. Christopher - R. Hood - D. Exum,UTA,2,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
351,J. Evans - R. Gobert - T. Burke - R. Hood - D. Exum,UTA,1,40.8,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,50.0,66.7,33.3,16.7,50.0,33.3,16.7,16.7,0.0,16.7,16.7,33.3,0.0
352,G. Hayward - E. Kanter - A. Burks - T. Burke - R. Hood,UTA,4,40.6,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,0.0
353,G. Hayward - R. Gobert - D. Exum - J. Cooley - J. Ingles,UTA,1,40.6,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-33.3
354,G. Hayward - T. Booker - A. Burks - T. Burke - J. Ingles,UTA,1,40.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
355,J. Evans - E. Millsap - C. Johnson - G. Jerrett - B. Cotton,UTA,1,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
356,D. Favors - G. Hayward - J. Evans - R. Hood - B. Cotton,UTA,1,40.4,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0
357,E. Millsap - C. Johnson - G. Jerrett - B. Cotton - J. Cooley,UTA,2,40.4,103.6,39.3,78.6,50.0,0.0,17.9,0.0,25.0,53.6,46.7,10.7,32.1,42.9,17.9,7.1,14.3,3.6,3.6,28.6,32.1,28.6
358,T. Booker - E. Millsap - E. Kanter - I. Clark - D. Exum,UTA,1,40.2,55.6,22.2,77.8,28.6,0.0,33.3,0.0,11.1,11.1,100,22.2,22.2,44.4,0.0,44.4,33.3,0.0,0.0,22.2,11.1,11.1
359,D. Favors - T. Booker - E. Kanter - A. Burks - D. Exum,UTA,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
360,E. Millsap - C. Johnson - R. Gobert - T. Burke - B. Cotton,UTA,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
361,G. Hayward - E. Kanter - R. Gobert - T. Burke - D. Exum,UTA,4,40.0,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,12.5,50.0,12.5,-125.0
362,G. Hayward - T. Burke - D. Exum - J. Cooley - J. Ingles,UTA,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
363,J. Evans - C. Johnson - R. Gobert - R. Hood - B. Cotton,UTA,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
364,R. Gobert - T. Burke - R. Hood - D. Exum - J. Ingles,UTA,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
365,S. Novak - E. Kanter - I. Clark - D. Exum - J. Ingles,UTA,1,40.0,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
366,T. Booker - J. Evans - E. Millsap - R. Hood - D. Exum,UTA,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
367,T. Booker - R. Gobert - T. Burke - P. Christopher - J. Ingles,UTA,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
368,D. Favors - G. Hayward - E. Millsap - R. Gobert - J. Ingles,UTA,4,39.9,81.8,27.3,63.6,42.9,0.0,0.0,0.0,27.3,36.4,75.0,18.2,27.3,45.5,9.1,0.0,0.0,0.0,9.1,27.3,27.3,-45.5
369,G. Hayward - T. Booker - E. Kanter - T. Burke - R. Hood,UTA,4,39.6,73.3,26.7,80.0,33.3,13.3,13.3,100,6.7,6.7,100,6.7,40.0,46.7,20.0,20.0,6.7,0.0,20.0,26.7,6.7,6.7
370,T. Booker - J. Evans - C. Johnson - T. Burke - J. Ingles,UTA,1,39.5,120.0,30.0,70.0,42.9,30.0,70.0,42.9,30.0,30.0,100,10.0,10.0,20.0,30.0,30.0,0.0,0.0,0.0,40.0,20.0,0.0
371,E. Williams - J. Evans - E. Millsap - E. Kanter - I. Clark,UTA,2,39.4,100.0,33.3,75.0,44.4,16.7,33.3,50.0,16.7,16.7,100,8.3,50.0,58.3,33.3,25.0,16.7,16.7,8.3,0.0,8.3,33.3
372,G. Hayward - T. Booker - C. Johnson - R. Gobert - D. Exum,UTA,1,39.3,171.4,57.1,71.4,80.0,0.0,14.3,0.0,57.1,71.4,80.0,14.3,42.9,57.1,14.3,14.3,14.3,14.3,0.0,28.6,42.9,142.9
373,G. Hayward - T. Booker - E. Millsap - C. Johnson - B. Cotton,UTA,1,39.2,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0
374,S. Novak - R. Gobert - I. Clark - R. Hood - D. Exum,UTA,1,39.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,-25.0
375,T. Booker - J. Evans - C. Johnson - R. Hood - B. Cotton,UTA,1,39.0,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
376,D. Favors - G. Hayward - T. Booker - E. Millsap - T. Burke,UTA,9,38.3,100.0,33.3,79.5,41.9,7.7,25.6,30.0,25.6,33.3,76.9,10.3,33.3,43.6,17.9,10.3,10.3,7.7,7.7,23.1,20.5,20.5
377,J. Evans - T. Burke - R. Hood - D. Exum - J. Cooley,UTA,1,38.3,66.7,33.3,200.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,100.0,33.3,0.0,0.0
378,S. Novak - D. Favors - G. Hayward - T. Burke - D. Exum,UTA,4,38.1,36.4,18.2,90.9,20.0,0.0,45.5,0.0,0.0,0.0,0.0,18.2,27.3,45.5,0.0,9.1,0.0,0.0,18.2,36.4,0.0,-63.6
379,G. Hayward - T. Booker - J. Evans - C. Johnson - T. Burke,UTA,2,38.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,-120.0
380,D. Favors - G. Hayward - R. Gobert - P. Christopher - D. Exum,UTA,1,37.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
381,T. Booker - E. Millsap - R. Hood - B. Cotton - J. Benimon,UTA,1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,G. Hayward - J. Evans - C. Johnson - T. Burke - J. Ingles,UTA,1,37.5,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,25.0,0.0,25.0,25.0,0.0,25.0,50.0,75.0
383,S. Novak - T. Booker - A. Burks - T. Burke - D. Exum,UTA,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
384,T. Booker - T. Burke - R. Hood - J. Benimon - J. Ingles,UTA,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
385,S. Novak - G. Hayward - J. Evans - E. Millsap - I. Clark,UTA,1,37.2,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
386,T. Booker - E. Millsap - R. Gobert - R. Hood - B. Cotton,UTA,2,37.1,91.7,8.3,50.0,16.7,0.0,8.3,0.0,75.0,116.7,64.3,25.0,33.3,58.3,0.0,8.3,0.0,8.3,8.3,16.7,58.3,8.3
387,R. Gobert - G. Jerrett - R. Hood - B. Cotton - J. Ingles,UTA,1,37.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0
388,J. Evans - C. Johnson - R. Gobert - B. Cotton - J. Ingles,UTA,2,36.9,75.0,25.0,50.0,50.0,8.3,16.7,50.0,16.7,25.0,66.7,0.0,41.7,41.7,8.3,33.3,8.3,16.7,8.3,16.7,16.7,0.0
389,S. Novak - D. Favors - G. Hayward - A. Burks - T. Burke,UTA,4,36.8,64.3,21.4,64.3,33.3,7.1,21.4,33.3,14.3,14.3,100,0.0,7.1,7.1,14.3,14.3,7.1,0.0,0.0,14.3,21.4,-35.7
390,G. Hayward - T. Booker - E. Kanter - T. Burke - I. Clark,UTA,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
391,G. Hayward - J. Evans - E. Kanter - A. Burks - T. Burke,UTA,2,36.5,33.3,0.0,44.4,0.0,0.0,11.1,0.0,33.3,44.4,75.0,0.0,22.2,22.2,0.0,33.3,11.1,0.0,0.0,0.0,33.3,-44.4
392,T. Booker - J. Evans - T. Murry - I. Clark - D. Exum,UTA,1,36.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
393,G. Hayward - R. Gobert - T. Burke - J. Cooley - J. Ingles,UTA,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
394,T. Booker - C. Johnson - R. Gobert - T. Burke - R. Hood,UTA,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
395,T. Booker - A. Burks - R. Gobert - T. Burke - R. Hood,UTA,2,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
396,T. Booker - E. Millsap - T. Burke - D. Exum - J. Ingles,UTA,1,35.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
397,T. Booker - R. Gobert - T. Burke - I. Clark - J. Ingles,UTA,1,35.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0
398,D. Favors - G. Hayward - A. Burks - T. Burke - J. Ingles,UTA,3,35.3,147.4,36.8,47.4,77.8,0.0,5.3,0.0,73.7,100.0,73.7,0.0,26.3,26.3,10.5,0.0,5.3,15.8,0.0,31.6,63.2,31.6
399,G. Hayward - E. Williams - T. Booker - E. Kanter - J. Ingles,UTA,2,35.2,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,125.0
400,D. Favors - G. Hayward - T. Booker - R. Hood - B. Cotton,UTA,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,D. Favors - T. Booker - C. Johnson - T. Burke - D. Exum,UTA,1,35.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
402,J. Evans - A. Burks - R. Gobert - T. Burke - J. Ingles,UTA,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
403,J. Evans - E. Millsap - E. Kanter - T. Burke - D. Exum,UTA,1,35.0,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,166.7
404,S. Novak - E. Williams - J. Evans - E. Millsap - I. Clark,UTA,1,35.0,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
405,S. Novak - T. Booker - R. Gobert - T. Burke - I. Clark,UTA,1,35.0,0.0,0.0,175.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,25.0,125.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,-100.0
406,S. Novak - D. Favors - G. Hayward - T. Burke - R. Hood,UTA,3,34.5,100.0,33.3,77.8,42.9,22.2,55.6,40.0,11.1,44.4,25.0,22.2,22.2,44.4,22.2,22.2,0.0,0.0,0.0,44.4,22.2,-22.2
407,A. Burks - R. Gobert - T. Burke - D. Exum - J. Ingles,UTA,1,34.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,D. Favors - G. Hayward - T. Burke - D. Exum - J. Ingles,UTA,5,34.4,92.3,30.8,69.2,44.4,15.4,46.2,33.3,15.4,15.4,100,7.7,30.8,38.5,15.4,23.1,0.0,7.7,0.0,23.1,7.7,23.1
409,S. Novak - D. Favors - E. Millsap - R. Gobert - T. Burke,UTA,1,34.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
410,D. Favors - G. Hayward - T. Burke - R. Hood - J. Ingles,UTA,5,34.0,78.6,21.4,71.4,30.0,14.3,64.3,22.2,21.4,28.6,75.0,0.0,35.7,35.7,21.4,14.3,0.0,0.0,0.0,14.3,21.4,0.0
411,T. Booker - E. Millsap - E. Kanter - T. Burke - J. Ingles,UTA,1,33.8,175.0,25.0,50.0,50.0,25.0,50.0,50.0,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,125.0
412,D. Favors - G. Hayward - E. Williams - T. Booker - T. Burke,UTA,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
413,D. Favors - T. Booker - C. Johnson - B. Cotton - D. Exum,UTA,1,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-100.0
414,T. Booker - J. Evans - C. Johnson - B. Cotton - J. Ingles,UTA,1,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0
415,J. Evans - C. Johnson - R. Gobert - T. Burke - D. Exum,UTA,1,33.1,25.0,12.5,87.5,14.3,0.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-162.5
416,C. Johnson - R. Gobert - T. Burke - R. Hood - J. Ingles,UTA,1,32.9,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
417,J. Evans - E. Millsap - R. Hood - B. Cotton - J. Cooley,UTA,1,32.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
418,E. Millsap - R. Gobert - T. Burke - R. Hood - J. Ingles,UTA,1,32.1,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,25.0,25.0,0.0,25.0,0.0,150.0
419,G. Hayward - T. Booker - E. Millsap - T. Burke - J. Ingles,UTA,2,31.9,75.0,0.0,75.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,75.0
420,T. Booker - E. Millsap - R. Gobert - B. Cotton - J. Ingles,UTA,2,31.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
421,D. Favors - G. Hayward - J. Evans - T. Burke - J. Ingles,UTA,1,31.7,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-150.0
422,S. Novak - D. Favors - E. Millsap - E. Kanter - T. Burke,UTA,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,J. Evans - E. Millsap - C. Johnson - R. Gobert - T. Burke,UTA,2,31.6,114.3,42.9,42.9,100,14.3,14.3,100,14.3,28.6,50.0,0.0,28.6,28.6,42.9,28.6,28.6,14.3,0.0,0.0,14.3,71.4
424,D. Favors - J. Evans - T. Burke - I. Clark - J. Ingles,UTA,1,30.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0
425,G. Hayward - T. Booker - E. Millsap - D. Exum - J. Ingles,UTA,1,30.5,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
426,G. Hayward - E. Millsap - E. Kanter - R. Gobert - I. Clark,UTA,1,30.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
427,G. Hayward - T. Booker - E. Millsap - C. Johnson - D. Exum,UTA,1,30.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,D. Favors - G. Hayward - T. Burke - R. Hood - D. Exum,UTA,2,29.5,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
429,G. Hayward - E. Kanter - A. Burks - T. Burke - J. Ingles,UTA,1,28.9,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7
430,D. Favors - G. Hayward - T. Booker - I. Clark - J. Ingles,UTA,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
431,E. Millsap - C. Johnson - B. Cotton - D. Exum - J. Cooley,UTA,1,28.3,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,-25.0
