,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
421,D. Harris - J. Barea - H. Barnes - N. Noel - D. Finney-Smith,DAL,5,39.9,50.0,12.5,62.5,20.0,0.0,31.3,0.0,25.0,25.0,100,6.3,31.3,37.5,6.3,12.5,6.3,0.0,6.3,18.8,31.3,-12.5
422,D. Harris - A. Bogut - J. Anderson - Y. Ferrell - D. Finney-Smith,DAL,1,39.7,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-20.0
423,S. Curry - D. Powell - J. Anderson - J. Gibson - N. Brussino,DAL,1,39.3,57.1,14.3,57.1,25.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,28.6,14.3,0.0
424,D. Harris - H. Barnes - S. Curry - D. Powell - N. Brussino,DAL,1,39.2,88.9,33.3,88.9,37.5,11.1,44.4,25.0,11.1,33.3,33.3,11.1,11.1,22.2,11.1,11.1,11.1,0.0,22.2,22.2,11.1,-11.1
425,H. Barnes - P. Jackson - S. Curry - J. Anderson - D. Finney-Smith,DAL,1,39.0,85.7,14.3,57.1,25.0,0.0,28.6,0.0,57.1,71.4,80.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,14.3,42.9,-14.3
426,D. Liggins - A. Hammons - J. Uthoff - D. Finney-Smith - N. Brussino,DAL,1,38.7,180.0,80.0,140.0,57.1,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,20.0,20.0,0.0,100.0
427,D. Liggins - N. Noel - D. Powell - Y. Ferrell - N. Brussino,DAL,1,38.7,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-120.0
428,D. Nowitzki - D. Williams - H. Barnes - S. Curry - J. Anderson,DAL,1,38.6,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7
429,D. Powell - Q. Cook - B. Bentil - D. Finney-Smith - N. Brussino,DAL,2,38.5,28.6,7.1,50.0,14.3,0.0,14.3,0.0,14.3,28.6,50.0,7.1,35.7,42.9,0.0,28.6,0.0,0.0,0.0,7.1,28.6,-85.7
430,D. Nowitzki - W. Matthews - N. Noel - S. Curry - Y. Ferrell,DAL,1,38.3,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0
431,W. Matthews - Q. Acy - S. Curry - D. Powell - N. Brussino,DAL,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,D. Nowitzki - D. Harris - W. Matthews - H. Barnes - J. Anderson,DAL,1,38.0,200.0,60.0,80.0,75.0,40.0,40.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,140.0
433,D. Harris - W. Matthews - D. Powell - S. Mejri - N. Brussino,DAL,1,37.9,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
434,M. Harris - D. Powell - J. Uthoff - Y. Ferrell - D. Finney-Smith,DAL,1,37.9,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-125.0
435,D. Harris - H. Barnes - P. Jackson - D. Powell - D. Finney-Smith,DAL,1,37.8,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
436,D. Williams - J. Barea - H. Barnes - D. Powell - J. Anderson,DAL,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
437,A. Bogut - J. Barea - H. Barnes - S. Curry - D. Finney-Smith,DAL,2,37.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,25.0,0.0,12.5,0.0,12.5,0.0,-100.0
438,D. Williams - W. Matthews - H. Barnes - D. Powell - J. Gibson,DAL,3,37.4,92.9,35.7,85.7,41.7,7.1,42.9,16.7,14.3,14.3,100,7.1,21.4,28.6,14.3,7.1,0.0,0.0,0.0,28.6,14.3,0.0
439,D. Nowitzki - A. Bogut - D. Williams - J. Barea - W. Matthews,DAL,1,37.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-180.0
440,W. Matthews - S. Curry - J. Anderson - D. Finney-Smith - N. Brussino,DAL,1,37.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
441,D. Nowitzki - D. Harris - P. Jackson - D. Powell - N. Brussino,DAL,1,36.7,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,33.3,16.7,-116.7
442,D. Nowitzki - D. Harris - W. Matthews - S. Curry - D. Finney-Smith,DAL,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
443,D. Nowitzki - H. Barnes - S. Curry - J. Anderson - J. Gibson,DAL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
444,D. Nowitzki - J. Barea - W. Matthews - S. Mejri - Y. Ferrell,DAL,1,36.7,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
445,N. Noel - S. Curry - Q. Cook - D. Finney-Smith - N. Brussino,DAL,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
446,S. Curry - J. Anderson - J. Gibson - A. Hammons - D. Finney-Smith,DAL,1,36.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
447,W. Matthews - S. Curry - D. Powell - J. Anderson - S. Mejri,DAL,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
448,D. Harris - J. Barea - W. Matthews - H. Barnes - D. Powell,DAL,6,36.1,70.6,17.6,58.8,30.0,0.0,17.6,0.0,35.3,52.9,66.7,11.8,23.5,35.3,17.6,17.6,5.9,0.0,5.9,11.8,29.4,-29.4
449,D. Nowitzki - D. Williams - S. Curry - D. Powell - N. Brussino,DAL,1,35.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
450,D. Williams - W. Matthews - Q. Acy - D. Powell - J. Anderson,DAL,1,35.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
451,W. Matthews - H. Barnes - N. Noel - Y. Ferrell - D. Finney-Smith,DAL,2,35.6,40.0,20.0,70.0,28.6,0.0,30.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,10.0,10.0,0.0,0.0,30.0,0.0,-140.0
452,A. Bogut - J. Barea - H. Barnes - S. Curry - N. Brussino,DAL,1,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
453,D. Harris - D. Williams - H. Barnes - D. Powell - J. Gibson,DAL,1,35.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
454,D. Williams - H. Barnes - Q. Acy - D. Powell - J. Anderson,DAL,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
455,J. Barea - W. Matthews - H. Barnes - S. Curry - D. Finney-Smith,DAL,2,35.0,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,-125.0
456,D. Harris - D. Powell - S. Mejri - Y. Ferrell - N. Brussino,DAL,1,34.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
457,A. Bogut - W. Matthews - S. Curry - D. Powell - D. Finney-Smith,DAL,3,33.9,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-66.7
458,D. Nowitzki - D. Harris - J. Barea - W. Matthews - N. Noel,DAL,1,33.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3
459,A. Bogut - D. Williams - H. Barnes - J. Anderson - D. Finney-Smith,DAL,1,33.3,37.5,12.5,87.5,14.3,0.0,12.5,0.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,0.0,25.0,0.0,12.5,0.0,12.5,-37.5
460,A. Bogut - H. Barnes - J. Anderson - J. Gibson - N. Brussino,DAL,1,33.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
461,D. Nowitzki - D. Harris - D. Williams - W. Matthews - S. Mejri,DAL,2,33.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,100.0
462,D. Nowitzki - W. Matthews - H. Barnes - A. Hammons - N. Brussino,DAL,1,33.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,-175.0
463,D. Williams - J. Barea - W. Matthews - J. Anderson - S. Mejri,DAL,1,32.8,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,33.3,-66.7
464,D. Nowitzki - D. Harris - J. Barea - D. Powell - Y. Ferrell,DAL,1,32.5,200.0,75.0,125.0,60.0,25.0,75.0,33.3,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,125.0
465,W. Matthews - D. Powell - J. Anderson - Y. Ferrell - D. Finney-Smith,DAL,1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
466,D. Nowitzki - D. Harris - J. Barea - S. Mejri - N. Brussino,DAL,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
467,D. Williams - Q. Acy - S. Curry - D. Powell - J. Anderson,DAL,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
468,D. Williams - W. Matthews - H. Barnes - Q. Acy - D. Powell,DAL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
469,Q. Acy - S. Curry - A. Hammons - D. Finney-Smith - N. Brussino,DAL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,D. Harris - H. Barnes - S. Curry - S. Mejri - N. Brussino,DAL,1,30.8,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
471,J. Barea - H. Barnes - S. Curry - S. Mejri - N. Brussino,DAL,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
472,S. Curry - D. Powell - J. Anderson - Y. Ferrell - D. Finney-Smith,DAL,1,30.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
473,D. Harris - A. Bogut - H. Barnes - P. Jackson - J. Anderson,DAL,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
474,D. Nowitzki - A. Bogut - D. Williams - W. Matthews - S. Curry,DAL,1,30.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
475,D. Williams - D. Powell - S. Mejri - J. Gibson - D. Finney-Smith,DAL,1,30.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
476,S. Curry - D. Powell - J. Anderson - D. Finney-Smith - N. Brussino,DAL,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,W. Matthews - H. Barnes - S. Curry - J. Anderson - J. Gibson,DAL,1,29.6,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
478,D. Powell - J. Anderson - A. Hammons - D. Finney-Smith - N. Brussino,DAL,1,29.4,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,33.3,100,16.7,66.7,83.3,33.3,33.3,16.7,33.3,16.7,0.0,16.7,66.7
479,W. Matthews - S. Curry - D. Powell - J. Anderson - D. Finney-Smith,DAL,3,29.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
480,D. Harris - A. Bogut - J. Barea - W. Matthews - H. Barnes,DAL,1,29.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
481,D. Nowitzki - H. Barnes - S. Curry - B. Bentil - Y. Ferrell,DAL,1,28.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
482,W. Matthews - P. Jackson - S. Curry - D. Powell - N. Brussino,DAL,1,28.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
483,D. Harris - W. Matthews - H. Barnes - Y. Ferrell - D. Finney-Smith,DAL,2,28.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
484,H. Barnes - D. Powell - A. Hammons - D. Finney-Smith - N. Brussino,DAL,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
485,D. Nowitzki - S. Curry - J. Anderson - J. Gibson - D. Finney-Smith,DAL,1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
486,D. Nowitzki - D. Williams - S. Curry - S. Mejri - D. Finney-Smith,DAL,1,27.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
487,D. Nowitzki - D. Williams - S. Curry - D. Powell - Y. Ferrell,DAL,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
488,J. Barea - W. Matthews - S. Curry - J. Anderson - S. Mejri,DAL,1,26.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
489,D. Nowitzki - W. Matthews - H. Barnes - S. Curry - D. Powell,DAL,1,26.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
490,D. Harris - A. Bogut - H. Barnes - J. Anderson - D. Finney-Smith,DAL,1,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,D. Liggins - N. Noel - D. Powell - Y. Ferrell - D. Finney-Smith,DAL,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
492,D. Williams - W. Matthews - H. Barnes - S. Curry - J. Anderson,DAL,1,25.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
493,D. Nowitzki - D. Harris - Y. Ferrell - D. Finney-Smith - N. Brussino,DAL,1,24.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,P. Jackson - S. Curry - J. Anderson - S. Mejri - D. Finney-Smith,DAL,1,24.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
495,W. Matthews - H. Barnes - S. Curry - J. Anderson - D. Finney-Smith,DAL,2,23.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
496,D. Nowitzki - A. Bogut - W. Matthews - S. Curry - N. Brussino,DAL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
497,P. Jackson - S. Curry - D. Powell - J. Anderson - D. Finney-Smith,DAL,1,22.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
498,W. Matthews - Q. Acy - J. Anderson - D. Finney-Smith - N. Brussino,DAL,1,22.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
499,M. Harris - D. Powell - S. Mejri - Y. Ferrell - N. Brussino,DAL,1,22.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
500,D. Harris - A. Bogut - H. Barnes - Y. Ferrell - D. Finney-Smith,DAL,1,20.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
501,W. Matthews - H. Barnes - S. Curry - S. Mejri - J. Gibson,DAL,1,19.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
502,D. Nowitzki - D. Williams - W. Matthews - S. Curry - D. Powell,DAL,1,19.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
503,D. Williams - S. Curry - D. Powell - A. Hammons - D. Finney-Smith,DAL,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
504,D. Harris - H. Barnes - S. Curry - Y. Ferrell - D. Finney-Smith,DAL,1,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0,-133.3
505,D. Nowitzki - D. Williams - J. Barea - D. Powell - J. Anderson,DAL,1,14.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,W. Matthews - S. Curry - J. Anderson - S. Mejri - J. Gibson,DAL,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
507,W. Matthews - H. Barnes - D. Powell - J. Anderson - N. Brussino,DAL,1,13.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0
508,D. Nowitzki - D. Harris - H. Barnes - S. Curry - Y. Ferrell,DAL,3,12.8,50.0,0.0,50.0,0.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7,-16.7
509,A. Bogut - D. Williams - J. Barea - W. Matthews - J. Anderson,DAL,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
510,D. Harris - W. Matthews - D. Powell - S. Mejri - Y. Ferrell,DAL,1,6.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
511,J. Barea - H. Barnes - S. Curry - D. Powell - N. Brussino,DAL,1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,D. Harris - S. Curry - D. Powell - S. Mejri - D. Finney-Smith,DAL,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,D. Harris - W. Matthews - S. Mejri - Y. Ferrell - D. Finney-Smith,DAL,1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,J. Barea - W. Matthews - H. Barnes - S. Curry - Y. Ferrell,DAL,1,5.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
515,W. Matthews - H. Barnes - J. Anderson - S. Mejri - D. Finney-Smith,DAL,1,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,D. Nowitzki - D. Harris - H. Barnes - N. Noel - Y. Ferrell,DAL,1,4.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
517,D. Harris - J. Barea - W. Matthews - H. Barnes - Y. Ferrell,DAL,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
518,D. Williams - W. Matthews - H. Barnes - D. Powell - S. Mejri,DAL,2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
519,D. Williams - J. Barea - H. Barnes - S. Curry - J. Anderson,DAL,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
520,A. Bogut - D. Williams - H. Barnes - D. Powell - J. Anderson,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,A. Bogut - W. Matthews - P. Jackson - S. Curry - D. Powell,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,D. Harris - A. Bogut - W. Matthews - S. Curry - D. Finney-Smith,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,D. Harris - J. Barea - S. Mejri - Y. Ferrell - D. Finney-Smith,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,D. Harris - W. Matthews - H. Barnes - D. Powell - D. Finney-Smith,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,D. Harris - W. Matthews - H. Barnes - S. Mejri - D. Finney-Smith,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
