,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
421,D. Augustin - J. Green - K. Martin Jr. - J. Tate - A. Sengun,HOU,2,39.7,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,66.7,50.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,50.0,-50.0
422,E. Gordon - D. House Jr. - K. Martin Jr. - J. Christopher - A. Sengun,HOU,1,39.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0
423,B. Fernando - K. Porter Jr. - J. Green - D. Nix - J. Tate,HOU,1,39.6,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,0.0
424,C. Wood - D. Nwaba - A. Brooks - G. Mathews - J. Christopher,HOU,1,39.6,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
425,D. Schroder - K. Porter Jr. - K. Martin Jr. - J. Christopher - A. Sengun,HOU,2,39.5,57.1,21.4,85.7,25.0,0.0,28.6,0.0,14.3,14.3,100,7.1,21.4,28.6,14.3,14.3,0.0,0.0,7.1,14.3,7.1,-100.0
426,E. Gordon - D. Nwaba - K. Porter Jr. - J. Green - A. Sengun,HOU,2,39.5,128.6,42.9,42.9,100,28.6,28.6,100,14.3,14.3,100,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,0.0,42.9,57.1
427,C. Wood - A. Brooks - G. Mathews - J. Christopher - A. Sengun,HOU,1,39.4,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,33.3,16.7,0.0,0.0,16.7,16.7,-50.0
428,C. Wood - K. Porter Jr. - A. Brooks - J. Green - J. Tate,HOU,3,39.4,57.1,28.6,71.4,40.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,0.0,14.3,0.0,14.3,14.3,-14.3
429,D. Augustin - J. Green - J. Tate - J. Christopher - A. Sengun,HOU,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
430,E. Gordon - D. Nwaba - G. Mathews - K. Martin Jr. - J. Christopher,HOU,3,39.4,115.4,46.2,97.4,47.4,12.8,43.6,29.4,10.3,15.4,66.7,17.9,25.6,43.6,20.5,10.3,10.3,2.6,10.3,15.4,17.9,5.1
431,E. Gordon - K. Porter Jr. - G. Mathews - J. Tate - A. Sengun,HOU,1,39.4,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,16.7,16.7,33.3
432,E. Gordon - C. Wood - D. Nwaba - J. Christopher - A. Sengun,HOU,1,39.3,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,60.0,100.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-60.0
433,D. Augustin - C. Wood - D. Nwaba - A. Brooks - K. Martin Jr.,HOU,2,39.2,75.0,25.0,83.3,30.0,8.3,58.3,14.3,16.7,33.3,50.0,8.3,33.3,41.7,25.0,8.3,16.7,0.0,0.0,8.3,16.7,0.0
434,E. Gordon - K. Porter Jr. - J. Green - J. Tate - A. Sengun,HOU,1,39.2,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-100.0
435,D. Augustin - C. Wood - K. Martin Jr. - J. Christopher - A. Sengun,HOU,2,39.0,100.0,25.0,37.5,66.7,0.0,12.5,0.0,50.0,100.0,50.0,0.0,37.5,37.5,0.0,12.5,0.0,0.0,0.0,0.0,50.0,0.0
436,E. Gordon - C. Wood - D. Nwaba - J. Green - A. Sengun,HOU,2,39.0,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,14.3,14.3,14.3,0.0,57.1
437,G. Mathews - D. Nix - K. Martin Jr. - J. Christopher - A. Sengun,HOU,2,38.9,109.1,45.5,90.9,50.0,9.1,18.2,50.0,9.1,18.2,50.0,18.2,18.2,36.4,36.4,9.1,0.0,0.0,0.0,18.2,9.1,18.2
438,G. Mathews - K. Martin Jr. - J. Christopher - A. Sengun - U. Garuba,HOU,1,38.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
439,D. House Jr. - D. Theis - K. Porter Jr. - J. Green - J. Tate,HOU,1,38.8,75.0,25.0,125.0,20.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
440,D. Nwaba - G. Mathews - K. Martin Jr. - J. Tate - J. Christopher,HOU,1,38.5,133.3,44.4,66.7,66.7,22.2,33.3,66.7,22.2,33.3,66.7,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,22.2,22.2,22.2
441,B. Fernando - K. Porter Jr. - G. Mathews - J. Green - K. Martin Jr.,HOU,1,38.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,-75.0
442,D. Nwaba - K. Porter Jr. - G. Mathews - J. Green - J. Tate,HOU,1,38.3,166.7,33.3,100.0,33.3,0.0,0.0,0.0,100.0,100.0,100,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
443,D. Schroder - D. Nwaba - K. Martin Jr. - J. Christopher - A. Sengun,HOU,1,38.3,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,12.5,12.5,0.0,-100.0
444,E. Gordon - C. Wood - D. House Jr. - D. Nwaba - J. Green,HOU,1,38.3,70.0,30.0,70.0,42.9,10.0,30.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,30.0,30.0,10.0,0.0,10.0,0.0,0.0,-30.0
445,E. Gordon - C. Wood - D. House Jr. - D. Theis - J. Green,HOU,1,38.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,66.7
446,E. Gordon - D. Nwaba - D. Theis - K. Porter Jr. - J. Green,HOU,1,38.3,71.4,28.6,114.3,25.0,14.3,57.1,25.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,-28.6
447,G. Mathews - D. Nix - J. Tate - J. Christopher - U. Garuba,HOU,1,38.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
448,D. Augustin - C. Wood - K. Porter Jr. - G. Mathews - J. Tate,HOU,1,38.1,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-50.0
449,D. Augustin - C. Wood - D. Nwaba - J. Green - A. Sengun,HOU,1,38.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,-220.0
450,E. Gordon - D. Augustin - C. Wood - J. Green - K. Martin Jr.,HOU,2,37.9,142.9,42.9,71.4,60.0,28.6,57.1,50.0,28.6,57.1,50.0,0.0,28.6,28.6,28.6,0.0,0.0,14.3,0.0,42.9,28.6,57.1
451,D. Augustin - C. Wood - D. Theis - J. Green - J. Tate,HOU,2,37.8,112.5,33.3,83.3,40.0,16.7,41.7,40.0,29.2,29.2,100,8.3,20.8,29.2,25.0,4.2,4.2,0.0,4.2,16.7,20.8,-20.8
452,E. Gordon - D. Augustin - C. Wood - J. Tate - A. Sengun,HOU,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-33.3
453,E. Gordon - C. Wood - J. Green - J. Christopher - A. Sengun,HOU,1,37.6,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,14.3,-142.9
454,E. Gordon - D. Augustin - D. House Jr. - J. Green - A. Sengun,HOU,1,37.6,42.9,14.3,57.1,25.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,14.3,0.0,0.0,-100.0
455,E. Gordon - D. Augustin - C. Wood - K. Martin Jr. - A. Sengun,HOU,1,37.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
456,E. Gordon - D. Augustin - C. Wood - D. Nwaba - K. Martin Jr.,HOU,1,37.4,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
457,D. Augustin - D. House Jr. - J. Green - K. Martin Jr. - A. Sengun,HOU,2,37.3,23.1,7.7,69.2,11.1,0.0,30.8,0.0,7.7,7.7,100,7.7,30.8,38.5,7.7,30.8,0.0,0.0,0.0,15.4,0.0,-100.0
458,E. Gordon - C. Wood - J. Green - J. Tate - A. Sengun,HOU,3,37.3,118.2,36.4,54.5,66.7,9.1,9.1,100,36.4,36.4,100,9.1,54.5,63.6,18.2,18.2,0.0,18.2,0.0,18.2,18.2,63.6
459,D. Nwaba - D. Theis - K. Porter Jr. - J. Green - K. Martin Jr.,HOU,2,37.0,66.7,11.1,66.7,16.7,0.0,33.3,0.0,44.4,44.4,100,11.1,33.3,44.4,0.0,11.1,0.0,11.1,11.1,22.2,33.3,-55.6
460,C. Wood - D. Nix - T. Queen - J. Christopher - A. Sengun,HOU,1,36.7,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7
461,C. Wood - J. Green - K. Martin Jr. - J. Christopher - A. Sengun,HOU,2,36.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-150.0
462,D. Augustin - C. Wood - J. Green - J. Tate - J. Christopher,HOU,2,36.7,166.7,33.3,33.3,100,33.3,33.3,100,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,100.0
463,D. Theis - K. Porter Jr. - G. Mathews - J. Green - J. Tate,HOU,1,36.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,20.0,40.0,20.0,-80.0
464,K. Porter Jr. - G. Mathews - K. Martin Jr. - J. Christopher - U. Garuba,HOU,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
465,C. Wood - D. Nwaba - K. Porter Jr. - A. Brooks - J. Tate,HOU,1,36.4,85.7,42.9,114.3,37.5,0.0,28.6,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,0.0,14.3,0.0,28.6,0.0,0.0,57.1
466,E. Gordon - C. Wood - A. Brooks - J. Tate - J. Christopher,HOU,1,36.3,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,50.0,125.0
467,C. Wood - J. Green - J. Tate - J. Christopher - A. Sengun,HOU,2,36.2,71.4,14.3,71.4,20.0,14.3,57.1,25.0,28.6,28.6,100,0.0,71.4,71.4,14.3,0.0,0.0,14.3,0.0,0.0,14.3,0.0
468,E. Gordon - D. Schroder - J. Green - K. Martin Jr. - A. Sengun,HOU,2,36.2,85.7,28.6,85.7,33.3,14.3,35.7,40.0,14.3,14.3,100,7.1,57.1,64.3,14.3,7.1,0.0,14.3,7.1,0.0,14.3,28.6
469,K. Porter Jr. - D. Nix - J. Tate - J. Christopher - A. Sengun,HOU,2,36.2,85.7,28.6,42.9,66.7,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,28.6,14.3,0.0
470,D. Augustin - C. Wood - J. Green - K. Martin Jr. - J. Christopher,HOU,1,36.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,-66.7
471,C. Wood - G. Mathews - J. Green - K. Martin Jr. - J. Christopher,HOU,2,36.0,100.0,36.4,63.6,57.1,18.2,36.4,50.0,9.1,18.2,50.0,0.0,36.4,36.4,18.2,27.3,0.0,9.1,0.0,9.1,9.1,9.1
472,D. Nwaba - J. Green - J. Tate - J. Christopher - A. Sengun,HOU,1,35.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
473,D. Schroder - D. Nwaba - K. Porter Jr. - J. Green - K. Martin Jr.,HOU,1,35.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
474,D. Augustin - D. Theis - A. Brooks - K. Martin Jr. - J. Tate,HOU,2,35.7,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
475,E. Gordon - D. Augustin - C. Wood - K. Porter Jr. - A. Sengun,HOU,1,35.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-40.0
476,D. Augustin - C. Wood - D. House Jr. - A. Brooks - A. Sengun,HOU,1,35.6,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,33.3
477,C. Wood - K. Porter Jr. - G. Mathews - K. Martin Jr. - A. Sengun,HOU,1,35.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-120.0
478,D. Augustin - J. Green - K. Martin Jr. - J. Christopher - A. Sengun,HOU,2,35.2,90.9,36.4,45.5,80.0,9.1,9.1,100,9.1,18.2,50.0,0.0,18.2,18.2,27.3,27.3,9.1,9.1,0.0,0.0,18.2,-9.1
479,E. Gordon - D. House Jr. - D. Nwaba - J. Tate - J. Christopher,HOU,1,35.2,80.0,20.0,80.0,25.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0
480,E. Gordon - D. Theis - A. Brooks - J. Green - J. Tate,HOU,2,35.2,66.7,22.2,55.6,40.0,0.0,0.0,0.0,22.2,33.3,66.7,0.0,33.3,33.3,22.2,22.2,0.0,11.1,0.0,33.3,22.2,-11.1
481,C. Wood - D. Nwaba - K. Porter Jr. - G. Mathews - A. Sengun,HOU,1,35.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
482,D. Augustin - C. Wood - J. Green - J. Tate - A. Sengun,HOU,1,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-100.0
483,D. Augustin - D. House Jr. - D. Theis - K. Porter Jr. - K. Martin Jr.,HOU,1,35.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
484,D. Augustin - D. Nwaba - G. Mathews - J. Tate - U. Garuba,HOU,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
485,D. Augustin - G. Mathews - J. Green - K. Martin Jr. - A. Sengun,HOU,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
486,D. Nwaba - A. Brooks - J. Green - K. Martin Jr. - J. Christopher,HOU,1,35.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
487,D. Theis - K. Porter Jr. - A. Brooks - J. Green - K. Martin Jr.,HOU,1,35.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-175.0
488,K. Porter Jr. - G. Mathews - J. Green - K. Martin Jr. - J. Christopher,HOU,1,35.0,111.1,44.4,122.2,36.4,0.0,44.4,0.0,22.2,22.2,100,22.2,55.6,77.8,11.1,11.1,0.0,0.0,11.1,11.1,33.3,55.6
489,K. Porter Jr. - G. Mathews - J. Green - K. Martin Jr. - J. Tate,HOU,1,35.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0
490,D. Theis - A. Brooks - J. Green - K. Martin Jr. - J. Christopher,HOU,1,34.7,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
491,E. Gordon - C. Wood - D. Theis - K. Porter Jr. - K. Martin Jr.,HOU,2,34.7,150.0,60.0,90.0,66.7,20.0,20.0,100,10.0,30.0,33.3,10.0,40.0,50.0,20.0,10.0,10.0,10.0,0.0,10.0,20.0,70.0
492,C. Wood - K. Porter Jr. - J. Green - K. Martin Jr. - A. Sengun,HOU,2,34.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0
493,D. Augustin - C. Wood - D. House Jr. - J. Green - A. Sengun,HOU,1,34.3,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,14.3,14.3,14.3,-100.0
494,G. Mathews - J. Green - K. Martin Jr. - J. Tate - J. Christopher,HOU,1,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
495,D. Theis - J. Green - D. Nix - K. Martin Jr. - J. Christopher,HOU,1,34.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,25.0,25.0,100.0
496,D. Augustin - C. Wood - D. Theis - A. Brooks - K. Martin Jr.,HOU,1,34.0,142.9,42.9,57.1,75.0,0.0,14.3,0.0,57.1,85.7,66.7,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,0.0,42.9,85.7
497,D. Nix - T. Queen - J. Christopher - A. Sengun - U. Garuba,HOU,1,34.0,20.0,10.0,60.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,30.0,10.0,0.0,0.0,10.0,0.0,-80.0
498,D. Augustin - K. Porter Jr. - G. Mathews - J. Tate - A. Sengun,HOU,1,33.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
499,E. Gordon - D. Theis - G. Mathews - J. Green - K. Martin Jr.,HOU,1,33.9,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,100.0
500,J. Green - D. Nix - J. Tate - J. Christopher - A. Sengun,HOU,1,33.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,66.7
501,A. Brooks - G. Mathews - J. Tate - J. Christopher - A. Sengun,HOU,2,33.8,114.3,28.6,42.9,66.7,14.3,28.6,50.0,42.9,42.9,100,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,28.6,14.3,-14.3
502,D. Schroder - C. Wood - G. Mathews - J. Christopher - A. Sengun,HOU,1,33.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,40.0,100.0
503,E. Gordon - D. Augustin - C. Wood - A. Brooks - G. Mathews,HOU,1,33.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
504,E. Gordon - C. Wood - D. Nwaba - D. Theis - K. Porter Jr.,HOU,1,33.6,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,83.3,83.3,0.0,16.7,0.0,16.7,33.3,16.7,0.0,0.0
505,E. Gordon - D. Schroder - C. Wood - K. Porter Jr. - K. Martin Jr.,HOU,1,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
506,D. Schroder - D. Nwaba - G. Mathews - J. Christopher - A. Sengun,HOU,2,33.1,61.5,23.1,69.2,33.3,0.0,15.4,0.0,15.4,15.4,100,7.7,7.7,15.4,15.4,23.1,15.4,0.0,15.4,23.1,15.4,-46.2
507,E. Gordon - C. Wood - A. Brooks - J. Green - K. Martin Jr.,HOU,1,32.5,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0
508,B. Fernando - K. Porter Jr. - J. Green - J. Tate - J. Christopher,HOU,2,32.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
509,D. Nwaba - G. Mathews - K. Martin Jr. - J. Christopher - A. Sengun,HOU,4,32.1,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,25.0,100,12.5,0.0,12.5,0.0,37.5,0.0,0.0,12.5,37.5,12.5,-162.5
510,E. Gordon - C. Wood - K. Porter Jr. - A. Brooks - J. Green,HOU,1,31.9,87.5,37.5,87.5,42.9,0.0,50.0,0.0,12.5,12.5,100,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,50.0,25.0,-62.5
511,D. Nwaba - D. Theis - K. Porter Jr. - A. Brooks - J. Green,HOU,1,31.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
512,E. Gordon - D. Nwaba - K. Martin Jr. - J. Tate - J. Christopher,HOU,1,31.7,85.7,28.6,100.0,28.6,14.3,57.1,25.0,14.3,28.6,50.0,42.9,14.3,57.1,14.3,0.0,28.6,0.0,0.0,28.6,14.3,-14.3
513,J. Green - D. Nix - J. Tate - J. Christopher - U. Garuba,HOU,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
514,E. Gordon - C. Wood - K. Martin Jr. - J. Christopher - A. Sengun,HOU,1,31.5,100.0,33.3,55.6,60.0,11.1,11.1,100,22.2,44.4,50.0,11.1,22.2,33.3,22.2,22.2,22.2,0.0,0.0,0.0,33.3,55.6
515,G. Mathews - J. Green - J. Tate - J. Christopher - A. Sengun,HOU,1,31.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-125.0
516,D. Augustin - C. Wood - A. Brooks - G. Mathews - A. Sengun,HOU,1,30.8,125.0,25.0,50.0,50.0,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,75.0
517,D. Augustin - D. House Jr. - G. Mathews - J. Tate - A. Sengun,HOU,1,30.8,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,-75.0
518,D. Augustin - D. Nwaba - D. Theis - G. Mathews - J. Christopher,HOU,1,30.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
519,C. Wood - D. House Jr. - K. Porter Jr. - A. Brooks - J. Tate,HOU,2,30.0,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-100.0
520,E. Gordon - C. Wood - A. Brooks - K. Martin Jr. - J. Tate,HOU,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
521,E. Gordon - D. Schroder - G. Mathews - K. Martin Jr. - J. Tate,HOU,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
522,K. Porter Jr. - G. Mathews - J. Green - J. Christopher - U. Garuba,HOU,1,29.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
523,D. Schroder - G. Mathews - K. Martin Jr. - J. Tate - J. Christopher,HOU,1,29.6,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,D. Augustin - D. House Jr. - A. Brooks - G. Mathews - A. Sengun,HOU,1,29.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,D. Augustin - D. Nwaba - K. Porter Jr. - K. Martin Jr. - A. Sengun,HOU,1,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
526,D. Augustin - C. Wood - D. Nwaba - G. Mathews - J. Tate,HOU,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
