,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,C. Miles - D. Wright - N. Powell - P. Siakam - F. VanVleet,TOR,1,39.2,200.0,75.0,100.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
426,K. Lowry - G. Monroe - N. Powell - P. Siakam - F. VanVleet,TOR,2,39.2,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-83.3
427,S. Ibaka - D. Green - J. Valanciunas - F. VanVleet - O. Anunoby,TOR,1,39.2,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
428,S. Ibaka - J. Lin - N. Powell - P. Siakam - O. Anunoby,TOR,7,39.2,97.3,40.5,70.3,57.7,2.7,2.7,100,13.5,16.2,83.3,8.1,37.8,45.9,18.9,24.3,16.2,5.4,2.7,29.7,18.9,5.4
429,K. Lowry - D. Green - J. Valanciunas - K. Leonard - F. VanVleet,TOR,4,39.1,70.0,20.0,90.0,22.2,10.0,30.0,33.3,20.0,20.0,100,10.0,50.0,60.0,0.0,10.0,10.0,0.0,0.0,40.0,20.0,0.0
430,C. Miles - D. Green - G. Monroe - D. Wright - O. Anunoby,TOR,2,39.0,71.4,14.3,85.7,16.7,0.0,28.6,0.0,42.9,71.4,60.0,14.3,57.1,71.4,14.3,0.0,0.0,0.0,0.0,14.3,28.6,28.6
431,K. Lowry - M. Gasol - J. Lin - P. Siakam - O. Anunoby,TOR,3,39.0,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,8.3,8.3,8.3,0.0,0.0,8.3,33.3,-41.7
432,K. Lowry - S. Ibaka - D. Green - J. Lin - N. Powell,TOR,1,38.9,81.8,9.1,81.8,11.1,0.0,27.3,0.0,63.6,72.7,87.5,18.2,54.5,72.7,9.1,9.1,9.1,9.1,18.2,18.2,36.4,-9.1
433,S. Ibaka - D. Green - N. Powell - F. VanVleet - O. Anunoby,TOR,3,38.9,22.2,11.1,55.6,20.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,44.4,11.1,11.1,0.0,22.2,0.0,-66.7
434,C. Miles - D. Wright - P. Siakam - O. Anunoby - C. Boucher,TOR,1,38.8,108.3,41.7,83.3,50.0,0.0,25.0,0.0,25.0,33.3,75.0,8.3,0.0,8.3,25.0,8.3,8.3,8.3,0.0,16.7,25.0,-58.3
435,K. Lowry - N. Powell - P. Siakam - F. VanVleet - C. Boucher,TOR,1,38.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
436,G. Monroe - L. Brown - M. Richardson - J. Loyd - C. Boucher,TOR,3,38.6,112.9,38.7,80.6,48.0,9.7,32.3,30.0,25.8,38.7,66.7,22.6,41.9,64.5,16.1,22.6,0.0,12.9,6.5,29.0,25.8,16.1
437,C. Miles - K. Lowry - S. Ibaka - D. Green - K. Leonard,TOR,4,38.5,68.8,31.3,68.8,45.5,0.0,12.5,0.0,6.3,6.3,100,0.0,6.3,6.3,25.0,25.0,0.0,6.3,6.3,43.8,6.3,-56.3
438,K. Lowry - S. Ibaka - N. Powell - P. McCaw - O. Anunoby,TOR,2,38.5,112.5,50.0,75.0,66.7,0.0,0.0,0.0,12.5,12.5,100,0.0,12.5,12.5,37.5,0.0,0.0,0.0,0.0,25.0,12.5,-50.0
439,M. Gasol - D. Green - K. Leonard - N. Powell - P. Siakam,TOR,1,38.5,157.1,42.9,85.7,50.0,28.6,57.1,50.0,42.9,57.1,75.0,28.6,42.9,71.4,42.9,14.3,28.6,0.0,0.0,0.0,28.6,128.6
440,D. Green - J. Valanciunas - K. Leonard - P. Siakam - F. VanVleet,TOR,3,38.3,88.9,33.3,55.6,60.0,11.1,22.2,50.0,11.1,22.2,50.0,0.0,22.2,22.2,33.3,11.1,0.0,0.0,0.0,0.0,11.1,-22.2
441,J. Lin - E. Moreland - M. Miller - J. Loyd - C. Boucher,TOR,1,38.3,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,37.5,66.7,12.5,25.0,37.5,12.5,50.0,12.5,0.0,0.0,0.0,25.0,-50.0
442,K. Lowry - D. Green - G. Monroe - K. Leonard - N. Powell,TOR,1,38.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3
443,K. Lowry - J. Valanciunas - K. Leonard - D. Wright - O. Anunoby,TOR,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444,K. Lowry - G. Monroe - D. Wright - N. Powell - P. Siakam,TOR,2,38.1,142.9,57.1,100.0,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,42.9,42.9,42.9,0.0,28.6,0.0,14.3,14.3,14.3,128.6
445,S. Ibaka - J. Meeks - M. Miller - F. VanVleet - J. Loyd,TOR,1,38.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,C. Miles - K. Lowry - D. Green - P. Siakam - F. VanVleet,TOR,2,38.0,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,20.0,-20.0
447,J. Meeks - J. Lin - N. Powell - P. McCaw - P. Siakam,TOR,1,37.9,45.5,18.2,54.5,33.3,9.1,18.2,50.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,36.4,9.1,9.1,0.0,27.3,9.1,-81.8
448,K. Lowry - D. Green - G. Monroe - P. Siakam - F. VanVleet,TOR,2,37.8,57.1,14.3,42.9,33.3,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-14.3
449,K. Lowry - G. Monroe - D. Wright - N. Powell - F. VanVleet,TOR,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
450,S. Ibaka - K. Leonard - L. Brown - N. Powell - P. Siakam,TOR,1,37.8,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,22.2,22.2,11.1,11.1,0.0,22.2,11.1,77.8
451,C. Miles - J. Valanciunas - N. Powell - P. Siakam - F. VanVleet,TOR,1,37.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,K. Lowry - S. Ibaka - N. Powell - P. Siakam - J. Loyd,TOR,1,37.7,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,40.0,-100.0
453,C. Miles - J. Valanciunas - D. Wright - N. Powell - P. Siakam,TOR,1,37.5,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,100.0
454,D. Green - J. Valanciunas - L. Brown - D. Wright - M. Richardson,TOR,1,37.5,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,16.7,100,0.0,83.3,83.3,16.7,50.0,0.0,0.0,0.0,16.7,16.7,83.3
455,K. Lowry - S. Ibaka - D. Green - M. Richardson - P. Siakam,TOR,1,37.5,183.3,50.0,66.7,75.0,16.7,33.3,50.0,66.7,83.3,80.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3
456,K. Lowry - S. Ibaka - D. Wright - F. VanVleet - O. Anunoby,TOR,3,37.3,71.4,28.6,78.6,36.4,7.1,21.4,33.3,7.1,7.1,100,0.0,21.4,21.4,21.4,7.1,14.3,0.0,7.1,14.3,21.4,-28.6
457,K. Lowry - S. Ibaka - K. Leonard - P. McCaw - O. Anunoby,TOR,2,37.3,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,-100.0
458,M. Gasol - J. Lin - P. McCaw - P. Siakam - O. Anunoby,TOR,1,37.2,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0,-100.0
459,N. Powell - P. McCaw - M. Richardson - J. Loyd - C. Boucher,TOR,1,37.1,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
460,C. Miles - G. Monroe - D. Wright - N. Powell - P. Siakam,TOR,1,37.0,140.0,40.0,80.0,50.0,0.0,40.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
461,J. Lin - N. Powell - P. McCaw - P. Siakam - O. Anunoby,TOR,1,37.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0
462,D. Green - G. Monroe - K. Leonard - D. Wright - O. Anunoby,TOR,2,36.9,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0,-128.6
463,M. Gasol - J. Lin - N. Powell - O. Anunoby - C. Boucher,TOR,1,36.9,62.5,25.0,87.5,28.6,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,0.0,0.0,12.5,12.5,-87.5
464,K. Lowry - G. Monroe - N. Powell - F. VanVleet - O. Anunoby,TOR,2,36.8,130.8,46.2,76.9,60.0,7.7,30.8,25.0,30.8,38.5,80.0,0.0,23.1,23.1,30.8,7.7,15.4,0.0,0.0,15.4,23.1,23.1
465,C. Miles - K. Lowry - D. Green - L. Brown - P. Siakam,TOR,1,36.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,-100.0
466,C. Miles - K. Lowry - S. Ibaka - D. Green - O. Anunoby,TOR,2,36.7,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,60.0,0.0,0.0,0.0,40.0,0.0,40.0
467,J. Lin - K. Leonard - N. Powell - P. Siakam - O. Anunoby,TOR,2,36.7,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,0.0
468,S. Ibaka - J. Lin - K. Leonard - P. McCaw - O. Anunoby,TOR,1,36.6,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,14.3,0.0,0.0,0.0,42.9
469,C. Miles - K. Lowry - G. Monroe - F. VanVleet - O. Anunoby,TOR,1,36.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
470,N. Powell - P. McCaw - F. VanVleet - J. Loyd - O. Anunoby,TOR,1,35.9,87.5,25.0,75.0,33.3,12.5,50.0,25.0,25.0,25.0,100,12.5,12.5,25.0,0.0,12.5,12.5,0.0,0.0,25.0,12.5,-12.5
471,K. Lowry - D. Green - G. Monroe - D. Wright - F. VanVleet,TOR,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-150.0
472,K. Lowry - J. Lin - N. Powell - P. Siakam - O. Anunoby,TOR,1,35.8,100.0,27.3,72.7,37.5,0.0,18.2,0.0,45.5,54.5,83.3,0.0,45.5,45.5,18.2,9.1,0.0,18.2,0.0,27.3,36.4,18.2
473,S. Ibaka - K. Leonard - D. Wright - F. VanVleet - O. Anunoby,TOR,2,35.8,133.3,33.3,83.3,40.0,0.0,33.3,0.0,66.7,66.7,100,16.7,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,33.3,50.0
474,C. Miles - D. Wright - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,35.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
475,C. Miles - D. Wright - N. Powell - M. Richardson - C. Boucher,TOR,1,35.6,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-83.3
476,C. Miles - S. Ibaka - N. Powell - P. Siakam - F. VanVleet,TOR,1,35.6,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3
477,K. Lowry - M. Gasol - P. McCaw - P. Siakam - F. VanVleet,TOR,1,35.6,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,33.3,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0,100.0
478,K. Lowry - S. Ibaka - J. Lin - N. Powell - P. Siakam,TOR,1,35.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-66.7
479,C. Miles - D. Green - J. Valanciunas - D. Wright - F. VanVleet,TOR,1,35.4,70.0,30.0,70.0,42.9,10.0,40.0,25.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,30.0,20.0,10.0,0.0,0.0,10.0,10.0
480,S. Ibaka - K. Leonard - D. Wright - P. Siakam - O. Anunoby,TOR,1,35.4,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,100.0
481,C. Miles - D. Green - J. Valanciunas - D. Wright - P. Siakam,TOR,1,35.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
482,K. Lowry - D. Green - G. Monroe - F. VanVleet - O. Anunoby,TOR,1,35.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
483,C. Miles - S. Ibaka - K. Leonard - D. Wright - O. Anunoby,TOR,2,34.6,55.6,11.1,88.9,12.5,11.1,55.6,20.0,22.2,22.2,100,22.2,22.2,44.4,0.0,11.1,0.0,11.1,0.0,22.2,11.1,-55.6
484,D. Green - D. Wright - N. Powell - F. VanVleet - O. Anunoby,TOR,1,34.4,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0
485,K. Lowry - M. Gasol - J. Lin - N. Powell - P. Siakam,TOR,1,34.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
486,C. Miles - K. Lowry - D. Wright - F. VanVleet - C. Boucher,TOR,1,34.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
487,C. Miles - K. Lowry - S. Ibaka - D. Green - L. Brown,TOR,1,34.2,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
488,C. Miles - K. Lowry - S. Ibaka - P. McCaw - P. Siakam,TOR,1,34.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
489,K. Lowry - D. Green - G. Monroe - K. Leonard - O. Anunoby,TOR,1,34.2,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,16.7,16.7,16.7,50.0
490,K. Lowry - S. Ibaka - L. Brown - P. Siakam - F. VanVleet,TOR,1,34.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
491,S. Ibaka - K. Leonard - D. Wright - N. Powell - F. VanVleet,TOR,1,34.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
492,D. Green - K. Leonard - P. Siakam - F. VanVleet - O. Anunoby,TOR,3,34.0,25.0,8.3,66.7,12.5,0.0,16.7,0.0,8.3,8.3,100,0.0,16.7,16.7,0.0,8.3,8.3,8.3,8.3,41.7,8.3,-58.3
493,M. Gasol - J. Lin - K. Leonard - N. Powell - P. Siakam,TOR,2,34.0,125.0,41.7,75.0,55.6,8.3,16.7,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,25.0,0.0,0.0,8.3,25.0,50.0
494,S. Ibaka - D. Wright - P. Siakam - F. VanVleet - O. Anunoby,TOR,3,34.0,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
495,C. Miles - S. Ibaka - D. Green - P. Siakam - F. VanVleet,TOR,1,33.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,66.7
496,J. Valanciunas - L. Brown - D. Wright - M. Richardson - F. VanVleet,TOR,1,33.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,100.0,0.0,33.3
497,K. Lowry - S. Ibaka - D. Green - J. Valanciunas - K. Leonard,TOR,1,33.7,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,-60.0
498,C. Miles - K. Lowry - D. Green - N. Powell - P. Siakam,TOR,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
499,J. Valanciunas - K. Leonard - L. Brown - N. Powell - O. Anunoby,TOR,1,33.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
500,K. Lowry - J. Valanciunas - L. Brown - P. Siakam - F. VanVleet,TOR,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,K. Lowry - M. Gasol - P. McCaw - F. VanVleet - O. Anunoby,TOR,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,50.0,50.0,100.0
502,M. Gasol - D. Green - J. Lin - K. Leonard - O. Anunoby,TOR,1,33.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
503,S. Ibaka - J. Lin - K. Leonard - N. Powell - P. Siakam,TOR,3,33.3,88.9,22.2,55.6,40.0,0.0,22.2,0.0,44.4,44.4,100,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,11.1,33.3,-33.3
504,S. Ibaka - D. Green - K. Leonard - D. Wright - F. VanVleet,TOR,1,33.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,133.3
505,C. Miles - S. Ibaka - K. Leonard - D. Wright - F. VanVleet,TOR,1,33.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0
506,K. Lowry - M. Gasol - S. Ibaka - P. Siakam - F. VanVleet,TOR,1,32.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
507,D. Green - N. Powell - P. Siakam - F. VanVleet - O. Anunoby,TOR,1,32.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
508,K. Lowry - S. Ibaka - L. Brown - M. Richardson - P. Siakam,TOR,1,32.2,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,166.7
509,K. Lowry - J. Valanciunas - N. Powell - F. VanVleet - O. Anunoby,TOR,1,31.8,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0,-225.0
510,C. Miles - K. Lowry - J. Valanciunas - L. Brown - M. Richardson,TOR,1,31.7,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,33.3,16.7,16.7,16.7,16.7,-116.7
511,M. Gasol - J. Lin - K. Leonard - P. McCaw - P. Siakam,TOR,1,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
512,S. Ibaka - K. Leonard - D. Wright - N. Powell - P. Siakam,TOR,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
513,K. Lowry - D. Green - K. Leonard - F. VanVleet - O. Anunoby,TOR,1,31.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,K. Lowry - S. Ibaka - D. Green - J. Lin - P. Siakam,TOR,1,31.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,60.0
515,K. Lowry - D. Green - K. Leonard - N. Powell - P. Siakam,TOR,1,30.8,225.0,75.0,150.0,50.0,75.0,150.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,225.0
516,M. Gasol - D. Green - N. Powell - P. Siakam - O. Anunoby,TOR,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
517,M. Gasol - K. Leonard - N. Powell - P. McCaw - P. Siakam,TOR,1,30.7,166.7,33.3,133.3,25.0,33.3,33.3,100,66.7,66.7,100,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,100.0
518,C. Miles - S. Ibaka - D. Green - F. VanVleet - O. Anunoby,TOR,2,30.6,62.5,25.0,62.5,40.0,12.5,12.5,100,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,12.5,12.5,12.5,-25.0
519,D. Green - G. Monroe - D. Wright - P. Siakam - O. Anunoby,TOR,1,30.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,-40.0
520,K. Lowry - S. Ibaka - K. Leonard - N. Powell - O. Anunoby,TOR,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
521,D. Green - J. Valanciunas - L. Brown - P. Siakam - F. VanVleet,TOR,1,29.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
522,K. Lowry - G. Monroe - K. Leonard - P. Siakam - F. VanVleet,TOR,2,29.2,50.0,12.5,50.0,25.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,25.0,0.0,0.0,0.0,12.5,25.0,0.0
523,C. Miles - S. Ibaka - K. Leonard - P. Siakam - F. VanVleet,TOR,1,29.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
524,C. Miles - K. Lowry - D. Wright - P. McCaw - P. Siakam,TOR,1,26.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
525,J. Valanciunas - L. Brown - D. Wright - M. Richardson - J. Loyd,TOR,1,26.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,166.7
526,K. Lowry - K. Leonard - D. Wright - P. Siakam - F. VanVleet,TOR,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
527,K. Lowry - M. Gasol - J. Lin - P. Siakam - F. VanVleet,TOR,1,26.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
528,S. Ibaka - J. Lin - K. Leonard - N. Powell - F. VanVleet,TOR,1,26.7,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
529,C. Miles - K. Lowry - G. Monroe - K. Leonard - F. VanVleet,TOR,1,26.0,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
530,K. Lowry - D. Green - J. Valanciunas - D. Wright - F. VanVleet,TOR,1,25.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
