,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
317,S. Curry - S. Dinwiddie - D. Finney-Smith - M. Bridges - D. Sharpe,BKN,1,46.7,66.7,0.0,100.0,0.0,0.0,100.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
318,S. Dinwiddie - J. Harris - B. Simmons - Y. Watanabe - C. Thomas,BKN,1,46.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,200.0
319,S. Dinwiddie - J. Harris - D. Finney-Smith - D. Sharpe - C. Thomas,BKN,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,100.0,0.0,-166.7
320,S. Dinwiddie - R. O'Neale - M. Bridges - N. Claxton - C. Thomas,BKN,5,46.7,123.1,53.8,84.6,63.6,7.7,15.4,50.0,7.7,23.1,33.3,0.0,46.2,46.2,15.4,7.7,15.4,0.0,7.7,38.5,15.4,-15.4
321,S. Dinwiddie - R. O'Neale - M. Bridges - Y. Watanabe - C. Johnson,BKN,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
322,K. Durant - K. Irving - S. Curry - R. O'Neale - N. Claxton,BKN,7,46.6,106.4,42.6,83.0,51.3,14.9,36.2,41.2,6.4,8.5,75.0,4.3,29.8,34.0,19.1,14.9,4.3,10.6,4.3,25.5,12.8,-4.3
323,K. Durant - S. Curry - J. Harris - R. O'Neale - B. Simmons,BKN,7,46.5,124.5,46.9,93.9,50.0,20.4,44.9,45.5,10.2,12.2,83.3,12.2,51.0,63.3,34.7,12.2,4.1,10.2,4.1,16.3,10.2,26.5
324,K. Irving - M. Morris - S. Curry - R. O'Neale - D. Sharpe,BKN,1,46.4,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,57.1,71.4,0.0,28.6,0.0,28.6,0.0,14.3,28.6,14.3
325,P. Mills - D. Sharpe - C. Thomas - D. Duke Jr. - D. Smith,BKN,2,46.4,125.0,45.0,95.0,47.4,30.0,55.0,54.5,5.0,10.0,50.0,10.0,20.0,30.0,30.0,10.0,10.0,5.0,5.0,15.0,5.0,10.0
326,S. Curry - S. Dinwiddie - R. O'Neale - N. Claxton - C. Johnson,BKN,2,46.4,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
327,K. Durant - K. Irving - J. Harris - R. O'Neale - Y. Watanabe,BKN,4,46.3,95.0,30.0,70.0,42.9,15.0,45.0,33.3,20.0,25.0,80.0,0.0,25.0,25.0,20.0,15.0,0.0,10.0,5.0,10.0,20.0,-10.0
328,K. Durant - K. Irving - M. Morris - J. Harris - R. O'Neale,BKN,1,46.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
329,K. Irving - M. Morris - S. Curry - T. Warren - Y. Watanabe,BKN,1,46.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-100.0
330,K. Irving - R. O'Neale - B. Simmons - Y. Watanabe - N. Claxton,BKN,5,46.3,116.7,50.0,91.7,54.5,16.7,41.7,40.0,0.0,8.3,0.0,8.3,33.3,41.7,41.7,0.0,8.3,8.3,0.0,8.3,16.7,0.0
331,P. Mills - J. Harris - Y. Watanabe - N. Claxton - D. Duke Jr.,BKN,1,46.3,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,50.0,0.0,50.0,25.0,75.0
332,P. Mills - M. Morris - T. Warren - E. Sumner - N. Claxton,BKN,1,46.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
333,P. Mills - S. Curry - J. Harris - T. Warren - N. Claxton,BKN,1,46.3,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,25.0,-100.0
334,S. Curry - J. Harris - R. O'Neale - D. Sharpe - C. Thomas,BKN,2,46.3,117.4,47.8,95.7,50.0,17.4,52.2,33.3,4.3,4.3,100,8.7,21.7,30.4,26.1,13.0,8.7,0.0,0.0,8.7,13.0,8.7
335,S. Curry - J. Harris - R. O'Neale - M. Bridges - N. Claxton,BKN,5,46.3,102.8,33.3,80.6,41.4,5.6,38.9,14.3,30.6,33.3,91.7,8.3,38.9,47.2,19.4,19.4,16.7,11.1,5.6,19.4,22.2,5.6
336,S. Curry - S. Dinwiddie - D. Finney-Smith - N. Claxton - C. Thomas,BKN,2,46.3,100.0,50.0,100.0,50.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
337,K. Durant - M. Morris - R. O'Neale - N. Claxton - C. Thomas,BKN,2,46.2,150.0,60.0,90.0,66.7,10.0,10.0,100,20.0,20.0,100,0.0,30.0,30.0,50.0,0.0,0.0,20.0,0.0,20.0,10.0,20.0
338,P. Mills - S. Curry - J. Harris - B. Simmons - C. Thomas,BKN,1,46.2,112.0,44.0,92.0,47.8,20.0,44.0,45.5,4.0,8.0,50.0,4.0,28.0,32.0,24.0,8.0,8.0,0.0,4.0,28.0,4.0,-12.0
339,S. Dinwiddie - D. Finney-Smith - Y. Watanabe - D. Sharpe - C. Thomas,BKN,1,46.2,142.3,30.8,57.7,53.3,11.5,26.9,42.9,69.2,76.9,90.0,0.0,46.2,46.2,15.4,3.8,7.7,3.8,0.0,15.4,42.3,61.5
340,S. Dinwiddie - R. O'Neale - D. Finney-Smith - M. Bridges - C. Johnson,BKN,12,46.2,115.3,38.1,84.7,45.0,15.3,42.4,36.0,23.7,28.8,82.4,8.5,28.0,36.4,16.9,10.2,5.9,2.5,6.8,19.5,23.7,16.1
341,K. Durant - J. Harris - N. Claxton - C. Thomas - D. Duke Jr.,BKN,2,46.1,75.0,12.5,75.0,16.7,0.0,12.5,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,37.5,12.5,0.0,25.0,12.5,25.0,-37.5
342,K. Durant - J. Harris - R. O'Neale - B. Simmons - D. Sharpe,BKN,2,46.1,83.3,33.3,75.0,44.4,8.3,41.7,20.0,8.3,16.7,50.0,0.0,25.0,25.0,33.3,16.7,8.3,0.0,0.0,33.3,8.3,-83.3
343,K. Durant - K. Irving - M. Morris - S. Curry - B. Simmons,BKN,1,46.1,111.1,44.4,111.1,40.0,22.2,77.8,28.6,0.0,0.0,0.0,11.1,33.3,44.4,33.3,0.0,11.1,0.0,0.0,22.2,11.1,100.0
344,K. Durant - K. Irving - S. Curry - R. O'Neale - E. Sumner,BKN,2,46.1,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,44.4,22.2,0.0,11.1,0.0,22.2,0.0,-22.2
345,P. Mills - K. Irving - T. Warren - B. Simmons - Y. Watanabe,BKN,1,46.1,33.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
346,T. Warren - E. Sumner - Y. Watanabe - D. Sharpe - C. Thomas,BKN,1,46.1,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,16.7,50.0,0.0,0.0,0.0,16.7,0.0,-50.0
347,S. Curry - E. Sumner - Y. Watanabe - N. Claxton - C. Johnson,BKN,1,46.0,87.5,37.5,75.0,50.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,25.0,12.5,-112.5
348,S. Curry - J. Harris - T. Warren - B. Simmons - Y. Watanabe,BKN,1,46.0,107.1,42.9,100.0,42.9,21.4,50.0,42.9,0.0,0.0,0.0,7.1,35.7,42.9,42.9,7.1,0.0,0.0,7.1,14.3,7.1,-14.3
349,S. Dinwiddie - R. O'Neale - D. Finney-Smith - N. Claxton - C. Thomas,BKN,1,46.0,100.0,0.0,60.0,0.0,0.0,0.0,0.0,100.0,120.0,83.3,20.0,60.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,40.0
350,K. Durant - S. Curry - T. Warren - Y. Watanabe - N. Claxton,BKN,3,45.9,123.5,47.1,88.2,53.3,17.6,41.2,42.9,11.8,17.6,66.7,5.9,35.3,41.2,23.5,11.8,5.9,5.9,0.0,11.8,11.8,5.9
351,K. Irving - S. Curry - T. Warren - Y. Watanabe - N. Claxton,BKN,5,45.9,88.9,30.6,83.3,36.7,13.9,36.1,38.5,13.9,16.7,83.3,13.9,22.2,36.1,8.3,16.7,22.2,0.0,0.0,16.7,16.7,-30.6
352,J. Harris - M. Bridges - Y. Watanabe - N. Claxton - C. Johnson,BKN,1,45.8,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,-50.0
353,K. Durant - P. Mills - J. Harris - B. Simmons - N. Claxton,BKN,2,45.8,140.0,50.0,90.0,55.6,10.0,30.0,33.3,30.0,30.0,100,10.0,40.0,50.0,30.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
354,K. Irving - R. O'Neale - E. Sumner - D. Sharpe - C. Thomas,BKN,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,50.0,0.0,0.0,25.0,25.0,100.0
355,P. Mills - K. Irving - R. O'Neale - N. Claxton - D. Sharpe,BKN,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
356,P. Mills - S. Curry - J. Harris - R. O'Neale - B. Simmons,BKN,1,45.8,62.5,25.0,75.0,33.3,12.5,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,0.0,25.0,37.5
357,K. Irving - S. Curry - J. Harris - T. Warren - B. Simmons,BKN,4,45.7,114.3,47.6,81.0,58.8,14.3,38.1,37.5,4.8,4.8,100,4.8,19.0,23.8,23.8,19.0,4.8,0.0,4.8,38.1,0.0,-57.1
358,M. Morris - J. Harris - E. Sumner - N. Claxton - C. Thomas,BKN,1,45.7,128.6,28.6,71.4,40.0,0.0,42.9,0.0,71.4,71.4,100,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,0.0,42.9,14.3
359,N. Noel - S. Curry - J. Harris - R. O'Neale - D. Finney-Smith,BKN,1,45.7,42.9,14.3,57.1,25.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,0.0
360,P. Mills - R. O'Neale - Y. Watanabe - N. Claxton - C. Thomas,BKN,2,45.7,100.0,30.0,90.0,33.3,30.0,60.0,50.0,10.0,10.0,100,10.0,10.0,20.0,30.0,10.0,20.0,0.0,10.0,10.0,10.0,-30.0
361,K. Durant - K. Irving - M. Morris - S. Curry - R. O'Neale,BKN,2,45.6,107.7,46.2,76.9,60.0,15.4,30.8,50.0,0.0,0.0,0.0,0.0,30.8,30.8,23.1,7.7,0.0,0.0,0.0,7.7,15.4,-46.2
362,P. Mills - S. Curry - B. Simmons - Y. Watanabe - C. Thomas,BKN,2,45.6,88.9,22.2,77.8,28.6,11.1,44.4,25.0,33.3,44.4,75.0,11.1,44.4,55.6,22.2,11.1,0.0,0.0,0.0,11.1,33.3,33.3
363,R. O'Neale - E. Sumner - M. Bridges - Y. Watanabe - C. Johnson,BKN,1,45.6,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,50.0,16.7,-33.3
364,S. Dinwiddie - J. Harris - R. O'Neale - N. Claxton - C. Thomas,BKN,2,45.6,63.6,9.1,72.7,12.5,9.1,45.5,20.0,36.4,45.5,80.0,0.0,36.4,36.4,9.1,9.1,0.0,0.0,9.1,18.2,18.2,-36.4
365,K. Durant - J. Harris - R. O'Neale - B. Simmons - Y. Watanabe,BKN,1,45.5,66.7,11.1,44.4,25.0,11.1,33.3,33.3,33.3,44.4,75.0,0.0,22.2,22.2,11.1,22.2,0.0,0.0,0.0,11.1,33.3,-22.2
366,K. Durant - K. Irving - S. Curry - B. Simmons - N. Claxton,BKN,1,45.5,138.7,61.3,90.3,67.9,12.9,16.1,80.0,3.2,3.2,100,3.2,35.5,38.7,32.3,12.9,16.1,9.7,6.5,12.9,6.5,38.7
367,K. Irving - J. Harris - R. O'Neale - E. Sumner - N. Claxton,BKN,1,45.5,93.8,37.5,87.5,42.9,12.5,31.3,40.0,6.3,12.5,50.0,6.3,50.0,56.3,18.8,6.3,0.0,6.3,0.0,6.3,6.3,-6.3
368,K. Irving - S. Curry - R. O'Neale - N. Claxton - D. Sharpe,BKN,1,45.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
369,P. Mills - J. Harris - R. O'Neale - B. Simmons - N. Claxton,BKN,2,45.5,100.0,43.8,68.8,63.6,6.3,31.3,20.0,6.3,6.3,100,0.0,31.3,31.3,37.5,25.0,6.3,12.5,0.0,6.3,12.5,-50.0
370,P. Mills - Y. Watanabe - D. Sharpe - D. Duke Jr. - D. Smith,BKN,1,45.5,92.3,38.5,100.0,38.5,7.7,30.8,25.0,7.7,7.7,100,15.4,53.8,69.2,15.4,15.4,0.0,7.7,15.4,0.0,7.7,23.1
371,K. Durant - K. Irving - T. Warren - R. O'Neale - B. Simmons,BKN,2,45.4,175.0,66.7,83.3,80.0,29.2,41.7,70.0,12.5,12.5,100,4.2,37.5,41.7,33.3,4.2,4.2,4.2,0.0,16.7,12.5,104.2
372,K. Durant - M. Morris - S. Curry - R. O'Neale - B. Simmons,BKN,1,45.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,K. Durant - S. Curry - T. Warren - R. O'Neale - N. Claxton,BKN,3,45.4,137.5,50.0,100.0,50.0,25.0,25.0,100,12.5,12.5,100,12.5,50.0,62.5,50.0,12.5,0.0,37.5,0.0,12.5,12.5,75.0
374,P. Mills - Y. Watanabe - C. Thomas - D. Duke Jr. - R. Gray,BKN,1,45.4,162.5,50.0,87.5,57.1,37.5,50.0,75.0,25.0,25.0,100,25.0,25.0,50.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,75.0
375,P. Mills - Y. Watanabe - D. Sharpe - C. Thomas - R. Gray,BKN,1,45.4,175.0,50.0,100.0,50.0,0.0,25.0,0.0,75.0,75.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
376,S. Dinwiddie - R. O'Neale - D. Finney-Smith - D. Sharpe - C. Thomas,BKN,1,45.4,100.0,38.1,95.2,40.0,9.5,28.6,33.3,14.3,23.8,60.0,14.3,42.9,57.1,23.8,9.5,14.3,0.0,4.8,9.5,14.3,28.6
377,P. Mills - M. Morris - E. Sumner - C. Thomas - D. Duke Jr.,BKN,1,45.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
378,K. Durant - K. Irving - J. Harris - T. Warren - Y. Watanabe,BKN,1,45.2,166.7,50.0,66.7,75.0,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,83.3
379,K. Durant - K. Irving - R. O'Neale - E. Sumner - D. Duke Jr.,BKN,1,45.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
380,K. Irving - S. Curry - T. Warren - E. Sumner - N. Claxton,BKN,3,45.0,185.7,71.4,114.3,62.5,28.6,42.9,66.7,14.3,28.6,50.0,28.6,42.9,71.4,57.1,0.0,14.3,14.3,0.0,42.9,14.3,85.7
381,S. Curry - R. O'Neale - B. Simmons - N. Claxton - C. Thomas,BKN,1,45.0,145.5,54.5,90.9,60.0,9.1,27.3,33.3,27.3,27.3,100,27.3,9.1,36.4,36.4,27.3,18.2,9.1,9.1,54.5,18.2,9.1
382,S. Dinwiddie - J. Harris - R. O'Neale - B. Simmons - C. Johnson,BKN,1,45.0,110.0,40.0,80.0,50.0,10.0,50.0,20.0,20.0,20.0,100,10.0,20.0,30.0,10.0,30.0,0.0,10.0,0.0,20.0,40.0,10.0
383,Y. Watanabe - D. Sharpe - K. Edwards - C. Thomas - D. Duke Jr.,BKN,1,45.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,0.0,0.0,50.0,0.0,-175.0
384,K. Durant - M. Morris - S. Curry - R. O'Neale - Y. Watanabe,BKN,1,44.9,118.8,37.5,75.0,50.0,12.5,37.5,33.3,31.3,31.3,100,0.0,37.5,37.5,25.0,6.3,6.3,0.0,0.0,6.3,12.5,0.0
385,K. Durant - S. Curry - B. Simmons - Y. Watanabe - C. Thomas,BKN,2,44.9,120.0,45.0,95.0,47.4,15.0,30.0,50.0,15.0,15.0,100,0.0,45.0,45.0,30.0,0.0,0.0,0.0,5.0,20.0,15.0,30.0
386,K. Irving - S. Curry - R. O'Neale - N. Claxton - C. Thomas,BKN,5,44.9,111.1,33.3,66.7,50.0,11.1,16.7,66.7,33.3,33.3,100,0.0,22.2,22.2,11.1,5.6,0.0,0.0,0.0,33.3,27.8,-27.8
387,S. Curry - J. Harris - R. O'Neale - B. Simmons - N. Claxton,BKN,1,44.9,54.2,25.0,79.2,31.6,0.0,25.0,0.0,4.2,4.2,100,8.3,33.3,41.7,12.5,33.3,16.7,8.3,4.2,29.2,12.5,-45.8
388,S. Dinwiddie - D. Finney-Smith - M. Bridges - N. Claxton - C. Thomas,BKN,4,44.9,141.2,52.9,82.4,64.3,23.5,41.2,57.1,11.8,23.5,50.0,5.9,41.2,47.1,23.5,11.8,5.9,0.0,0.0,29.4,11.8,29.4
389,K. Durant - J. Harris - T. Warren - E. Sumner - Y. Watanabe,BKN,1,44.8,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,33.3,-16.7
390,S. Curry - R. O'Neale - E. Sumner - N. Claxton - C. Thomas,BKN,1,44.8,128.6,42.9,85.7,50.0,28.6,42.9,66.7,14.3,28.6,50.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,14.3,28.6,28.6
391,K. Irving - B. Simmons - E. Sumner - Y. Watanabe - D. Duke Jr.,BKN,1,44.7,66.7,16.7,83.3,20.0,0.0,50.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,33.3,0.0,50.0,33.3,-33.3
392,S. Curry - D. Finney-Smith - M. Bridges - D. Sharpe - C. Thomas,BKN,1,44.7,63.6,27.3,109.1,25.0,9.1,9.1,100,0.0,0.0,0.0,18.2,0.0,18.2,0.0,18.2,18.2,9.1,18.2,0.0,0.0,-72.7
393,J. Harris - D. Finney-Smith - M. Bridges - N. Claxton - C. Thomas,BKN,2,44.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,75.0,25.0,-75.0
394,K. Durant - M. Morris - S. Curry - T. Warren - E. Sumner,BKN,2,44.6,100.0,38.9,83.3,46.7,11.1,38.9,28.6,11.1,16.7,66.7,5.6,22.2,27.8,27.8,27.8,16.7,0.0,5.6,16.7,22.2,5.6
395,P. Mills - K. Irving - J. Harris - Y. Watanabe - N. Claxton,BKN,3,44.6,140.0,30.0,60.0,50.0,30.0,60.0,50.0,50.0,80.0,62.5,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,30.0,70.0,-10.0
396,P. Mills - M. Morris - J. Harris - B. Simmons - C. Thomas,BKN,1,44.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
397,S. Curry - T. Warren - R. O'Neale - B. Simmons - N. Claxton,BKN,3,44.6,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,11.1,0.0,0.0,11.1,11.1,11.1,-66.7
398,S. Dinwiddie - J. Harris - M. Bridges - N. Claxton - C. Johnson,BKN,4,44.6,100.0,43.8,87.5,50.0,12.5,43.8,28.6,0.0,0.0,0.0,12.5,31.3,43.8,31.3,12.5,12.5,0.0,0.0,6.3,12.5,12.5
399,K. Durant - S. Curry - T. Warren - E. Sumner - Y. Watanabe,BKN,3,44.5,133.3,52.4,81.0,64.7,9.5,23.8,40.0,19.0,19.0,100,0.0,52.4,52.4,28.6,9.5,0.0,0.0,4.8,23.8,19.0,28.6
400,M. Morris - S. Curry - J. Harris - B. Simmons - N. Claxton,BKN,1,44.5,28.6,0.0,71.4,0.0,0.0,42.9,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,0.0,14.3,14.3,42.9,14.3,-128.6
401,P. Mills - M. Morris - E. Sumner - D. Sharpe - K. Edwards,BKN,1,44.5,150.0,57.1,110.7,51.6,10.7,25.0,42.9,25.0,25.0,100,32.1,25.0,57.1,28.6,3.6,14.3,3.6,3.6,14.3,21.4,7.1
402,P. Mills - E. Sumner - Y. Watanabe - D. Sharpe - C. Thomas,BKN,2,44.4,100.0,40.6,87.5,46.4,6.3,31.3,20.0,12.5,12.5,100,3.1,28.1,31.3,15.6,9.4,6.3,3.1,0.0,9.4,12.5,0.0
403,S. Dinwiddie - R. O'Neale - D. Finney-Smith - M. Bridges - C. Thomas,BKN,8,44.4,85.7,28.6,89.8,31.8,18.4,53.1,34.6,10.2,14.3,71.4,10.2,26.5,36.7,18.4,8.2,6.1,8.2,0.0,14.3,10.2,-30.6
404,T. Warren - E. Sumner - Y. Watanabe - N. Claxton - C. Thomas,BKN,2,44.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,22.2,44.4,66.7,22.2,11.1,11.1,22.2,11.1,11.1,11.1,33.3
405,D. Sharpe - C. Thomas - D. Duke Jr. - R. Gray - D. Smith,BKN,1,44.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-40.0
406,K. Irving - S. Curry - J. Harris - T. Warren - N. Claxton,BKN,6,44.3,122.6,45.2,90.3,50.0,6.5,22.6,28.6,25.8,25.8,100,16.1,19.4,35.5,22.6,16.1,3.2,0.0,0.0,25.8,12.9,-32.3
407,K. Durant - K. Irving - J. Harris - R. O'Neale - B. Simmons,BKN,9,44.2,120.8,42.5,68.9,61.6,16.0,26.4,60.7,19.8,23.6,84.0,1.9,26.4,28.3,26.4,23.6,7.5,6.6,1.9,23.6,17.9,5.7
408,K. Durant - S. Curry - R. O'Neale - Y. Watanabe - N. Claxton,BKN,2,44.2,150.0,25.0,75.0,33.3,0.0,25.0,0.0,100.0,100.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
409,N. Noel - S. Dinwiddie - R. O'Neale - D. Finney-Smith - M. Bridges,BKN,2,44.2,72.7,22.7,68.2,33.3,9.1,27.3,33.3,18.2,27.3,66.7,13.6,22.7,36.4,9.1,27.3,18.2,0.0,4.5,4.5,18.2,-36.4
410,P. Mills - D. Finney-Smith - C. Johnson - D. Sharpe - C. Thomas,BKN,1,44.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
411,P. Mills - J. Harris - R. O'Neale - B. Simmons - Y. Watanabe,BKN,2,44.2,69.2,30.8,84.6,36.4,7.7,46.2,16.7,0.0,0.0,0.0,7.7,30.8,38.5,30.8,23.1,0.0,7.7,0.0,23.1,0.0,-30.8
412,P. Mills - S. Curry - J. Harris - Y. Watanabe - N. Claxton,BKN,2,44.2,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,12.5,0.0,0.0,25.0,12.5,-37.5
413,S. Dinwiddie - J. Harris - R. O'Neale - D. Finney-Smith - N. Claxton,BKN,3,44.2,100.0,35.7,92.9,38.5,7.1,57.1,12.5,21.4,21.4,100,7.1,42.9,50.0,28.6,7.1,0.0,14.3,7.1,35.7,7.1,0.0
414,K. Durant - J. Harris - R. O'Neale - B. Simmons - N. Claxton,BKN,5,44.1,134.6,50.0,73.1,68.4,19.2,26.9,71.4,15.4,23.1,66.7,7.7,30.8,38.5,46.2,23.1,15.4,11.5,3.8,30.8,15.4,57.7
415,K. Durant - K. Irving - S. Curry - R. O'Neale - B. Simmons,BKN,6,44.1,103.0,40.3,80.6,50.0,10.4,37.3,28.0,11.9,13.4,88.9,7.5,40.3,47.8,26.9,16.4,7.5,9.0,3.0,19.4,11.9,6.0
416,K. Irving - S. Curry - T. Warren - R. O'Neale - N. Claxton,BKN,4,44.1,80.6,35.5,83.9,42.3,3.2,25.8,12.5,6.5,22.6,28.6,16.1,32.3,48.4,9.7,9.7,9.7,6.5,6.5,22.6,19.4,-3.2
417,S. Dinwiddie - J. Harris - D. Finney-Smith - M. Bridges - C. Thomas,BKN,2,44.1,72.7,18.2,90.9,20.0,9.1,45.5,20.0,27.3,27.3,100,9.1,45.5,54.5,18.2,9.1,0.0,0.0,18.2,36.4,18.2,-27.3
418,K. Durant - K. Irving - M. Morris - Y. Watanabe - D. Sharpe,BKN,1,44.0,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,0.0,14.3,14.3,0.0,0.0,14.3,-42.9
419,K. Durant - M. Morris - T. Warren - E. Sumner - Y. Watanabe,BKN,1,44.0,130.0,50.0,80.0,62.5,0.0,10.0,0.0,30.0,30.0,100,10.0,30.0,40.0,40.0,10.0,0.0,10.0,10.0,20.0,10.0,10.0
420,K. Durant - P. Mills - M. Morris - S. Curry - T. Warren,BKN,1,44.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,K. Durant - S. Curry - R. O'Neale - E. Sumner - N. Claxton,BKN,7,44.0,124.3,43.2,81.1,53.3,13.5,18.9,71.4,24.3,27.0,90.0,5.4,37.8,43.2,24.3,5.4,8.1,10.8,5.4,18.9,24.3,54.1
422,P. Mills - K. Irving - M. Morris - R. O'Neale - B. Simmons,BKN,1,44.0,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,42.9,14.3,14.3
