,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
318,J. Salmons - F. Garcia - J. Thompson - T. Evans - I. Thomas,SAC,1,45.3,71.4,14.3,57.1,25.0,0.0,0.0,0.0,42.9,42.9,100,0.0,42.9,42.9,0.0,28.6,14.3,0.0,0.0,0.0,14.3,14.3
319,J. Thompson - T. Douglas - M. Thornton - P. Patterson - J. Fredette,SAC,2,45.3,166.7,55.6,88.9,62.5,33.3,44.4,75.0,22.2,22.2,100,0.0,33.3,33.3,33.3,0.0,11.1,0.0,0.0,11.1,11.1,77.8
320,F. Garcia - A. Brooks - M. Thornton - D. Cousins - T. Robinson,SAC,4,45.2,0.0,0.0,77.8,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,22.2,0.0,0.0,11.1,11.1,22.2,-122.2
321,J. Thompson - T. Evans - M. Thornton - D. Cousins - J. Fredette,SAC,7,45.2,111.8,38.2,76.5,50.0,2.9,17.6,16.7,32.4,38.2,84.6,5.9,38.2,44.1,20.6,11.8,5.9,5.9,2.9,14.7,29.4,11.8
322,J. Salmons - C. Hayes - J. Fredette - I. Thomas - T. Robinson,SAC,4,45.1,109.1,27.3,54.5,50.0,9.1,18.2,50.0,45.5,54.5,83.3,18.2,36.4,54.5,18.2,18.2,9.1,0.0,18.2,27.3,27.3,-9.1
323,J. Salmons - J. Thompson - J. Johnson - M. Thornton - I. Thomas,SAC,2,45.1,120.0,40.0,73.3,54.5,26.7,33.3,80.0,13.3,13.3,100,6.7,33.3,40.0,33.3,20.0,6.7,0.0,0.0,20.0,13.3,26.7
324,J. Salmons - F. Garcia - A. Brooks - T. Evans - D. Cousins,SAC,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
325,J. Salmons - J. Thompson - T. Evans - M. Thornton - D. Cousins,SAC,10,45.0,109.1,32.7,63.6,51.4,5.5,9.1,60.0,38.2,60.0,63.6,7.3,30.9,38.2,21.8,14.5,7.3,5.5,5.5,25.5,32.7,-7.3
326,J. Salmons - T. Outlaw - C. Hayes - M. Thornton - I. Thomas,SAC,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
327,T. Evans - T. Douglas - M. Thornton - D. Cousins - I. Thomas,SAC,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
328,T. Outlaw - F. Garcia - A. Brooks - J. Thompson - T. Robinson,SAC,1,45.0,100.0,50.0,200.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
329,A. Brooks - J. Thompson - T. Evans - M. Thornton - D. Cousins,SAC,12,44.9,68.1,23.4,74.5,31.4,2.1,21.3,10.0,19.1,23.4,81.8,2.1,21.3,23.4,14.9,14.9,6.4,6.4,8.5,36.2,19.1,-42.6
330,J. Salmons - T. Evans - C. Aldrich - P. Patterson - I. Thomas,SAC,3,44.9,157.1,61.9,90.5,68.4,9.5,19.0,50.0,23.8,23.8,100,9.5,38.1,47.6,38.1,9.5,9.5,9.5,4.8,23.8,19.0,71.4
331,J. Salmons - F. Garcia - J. Johnson - D. Cousins - I. Thomas,SAC,3,44.7,130.0,50.0,120.0,41.7,10.0,30.0,33.3,20.0,20.0,100,40.0,0.0,40.0,30.0,10.0,30.0,0.0,0.0,60.0,20.0,30.0
332,J. Salmons - T. Evans - J. Johnson - M. Thornton - D. Cousins,SAC,3,44.7,60.0,20.0,80.0,25.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,10.0,10.0,0.0,10.0,30.0,20.0,-70.0
333,C. Hayes - T. Evans - J. Johnson - J. Fredette - T. Robinson,SAC,3,44.6,107.7,30.8,76.9,40.0,0.0,7.7,0.0,46.2,69.2,66.7,15.4,30.8,46.2,0.0,15.4,7.7,0.0,0.0,15.4,46.2,0.0
334,F. Garcia - J. Thompson - M. Thornton - D. Cousins - I. Thomas,SAC,4,44.6,114.3,14.3,71.4,20.0,0.0,28.6,0.0,85.7,85.7,100,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,57.1,-57.1
335,F. Garcia - J. Thompson - T. Evans - J. Johnson - J. Fredette,SAC,1,44.6,84.6,30.8,61.5,50.0,7.7,7.7,100,15.4,15.4,100,0.0,30.8,30.8,30.8,30.8,7.7,0.0,15.4,15.4,23.1,-15.4
336,J. Salmons - T. Outlaw - C. Hayes - A. Brooks - J. Fredette,SAC,1,44.6,171.4,64.3,107.1,60.0,21.4,57.1,37.5,21.4,21.4,100,14.3,35.7,50.0,42.9,0.0,14.3,7.1,0.0,14.3,14.3,71.4
337,J. Thompson - T. Evans - J. Johnson - M. Thornton - D. Cousins,SAC,2,44.5,115.4,38.5,92.3,41.7,7.7,23.1,33.3,30.8,46.2,66.7,23.1,30.8,53.8,30.8,7.7,23.1,7.7,7.7,23.1,23.1,38.5
338,J. Salmons - J. Johnson - T. Douglas - D. Cousins - P. Patterson,SAC,1,44.4,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,50.0,12.5,12.5,12.5,0.0,37.5,37.5,25.0
339,J. Salmons - J. Thompson - T. Evans - D. Cousins - J. Fredette,SAC,4,44.4,103.7,44.4,88.9,50.0,11.1,14.8,75.0,3.7,11.1,33.3,11.1,33.3,44.4,22.2,11.1,11.1,3.7,7.4,18.5,18.5,7.4
340,T. Outlaw - F. Garcia - J. Thompson - J. Johnson - I. Thomas,SAC,2,44.4,77.8,33.3,111.1,30.0,11.1,44.4,25.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,0.0,11.1,0.0,11.1,33.3,22.2,-55.6
341,T. Outlaw - J. Thompson - T. Douglas - C. Aldrich - J. Fredette,SAC,1,44.4,123.1,46.2,84.6,54.5,15.4,38.5,40.0,15.4,30.8,50.0,0.0,23.1,23.1,7.7,7.7,15.4,0.0,7.7,7.7,23.1,15.4
342,C. Hayes - J. Thompson - J. Johnson - M. Thornton - I. Thomas,SAC,2,44.3,109.5,33.3,90.5,36.8,4.8,19.0,25.0,38.1,42.9,88.9,14.3,23.8,38.1,19.0,9.5,9.5,0.0,4.8,14.3,28.6,19.0
343,F. Garcia - C. Hayes - A. Brooks - M. Thornton - D. Cousins,SAC,1,44.3,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,20.0,20.0,0.0
344,J. Salmons - C. Hayes - T. Evans - C. Aldrich - I. Thomas,SAC,1,44.3,220.0,80.0,80.0,100,20.0,20.0,100,40.0,60.0,66.7,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,160.0
345,J. Salmons - J. Thompson - T. Evans - M. Thornton - I. Thomas,SAC,2,44.3,117.6,41.2,64.7,63.6,11.8,29.4,40.0,23.5,29.4,80.0,0.0,35.3,35.3,35.3,17.6,0.0,5.9,0.0,23.5,11.8,-35.3
346,J. Salmons - T. Outlaw - F. Garcia - J. Thompson - I. Thomas,SAC,2,44.2,93.8,37.5,100.0,37.5,12.5,12.5,100,6.3,12.5,50.0,12.5,25.0,37.5,25.0,6.3,0.0,0.0,12.5,12.5,12.5,-12.5
347,C. Hayes - T. Douglas - M. Thornton - P. Patterson - J. Fredette,SAC,4,44.1,97.8,43.5,82.6,52.6,8.7,26.1,33.3,2.2,2.2,100,4.3,13.0,17.4,28.3,15.2,13.0,0.0,2.2,8.7,13.0,-15.2
348,J. Salmons - J. Thompson - J. Johnson - D. Cousins - I. Thomas,SAC,3,44.1,100.0,29.4,52.9,55.6,0.0,0.0,0.0,41.2,64.7,63.6,0.0,41.2,41.2,17.6,11.8,11.8,0.0,0.0,29.4,35.3,11.8
349,T. Outlaw - F. Garcia - C. Hayes - J. Johnson - J. Fredette,SAC,1,44.1,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,11.1,0.0,11.1,33.3,44.4,0.0,11.1,0.0,0.0,0.0,11.1,22.2,-11.1
350,F. Garcia - J. Johnson - J. Fredette - I. Thomas - T. Robinson,SAC,1,43.9,166.7,66.7,133.3,50.0,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,66.7
351,T. Evans - M. Thornton - D. Cousins - P. Patterson - J. Fredette,SAC,1,43.9,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,16.7,0.0,16.7,33.3,0.0,16.7
352,J. Salmons - J. Thompson - T. Evans - M. Thornton - C. Aldrich,SAC,1,43.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
353,T. Outlaw - C. Hayes - T. Evans - D. Cousins - I. Thomas,SAC,1,43.8,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
354,T. Outlaw - J. Fredette - T. Honeycutt - I. Thomas - T. Robinson,SAC,2,43.8,44.4,16.7,72.2,23.1,0.0,22.2,0.0,11.1,11.1,100,5.6,33.3,38.9,5.6,22.2,0.0,0.0,11.1,16.7,16.7,-55.6
355,F. Garcia - T. Evans - J. Johnson - M. Thornton - D. Cousins,SAC,1,43.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-140.0
356,J. Salmons - C. Hayes - J. Thompson - J. Johnson - J. Fredette,SAC,1,43.7,220.0,100.0,100.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,160.0
357,J. Salmons - A. Brooks - J. Johnson - D. Cousins - T. Robinson,SAC,2,43.5,77.8,11.1,44.4,25.0,0.0,0.0,0.0,55.6,66.7,83.3,11.1,44.4,55.6,0.0,33.3,0.0,0.0,11.1,22.2,33.3,-44.4
358,F. Garcia - A. Brooks - J. Thompson - T. Evans - D. Cousins,SAC,2,43.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
359,J. Salmons - C. Hayes - J. Johnson - M. Thornton - I. Thomas,SAC,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
360,T. Outlaw - J. Johnson - M. Thornton - D. Cousins - I. Thomas,SAC,1,43.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,-50.0
361,J. Salmons - J. Johnson - M. Thornton - D. Cousins - I. Thomas,SAC,3,43.0,58.8,23.5,58.8,40.0,5.9,11.8,50.0,5.9,5.9,100,0.0,23.5,23.5,5.9,35.3,11.8,11.8,0.0,41.2,11.8,-47.1
362,J. Salmons - T. Douglas - M. Thornton - P. Patterson - I. Thomas,SAC,1,43.0,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0
363,T. Outlaw - C. Hayes - M. Thornton - P. Patterson - J. Fredette,SAC,2,43.0,20.0,10.0,80.0,12.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,10.0,0.0,0.0,0.0,20.0,0.0,-100.0
364,T. Outlaw - F. Garcia - A. Brooks - T. Evans - D. Cousins,SAC,1,43.0,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-120.0
365,T. Douglas - M. Thornton - D. Cousins - P. Patterson - J. Fredette,SAC,4,42.8,77.8,22.2,88.9,25.0,11.1,44.4,25.0,22.2,22.2,100,22.2,22.2,44.4,11.1,0.0,0.0,0.0,0.0,22.2,22.2,-44.4
366,J. Salmons - J. Thompson - M. Thornton - P. Patterson - I. Thomas,SAC,4,42.6,125.0,50.0,100.0,50.0,18.8,43.8,42.9,6.3,12.5,50.0,6.3,18.8,25.0,18.8,0.0,0.0,0.0,12.5,31.3,18.8,-25.0
367,A. Brooks - J. Thompson - T. Evans - J. Johnson - T. Robinson,SAC,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
368,C. Hayes - J. Fredette - T. Honeycutt - I. Thomas - T. Robinson,SAC,1,42.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,50.0,75.0,125.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
369,J. Salmons - C. Hayes - T. Evans - M. Thornton - D. Cousins,SAC,2,42.5,61.5,30.8,92.3,33.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.4,15.4,15.4,7.7,7.7,0.0,7.7,15.4,15.4,-38.5
370,T. Evans - J. Johnson - T. Douglas - P. Patterson - I. Thomas,SAC,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,-50.0
371,J. Johnson - M. Thornton - D. Cousins - J. Fredette - T. Robinson,SAC,3,42.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,25.0,16.7,0.0,0.0,25.0,0.0,-58.3
372,J. Salmons - J. Thompson - T. Evans - T. Douglas - D. Cousins,SAC,2,42.3,100.0,35.7,57.1,62.5,7.1,7.1,100,21.4,28.6,75.0,0.0,35.7,35.7,28.6,35.7,0.0,0.0,0.0,21.4,21.4,7.1
373,J. Salmons - M. Thornton - D. Cousins - I. Thomas - T. Robinson,SAC,8,42.2,122.2,44.4,81.5,54.5,3.7,11.1,33.3,29.6,33.3,88.9,11.1,25.9,37.0,25.9,7.4,3.7,7.4,3.7,14.8,25.9,11.1
374,C. Hayes - J. Johnson - T. Douglas - P. Patterson - J. Fredette,SAC,1,42.1,150.0,50.0,75.0,66.7,16.7,16.7,100,33.3,50.0,66.7,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,16.7,33.3,33.3
375,F. Garcia - J. Thompson - T. Evans - D. Cousins - J. Fredette,SAC,2,42.1,75.0,12.5,37.5,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,0.0,25.0,-12.5
376,A. Brooks - J. Thompson - J. Fredette - T. Honeycutt - T. Robinson,SAC,1,42.0,80.0,40.0,140.0,28.6,0.0,20.0,0.0,0.0,40.0,0.0,100.0,40.0,140.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0
377,F. Garcia - J. Johnson - D. Cousins - J. Fredette - I. Thomas,SAC,1,42.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,-40.0
378,J. Salmons - T. Outlaw - T. Douglas - M. Thornton - D. Cousins,SAC,1,41.8,133.3,58.3,91.7,63.6,16.7,25.0,66.7,0.0,0.0,0.0,8.3,33.3,41.7,41.7,16.7,25.0,8.3,8.3,25.0,8.3,91.7
379,T. Outlaw - J. Thompson - M. Thornton - D. Cousins - I. Thomas,SAC,4,41.8,88.9,27.8,66.7,41.7,5.6,11.1,50.0,27.8,33.3,83.3,5.6,22.2,27.8,27.8,22.2,5.6,0.0,0.0,22.2,22.2,-44.4
380,J. Johnson - J. Fredette - T. Honeycutt - I. Thomas - T. Robinson,SAC,1,41.7,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,-40.0
381,J. Salmons - C. Hayes - J. Johnson - J. Fredette - I. Thomas,SAC,2,41.7,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,50.0,25.0,0.0,0.0,175.0
382,J. Salmons - F. Garcia - J. Thompson - I. Thomas - T. Robinson,SAC,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
383,J. Salmons - J. Johnson - D. Cousins - I. Thomas - T. Robinson,SAC,1,41.7,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0
384,J. Salmons - J. Thompson - M. Thornton - I. Thomas - T. Robinson,SAC,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
385,J. Salmons - T. Outlaw - D. Cousins - P. Patterson - I. Thomas,SAC,2,41.7,110.0,40.0,90.0,44.4,10.0,40.0,25.0,20.0,20.0,100,10.0,40.0,50.0,20.0,10.0,0.0,20.0,0.0,20.0,30.0,20.0
386,T. Outlaw - T. Evans - J. Johnson - M. Thornton - D. Cousins,SAC,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
387,F. Garcia - C. Hayes - J. Thompson - J. Johnson - J. Fredette,SAC,1,41.3,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,-40.0
388,J. Salmons - F. Garcia - D. Cousins - J. Fredette - I. Thomas,SAC,3,41.2,188.9,66.7,100.0,66.7,44.4,55.6,80.0,11.1,11.1,100,0.0,22.2,22.2,55.6,0.0,11.1,0.0,11.1,11.1,33.3,122.2
389,F. Garcia - T. Evans - D. Cousins - J. Fredette - T. Robinson,SAC,1,41.0,50.0,12.5,37.5,33.3,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,25.0,12.5,0.0,0.0,0.0,12.5,-75.0
390,J. Salmons - J. Thompson - T. Evans - J. Johnson - I. Thomas,SAC,1,40.8,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
391,T. Outlaw - A. Brooks - J. Thompson - M. Thornton - D. Cousins,SAC,2,40.8,33.3,0.0,50.0,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-100.0
392,J. Salmons - D. Cousins - P. Patterson - J. Fredette - I. Thomas,SAC,1,40.6,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,33.3,0.0,16.7,0.0,16.7,-16.7
393,J. Salmons - C. Hayes - J. Thompson - J. Johnson - I. Thomas,SAC,1,40.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0
394,J. Salmons - T. Evans - D. Cousins - J. Fredette - I. Thomas,SAC,4,40.4,80.0,20.0,80.0,25.0,10.0,20.0,50.0,30.0,40.0,75.0,0.0,30.0,30.0,10.0,10.0,10.0,0.0,0.0,10.0,20.0,40.0
395,J. Salmons - T. Evans - M. Thornton - C. Aldrich - J. Fredette,SAC,1,40.4,228.6,85.7,128.6,66.7,0.0,0.0,0.0,57.1,57.1,100,42.9,57.1,100.0,28.6,0.0,14.3,0.0,14.3,14.3,42.9,142.9
396,C. Hayes - T. Douglas - M. Thornton - C. Aldrich - J. Fredette,SAC,2,40.3,72.7,18.2,77.3,23.5,9.1,31.8,28.6,27.3,36.4,75.0,9.1,27.3,36.4,9.1,18.2,9.1,9.1,4.5,18.2,22.7,4.5
397,F. Garcia - J. Thompson - J. Johnson - M. Thornton - I. Thomas,SAC,1,40.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
398,J. Salmons - A. Brooks - J. Johnson - J. Fredette - T. Robinson,SAC,1,40.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-250.0
399,J. Salmons - C. Hayes - J. Thompson - T. Douglas - M. Thornton,SAC,2,40.3,158.3,58.3,75.0,77.8,8.3,25.0,33.3,33.3,33.3,100,0.0,25.0,25.0,33.3,8.3,25.0,8.3,0.0,16.7,16.7,141.7
400,T. Outlaw - T. Evans - J. Johnson - M. Thornton - T. Robinson,SAC,1,40.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,80.0
401,J. Thompson - J. Johnson - D. Cousins - J. Fredette - I. Thomas,SAC,2,40.2,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,37.5,66.7,37.5,37.5,75.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5
402,F. Garcia - C. Hayes - A. Brooks - J. Thompson - M. Thornton,SAC,3,40.1,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,33.3,16.7,-66.7
403,J. Salmons - J. Thompson - T. Evans - C. Aldrich - I. Thomas,SAC,2,40.1,94.1,29.4,88.2,33.3,11.8,29.4,40.0,23.5,29.4,80.0,17.6,29.4,47.1,17.6,5.9,5.9,5.9,0.0,5.9,11.8,-23.5
404,J. Salmons - T. Evans - T. Douglas - M. Thornton - P. Patterson,SAC,2,40.1,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,25.0,50.0,75.0,12.5,25.0,0.0,0.0,0.0,12.5,0.0,-12.5
405,F. Garcia - C. Hayes - J. Johnson - M. Thornton - J. Fredette,SAC,1,40.0,157.1,42.9,71.4,60.0,28.6,57.1,50.0,42.9,57.1,75.0,0.0,28.6,28.6,42.9,0.0,28.6,0.0,0.0,14.3,28.6,100.0
406,J. Salmons - F. Garcia - A. Brooks - D. Cousins - I. Thomas,SAC,1,39.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
407,F. Garcia - C. Hayes - J. Thompson - J. Johnson - I. Thomas,SAC,1,39.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-60.0
408,J. Thompson - T. Evans - T. Douglas - P. Patterson - I. Thomas,SAC,3,39.7,122.2,33.3,77.8,42.9,0.0,38.9,0.0,55.6,61.1,90.9,11.1,44.4,55.6,16.7,5.6,22.2,0.0,5.6,16.7,38.9,66.7
409,T. Outlaw - J. Thompson - T. Evans - T. Douglas - P. Patterson,SAC,1,39.6,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
410,J. Salmons - T. Evans - J. Johnson - D. Cousins - T. Robinson,SAC,1,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,66.7,0.0,0.0
411,J. Salmons - J. Thompson - M. Thornton - P. Patterson - J. Fredette,SAC,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
412,J. Salmons - T. Outlaw - J. Thompson - D. Cousins - I. Thomas,SAC,2,39.2,129.4,52.9,70.6,75.0,17.6,23.5,75.0,5.9,5.9,100,0.0,41.2,41.2,35.3,17.6,11.8,0.0,5.9,11.8,5.9,64.7
413,J. Thompson - M. Thornton - P. Patterson - J. Fredette - I. Thomas,SAC,1,39.1,61.5,23.1,69.2,33.3,0.0,15.4,0.0,15.4,15.4,100,0.0,30.8,30.8,23.1,23.1,15.4,0.0,0.0,38.5,15.4,-69.2
414,F. Garcia - A. Brooks - J. Thompson - M. Thornton - D. Cousins,SAC,1,38.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
415,J. Salmons - T. Douglas - D. Cousins - P. Patterson - I. Thomas,SAC,1,38.7,130.0,60.0,80.0,75.0,0.0,10.0,0.0,10.0,10.0,100,20.0,70.0,90.0,30.0,40.0,10.0,0.0,0.0,10.0,10.0,90.0
416,T. Outlaw - T. Evans - J. Johnson - D. Cousins - J. Fredette,SAC,1,38.7,130.0,60.0,70.0,85.7,0.0,0.0,0.0,10.0,10.0,100,0.0,50.0,50.0,40.0,20.0,20.0,0.0,0.0,10.0,10.0,70.0
417,T. Outlaw - J. Thompson - T. Evans - D. Cousins - I. Thomas,SAC,2,38.5,91.7,41.7,83.3,50.0,8.3,16.7,50.0,0.0,0.0,0.0,8.3,25.0,33.3,25.0,16.7,0.0,8.3,0.0,8.3,8.3,-33.3
418,F. Garcia - C. Hayes - M. Thornton - D. Cousins - I. Thomas,SAC,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
419,T. Outlaw - C. Hayes - M. Thornton - P. Patterson - I. Thomas,SAC,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
420,A. Brooks - T. Evans - M. Thornton - D. Cousins - J. Fredette,SAC,2,37.5,128.6,42.9,57.1,75.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,14.3,0.0,0.0,14.3,14.3,71.4
421,F. Garcia - C. Hayes - J. Johnson - I. Thomas - T. Robinson,SAC,2,37.5,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,16.7,0.0,33.3,33.3,33.3,-166.7
422,J. Salmons - F. Garcia - J. Thompson - J. Johnson - I. Thomas,SAC,2,37.5,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,33.3,0.0,-33.3
423,C. Hayes - T. Evans - M. Thornton - C. Aldrich - I. Thomas,SAC,3,37.4,92.3,46.2,92.3,50.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,23.1,30.8,15.4,7.7,23.1,0.0,7.7,0.0,7.7,30.8
