,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
414,K. Korver - R. Lopez - P. Connaughton - D. Wilson - S. Brown,MIL,4,40.0,50.0,16.7,53.3,31.3,3.3,30.0,11.1,13.3,23.3,57.1,0.0,40.0,40.0,16.7,36.7,10.0,10.0,6.7,20.0,16.7,-50.0
415,M. Williams - E. Bledsoe - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,3,40.0,157.1,57.1,71.4,80.0,28.6,28.6,100,14.3,28.6,50.0,0.0,14.3,14.3,42.9,0.0,28.6,0.0,0.0,28.6,28.6,57.1
416,M. Williams - G. Hill - W. Matthews - E. Bledsoe - G. Antetokounmpo,MIL,1,40.0,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
417,M. Williams - R. Lopez - W. Matthews - P. Connaughton - D. DiVincenzo,MIL,2,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-125.0
418,R. Lopez - G. Hill - E. Bledsoe - G. Antetokounmpo - P. Connaughton,MIL,3,40.0,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,66.7,50.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,16.7,50.0,33.3,16.7
419,E. Bledsoe - G. Antetokounmpo - P. Connaughton - S. Brown - D. DiVincenzo,MIL,3,39.9,130.0,40.0,60.0,66.7,20.0,30.0,66.7,30.0,40.0,75.0,10.0,30.0,40.0,20.0,20.0,0.0,20.0,0.0,30.0,20.0,0.0
420,K. Korver - E. Ilyasova - R. Lopez - E. Bledsoe - P. Connaughton,MIL,6,39.9,73.5,26.5,79.4,33.3,5.9,23.5,25.0,14.7,26.5,55.6,11.8,26.5,38.2,8.8,14.7,0.0,5.9,2.9,11.8,14.7,-76.5
421,B. Lopez - G. Hill - K. Middleton - D. Wilson - S. Brown,MIL,1,39.8,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,20.0,40.0,20.0,-40.0
422,R. Lopez - W. Matthews - E. Bledsoe - G. Antetokounmpo - P. Connaughton,MIL,3,39.7,183.3,66.7,100.0,66.7,33.3,33.3,100,16.7,16.7,100,0.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,133.3
423,K. Korver - R. Lopez - G. Hill - K. Middleton - S. Brown,MIL,1,39.6,118.2,45.5,90.9,50.0,9.1,27.3,33.3,18.2,18.2,100,9.1,54.5,63.6,18.2,9.1,9.1,0.0,9.1,27.3,9.1,54.5
424,M. Williams - B. Lopez - G. Hill - K. Middleton - P. Connaughton,MIL,3,39.6,111.1,33.3,55.6,60.0,11.1,22.2,50.0,33.3,44.4,75.0,0.0,33.3,33.3,33.3,22.2,11.1,11.1,0.0,11.1,22.2,33.3
425,M. Williams - R. Lopez - G. Hill - W. Matthews - K. Middleton,MIL,1,39.5,42.9,14.3,57.1,25.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-28.6
426,R. Lopez - P. Connaughton - D. Wilson - F. Mason - S. Brown,MIL,1,39.5,128.6,57.1,57.1,100,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,14.3,0.0,0.0,14.3,0.0,14.3
427,G. Hill - E. Bledsoe - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
428,K. Korver - B. Lopez - E. Bledsoe - G. Antetokounmpo - D. DiVincenzo,MIL,8,39.4,91.9,32.4,67.6,48.0,13.5,29.7,45.5,13.5,21.6,62.5,2.7,35.1,37.8,24.3,18.9,18.9,13.5,5.4,16.2,21.6,5.4
429,M. Williams - G. Hill - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,1,39.4,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
430,R. Lopez - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,6,39.4,106.7,40.0,76.7,52.2,16.7,30.0,55.6,10.0,16.7,60.0,3.3,46.7,50.0,23.3,26.7,10.0,3.3,6.7,10.0,20.0,33.3
431,E. Ilyasova - B. Lopez - G. Hill - D. Wilson - S. Brown,MIL,1,39.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
432,E. Ilyasova - B. Lopez - W. Matthews - E. Bledsoe - D. DiVincenzo,MIL,8,39.3,104.0,36.0,68.0,52.9,20.0,32.0,62.5,12.0,16.0,75.0,0.0,52.0,52.0,28.0,4.0,4.0,4.0,4.0,4.0,12.0,40.0
433,K. Korver - E. Ilyasova - P. Connaughton - D. Wilson - F. Mason,MIL,2,39.3,77.8,27.8,83.3,33.3,11.1,50.0,22.2,11.1,11.1,100,0.0,44.4,44.4,22.2,16.7,0.0,0.0,11.1,22.2,22.2,-5.6
434,B. Lopez - G. Hill - W. Matthews - K. Middleton - D. Wilson,MIL,3,39.2,75.0,25.0,112.5,22.2,0.0,50.0,0.0,25.0,25.0,100,37.5,37.5,75.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,-62.5
435,E. Ilyasova - R. Lopez - W. Matthews - K. Middleton - D. DiVincenzo,MIL,1,39.2,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,K. Korver - M. Williams - R. Lopez - G. Hill - E. Bledsoe,MIL,1,39.2,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
437,M. Williams - E. Ilyasova - G. Hill - G. Antetokounmpo - D. DiVincenzo,MIL,1,39.2,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
438,K. Korver - B. Lopez - E. Bledsoe - G. Antetokounmpo - P. Connaughton,MIL,8,39.1,64.0,24.0,72.0,33.3,8.0,32.0,25.0,8.0,16.0,50.0,8.0,20.0,28.0,12.0,12.0,8.0,0.0,0.0,16.0,16.0,-44.0
439,K. Korver - R. Lopez - W. Matthews - G. Antetokounmpo - D. DiVincenzo,MIL,1,39.1,144.4,66.7,133.3,50.0,11.1,33.3,33.3,0.0,0.0,0.0,33.3,22.2,55.6,44.4,11.1,11.1,11.1,11.1,11.1,0.0,11.1
440,M. Williams - B. Lopez - W. Matthews - E. Bledsoe - K. Middleton,MIL,6,39.1,100.0,32.0,76.0,42.1,4.0,28.0,14.3,32.0,36.0,88.9,4.0,20.0,24.0,12.0,8.0,16.0,4.0,0.0,20.0,24.0,0.0
441,R. Lopez - E. Bledsoe - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,4,39.1,106.7,33.3,86.7,38.5,13.3,26.7,50.0,26.7,40.0,66.7,26.7,33.3,60.0,13.3,13.3,6.7,0.0,6.7,20.0,33.3,6.7
442,K. Korver - B. Lopez - W. Matthews - E. Bledsoe - K. Middleton,MIL,6,39.0,80.0,35.0,80.0,43.8,10.0,40.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,15.0,15.0,0.0,5.0,0.0,25.0,15.0,-25.0
443,K. Korver - R. Lopez - T. Antetokounmpo - F. Mason - S. Brown,MIL,1,39.0,50.0,10.0,60.0,16.7,10.0,40.0,25.0,20.0,50.0,40.0,10.0,20.0,30.0,10.0,20.0,20.0,20.0,0.0,20.0,30.0,20.0
444,K. Korver - R. Lopez - W. Matthews - P. Connaughton - S. Brown,MIL,2,39.0,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
445,E. Ilyasova - B. Lopez - E. Bledsoe - P. Connaughton - D. DiVincenzo,MIL,2,38.9,75.0,25.0,66.7,37.5,0.0,16.7,0.0,25.0,25.0,100,0.0,16.7,16.7,8.3,16.7,25.0,8.3,0.0,0.0,41.7,-8.3
446,K. Korver - E. Ilyasova - B. Lopez - P. Connaughton - D. DiVincenzo,MIL,3,38.9,154.5,63.6,90.9,70.0,27.3,36.4,75.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,9.1,9.1,27.3,0.0,9.1,0.0,90.9
447,M. Williams - G. Hill - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,1,38.9,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,33.3,16.7,0.0,33.3,0.0,33.3
448,E. Ilyasova - B. Lopez - G. Hill - K. Middleton - P. Connaughton,MIL,7,38.8,87.0,30.4,73.9,41.2,4.3,26.1,16.7,21.7,30.4,71.4,8.7,52.2,60.9,21.7,17.4,0.0,0.0,4.3,17.4,17.4,17.4
449,E. Ilyasova - B. Lopez - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,1,38.8,148.1,51.9,74.1,70.0,33.3,44.4,75.0,11.1,14.8,75.0,7.4,55.6,63.0,37.0,29.6,11.1,25.9,0.0,14.8,22.2,111.1
450,E. Ilyasova - G. Hill - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,7,38.8,96.0,40.0,80.0,50.0,8.0,36.0,22.2,8.0,16.0,50.0,4.0,52.0,56.0,32.0,16.0,16.0,0.0,8.0,16.0,12.0,28.0
451,K. Korver - E. Ilyasova - E. Bledsoe - D. Wilson - S. Brown,MIL,1,38.8,57.1,14.3,71.4,20.0,0.0,42.9,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,28.6,14.3,-14.3
452,K. Korver - E. Ilyasova - R. Lopez - G. Hill - E. Bledsoe,MIL,2,38.8,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,37.5,66.7,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,25.0,50.0
453,K. Korver - R. Lopez - G. Hill - G. Antetokounmpo - S. Brown,MIL,4,38.8,109.5,28.6,61.9,46.2,14.3,33.3,42.9,38.1,66.7,57.1,9.5,33.3,42.9,23.8,9.5,9.5,0.0,4.8,19.0,33.3,-4.8
454,R. Lopez - G. Hill - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,3,38.8,175.0,37.5,50.0,75.0,25.0,25.0,100,75.0,87.5,85.7,0.0,12.5,12.5,37.5,12.5,0.0,0.0,0.0,12.5,37.5,37.5
455,K. Korver - G. Hill - K. Middleton - D. Bender - D. Wilson,MIL,1,38.7,133.3,55.6,88.9,62.5,11.1,33.3,33.3,11.1,11.1,100,0.0,22.2,22.2,44.4,0.0,11.1,0.0,0.0,22.2,22.2,44.4
456,B. Lopez - G. Hill - E. Bledsoe - P. Connaughton - S. Brown,MIL,1,38.5,122.2,33.3,55.6,60.0,11.1,22.2,50.0,44.4,44.4,100,0.0,44.4,44.4,33.3,22.2,11.1,0.0,0.0,11.1,22.2,77.8
457,B. Lopez - E. Bledsoe - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,9,38.3,92.7,34.1,75.6,45.2,7.3,26.8,27.3,17.1,24.4,70.0,7.3,41.5,48.8,22.0,14.6,7.3,4.9,2.4,14.6,22.0,9.8
458,B. Lopez - G. Hill - K. Middleton - P. Connaughton - D. Wilson,MIL,1,38.3,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,-25.0
459,B. Lopez - G. Hill - W. Matthews - K. Middleton - D. DiVincenzo,MIL,3,38.3,142.9,57.1,85.7,66.7,0.0,0.0,0.0,28.6,42.9,66.7,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,14.3,28.6,28.6
460,B. Lopez - W. Matthews - E. Bledsoe - D. Wilson - S. Brown,MIL,2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
461,G. Hill - W. Matthews - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,1,38.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
462,K. Korver - B. Lopez - E. Bledsoe - D. Wilson - D. DiVincenzo,MIL,2,38.3,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,-40.0
463,K. Korver - D. Bender - D. Wilson - F. Mason - D. DiVincenzo,MIL,1,38.3,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0
464,K. Korver - E. Bledsoe - G. Antetokounmpo - D. Bender - D. DiVincenzo,MIL,1,38.3,90.0,30.0,70.0,42.9,20.0,40.0,50.0,10.0,20.0,50.0,0.0,50.0,50.0,20.0,20.0,10.0,0.0,10.0,10.0,10.0,50.0
465,K. Korver - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,38.3,200.0,33.3,133.3,25.0,33.3,66.7,50.0,100.0,100.0,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,33.3,-100.0
466,K. Korver - T. Antetokounmpo - D. Wilson - F. Mason - S. Brown,MIL,1,38.3,62.5,12.5,87.5,14.3,0.0,37.5,0.0,37.5,50.0,75.0,25.0,37.5,62.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-37.5
467,R. Lopez - P. Connaughton - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,38.3,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7
468,R. Lopez - W. Matthews - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,38.3,33.3,16.7,116.7,14.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,16.7,0.0,33.3,0.0,16.7,-33.3
469,E. Ilyasova - G. Hill - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,3,38.2,90.0,30.0,110.0,27.3,10.0,40.0,25.0,20.0,20.0,100,30.0,10.0,40.0,10.0,10.0,20.0,0.0,0.0,30.0,20.0,0.0
470,K. Korver - B. Lopez - W. Matthews - E. Bledsoe - G. Antetokounmpo,MIL,11,38.2,115.9,38.6,77.3,50.0,13.6,38.6,35.3,25.0,38.6,64.7,6.8,40.9,47.7,31.8,4.5,9.1,4.5,6.8,11.4,25.0,29.5
471,B. Lopez - K. Middleton - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,4,38.1,100.0,33.3,83.3,40.0,8.3,37.5,22.2,25.0,33.3,75.0,12.5,29.2,41.7,8.3,12.5,0.0,0.0,0.0,33.3,20.8,-16.7
472,B. Lopez - W. Matthews - K. Middleton - D. Wilson - D. DiVincenzo,MIL,1,38.1,50.0,0.0,50.0,0.0,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,16.7
473,K. Korver - W. Matthews - P. Connaughton - D. Wilson - S. Brown,MIL,1,38.1,33.3,0.0,83.3,0.0,0.0,33.3,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
474,K. Korver - E. Ilyasova - E. Bledsoe - K. Middleton - G. Antetokounmpo,MIL,3,38.0,118.2,36.4,81.8,44.4,18.2,54.5,33.3,27.3,63.6,42.9,9.1,36.4,45.5,36.4,0.0,9.1,0.0,0.0,18.2,45.5,54.5
475,M. Williams - R. Lopez - G. Hill - W. Matthews - E. Bledsoe,MIL,1,38.0,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-40.0
476,W. Matthews - E. Bledsoe - K. Middleton - G. Antetokounmpo - P. Connaughton,MIL,3,38.0,44.4,11.1,66.7,16.7,0.0,33.3,0.0,22.2,44.4,50.0,0.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,55.6,33.3,-88.9
477,B. Lopez - W. Matthews - K. Middleton - G. Antetokounmpo - S. Brown,MIL,1,37.9,175.0,50.0,50.0,100,25.0,25.0,100,50.0,50.0,100,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,175.0
478,B. Lopez - E. Bledsoe - K. Middleton - D. Wilson - D. DiVincenzo,MIL,1,37.8,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,33.3,0.0,0.0,16.7,0.0,-33.3
479,G. Hill - W. Matthews - E. Bledsoe - G. Antetokounmpo - D. DiVincenzo,MIL,3,37.8,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,37.5,25.0,25.0
480,B. Lopez - W. Matthews - E. Bledsoe - G. Antetokounmpo - P. Connaughton,MIL,9,37.7,81.4,23.3,65.1,35.7,7.0,30.2,23.1,27.9,39.5,70.6,7.0,48.8,55.8,14.0,20.9,4.7,7.0,0.0,16.3,25.6,-2.3
481,E. Ilyasova - B. Lopez - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,1,37.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,40.0,0.0,0.0,20.0,40.0
482,E. Ilyasova - B. Lopez - W. Matthews - E. Bledsoe - S. Brown,MIL,5,37.7,88.2,35.3,82.4,42.9,5.9,29.4,20.0,11.8,11.8,100,11.8,35.3,47.1,17.6,17.6,5.9,11.8,5.9,29.4,5.9,-17.6
483,K. Korver - E. Ilyasova - P. Connaughton - S. Brown - D. DiVincenzo,MIL,1,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,R. Lopez - E. Bledsoe - P. Connaughton - S. Brown - D. DiVincenzo,MIL,1,37.7,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,0.0,0.0,-42.9
485,B. Lopez - W. Matthews - E. Bledsoe - P. Connaughton - D. DiVincenzo,MIL,2,37.6,127.3,36.4,72.7,50.0,36.4,54.5,66.7,18.2,18.2,100,9.1,27.3,36.4,27.3,18.2,27.3,0.0,0.0,9.1,18.2,90.9
486,K. Korver - E. Ilyasova - T. Antetokounmpo - P. Connaughton - F. Mason,MIL,1,37.6,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,-80.0
487,K. Korver - G. Hill - E. Bledsoe - G. Antetokounmpo - D. DiVincenzo,MIL,1,37.6,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-14.3
488,T. Antetokounmpo - P. Connaughton - D. Wilson - S. Brown - D. DiVincenzo,MIL,1,37.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
489,K. Korver - G. Antetokounmpo - P. Connaughton - S. Brown - D. DiVincenzo,MIL,2,37.4,61.5,23.1,92.3,25.0,0.0,38.5,0.0,15.4,23.1,66.7,15.4,38.5,53.8,15.4,7.7,7.7,7.7,7.7,0.0,23.1,-61.5
490,B. Lopez - K. Middleton - P. Connaughton - D. Wilson - S. Brown,MIL,1,37.3,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
491,E. Ilyasova - W. Matthews - T. Antetokounmpo - P. Connaughton - D. Wilson,MIL,1,37.3,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,80.0
492,E. Ilyasova - G. Hill - W. Matthews - E. Bledsoe - G. Antetokounmpo,MIL,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,33.3,0.0
493,E. Ilyasova - R. Lopez - G. Hill - E. Bledsoe - S. Brown,MIL,2,37.2,106.3,43.8,62.5,70.0,6.3,18.8,33.3,12.5,12.5,100,0.0,50.0,50.0,31.3,18.8,0.0,6.3,0.0,18.8,31.3,6.3
494,M. Williams - E. Ilyasova - W. Matthews - S. Brown - D. DiVincenzo,MIL,1,37.2,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0
495,R. Lopez - G. Hill - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,4,37.2,14.3,0.0,57.1,0.0,0.0,42.9,0.0,14.3,28.6,50.0,28.6,42.9,71.4,0.0,42.9,0.0,0.0,0.0,42.9,14.3,-100.0
496,K. Korver - W. Matthews - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,3,37.0,85.7,28.6,64.3,44.4,0.0,28.6,0.0,28.6,42.9,66.7,7.1,28.6,35.7,14.3,14.3,7.1,7.1,0.0,35.7,21.4,-14.3
497,K. Korver - M. Williams - E. Bledsoe - K. Middleton - D. DiVincenzo,MIL,1,36.8,150.0,50.0,88.9,56.3,27.8,50.0,55.6,22.2,22.2,100,5.6,33.3,38.9,33.3,5.6,0.0,0.0,11.1,38.9,22.2,77.8
498,B. Lopez - G. Hill - K. Middleton - P. Connaughton - S. Brown,MIL,2,36.7,50.0,25.0,125.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,50.0
499,E. Ilyasova - B. Lopez - G. Hill - E. Bledsoe - D. DiVincenzo,MIL,2,36.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,-120.0
500,E. Ilyasova - B. Lopez - T. Antetokounmpo - F. Mason - S. Brown,MIL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
501,E. Ilyasova - W. Matthews - E. Bledsoe - K. Middleton - S. Brown,MIL,1,36.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
502,K. Korver - E. Ilyasova - B. Lopez - G. Hill - K. Middleton,MIL,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-66.7
503,K. Korver - E. Ilyasova - G. Hill - W. Matthews - D. DiVincenzo,MIL,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
504,K. Korver - W. Matthews - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,2,36.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
505,M. Williams - B. Lopez - G. Hill - W. Matthews - P. Connaughton,MIL,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
506,R. Lopez - E. Bledsoe - G. Antetokounmpo - S. Brown - D. DiVincenzo,MIL,1,36.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
507,R. Lopez - W. Matthews - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,3,36.7,75.0,25.0,100.0,25.0,12.5,37.5,33.3,12.5,37.5,33.3,37.5,25.0,62.5,0.0,12.5,0.0,0.0,12.5,37.5,37.5,-25.0
508,K. Korver - E. Ilyasova - B. Lopez - E. Bledsoe - K. Middleton,MIL,6,36.6,60.0,20.0,86.7,23.1,0.0,53.3,0.0,20.0,20.0,100,20.0,26.7,46.7,13.3,20.0,13.3,13.3,0.0,20.0,20.0,33.3
509,E. Ilyasova - B. Lopez - W. Matthews - E. Bledsoe - P. Connaughton,MIL,2,36.5,92.9,42.9,71.4,60.0,0.0,21.4,0.0,7.1,14.3,50.0,0.0,28.6,28.6,21.4,7.1,0.0,7.1,0.0,0.0,7.1,-35.7
510,K. Korver - M. Williams - R. Lopez - F. Mason - D. DiVincenzo,MIL,1,36.5,70.0,30.0,85.0,35.3,10.0,30.0,33.3,0.0,5.0,0.0,5.0,35.0,40.0,20.0,15.0,5.0,0.0,5.0,10.0,10.0,-15.0
511,K. Korver - E. Ilyasova - P. Connaughton - D. Bender - D. DiVincenzo,MIL,1,36.4,133.3,55.6,77.8,71.4,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,44.4,22.2,0.0,22.2,0.0,33.3,11.1,0.0
512,K. Korver - R. Lopez - E. Bledsoe - G. Antetokounmpo - S. Brown,MIL,1,36.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
513,R. Lopez - E. Bledsoe - K. Middleton - P. Connaughton - S. Brown,MIL,1,36.3,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-100.0
514,R. Lopez - W. Matthews - T. Antetokounmpo - D. Wilson - S. Brown,MIL,1,36.2,90.0,40.0,100.0,40.0,10.0,20.0,50.0,0.0,0.0,0.0,30.0,60.0,90.0,30.0,10.0,10.0,0.0,10.0,10.0,0.0,60.0
515,E. Ilyasova - G. Hill - W. Matthews - P. Connaughton - D. DiVincenzo,MIL,1,36.1,133.3,0.0,66.7,0.0,0.0,0.0,0.0,133.3,133.3,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,66.7,133.3
516,K. Korver - B. Lopez - G. Antetokounmpo - P. Connaughton - S. Brown,MIL,2,36.1,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7
