,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,G. Green - P. Tucker - E. Bledsoe - M. Morris - M. Plumlee,PHX,6,47.1,117.9,46.4,89.3,52.0,14.3,32.1,44.4,10.7,14.3,75.0,10.7,35.7,46.4,28.6,17.9,0.0,7.1,3.6,25.0,21.4,7.1
217,G. Green - P. Tucker - G. Dragic - I. Thomas - M. Plumlee,PHX,2,47.1,76.9,23.1,69.2,33.3,7.7,46.2,16.7,23.1,23.1,100,0.0,38.5,38.5,7.7,23.1,7.7,7.7,0.0,30.8,7.7,-7.7
218,P. Tucker - B. Knight - M. Morris - A. Len - A. Goodwin,PHX,1,47.1,25.0,0.0,175.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,100.0,25.0,125.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-25.0
219,G. Dragic - E. Bledsoe - M. Morris - I. Thomas - M. Plumlee,PHX,3,47.0,100.0,31.3,50.0,62.5,0.0,18.8,0.0,37.5,62.5,60.0,0.0,37.5,37.5,12.5,18.8,12.5,0.0,0.0,6.3,31.3,43.8
220,P. Tucker - E. Bledsoe - M. Morris - I. Thomas - A. Len,PHX,10,47.0,75.7,29.7,75.7,39.3,2.7,24.3,11.1,13.5,18.9,71.4,8.1,43.2,51.4,13.5,18.9,5.4,8.1,2.7,16.2,18.9,8.1
221,S. Randolph - A. Tolliver - G. Dragic - E. Bledsoe - I. Thomas,PHX,1,47.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
222,E. Barron - G. Green - E. Bledsoe - M. Morris - T. Warren,PHX,1,46.9,100.0,37.5,87.5,42.9,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,37.5,12.5
223,E. Barron - P. Tucker - E. Bledsoe - A. Goodwin - T. Warren,PHX,4,46.9,78.6,28.6,64.3,44.4,7.1,28.6,25.0,14.3,21.4,66.7,0.0,50.0,50.0,28.6,14.3,7.1,0.0,7.1,28.6,14.3,-21.4
224,G. Green - B. Wright - J. McNeal - M. Morris - T. Warren,PHX,1,46.9,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,42.9,0.0,14.3,14.3,28.6,14.3,28.6,14.3,14.3,0.0,14.3,28.6,-42.9
225,G. Green - P. Tucker - B. Wright - A. Goodwin - T. Warren,PHX,2,46.9,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,16.7,100,16.7,25.0,41.7,16.7,25.0,0.0,0.0,16.7,33.3,25.0,0.0
226,G. Green - P. Tucker - E. Bledsoe - A. Len - T. Warren,PHX,1,46.9,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,0.0,-25.0
227,P. Tucker - E. Bledsoe - M. Morris - A. Len - T. Warren,PHX,4,46.9,108.3,41.7,79.2,52.6,8.3,20.8,40.0,16.7,20.8,80.0,8.3,33.3,41.7,33.3,12.5,8.3,0.0,8.3,8.3,20.8,25.0
228,G. Green - E. Bledsoe - M. Morris - I. Thomas - M. Plumlee,PHX,5,46.8,68.2,27.3,72.7,37.5,0.0,0.0,0.0,13.6,13.6,100,0.0,9.1,9.1,13.6,22.7,18.2,0.0,4.5,31.8,4.5,-50.0
229,G. Green - P. Tucker - G. Dragic - E. Bledsoe - M. Morris,PHX,13,46.8,116.9,43.8,88.8,49.4,7.9,30.3,25.9,21.3,29.2,73.1,15.7,30.3,46.1,22.5,12.4,12.4,6.7,0.0,27.0,23.6,25.8
230,P. Tucker - A. Tolliver - E. Bledsoe - I. Thomas - A. Len,PHX,2,46.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,100.0,66.7,33.3,0.0,33.3,0.0,16.7,16.7,0.0,33.3,50.0,66.7,0.0
231,P. Tucker - B. Wright - G. Dragic - M. Morris - I. Thomas,PHX,4,46.8,90.9,36.4,90.9,40.0,9.1,18.2,50.0,9.1,18.2,50.0,27.3,18.2,45.5,9.1,18.2,9.1,0.0,9.1,18.2,18.2,-63.6
232,A. Tolliver - G. Dragic - E. Bledsoe - M. Morris - A. Len,PHX,2,46.7,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
233,A. Tolliver - M. Morris - I. Thomas - M. Plumlee - T. Warren,PHX,1,46.7,75.0,12.5,50.0,25.0,0.0,37.5,0.0,50.0,62.5,80.0,0.0,25.0,25.0,12.5,12.5,0.0,12.5,0.0,37.5,25.0,-37.5
234,B. Wright - E. Bledsoe - B. Knight - M. Morris - T. Warren,PHX,1,46.7,75.0,12.5,50.0,25.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,25.0,37.5,25.0
235,G. Green - A. Tolliver - G. Dragic - M. Morris - M. Plumlee,PHX,1,46.7,70.0,30.0,80.0,37.5,10.0,10.0,100,0.0,20.0,0.0,10.0,10.0,20.0,20.0,10.0,10.0,0.0,10.0,10.0,30.0,-70.0
236,G. Green - P. Tucker - A. Price - A. Len - T. Warren,PHX,1,46.7,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,28.6
237,P. Tucker - B. Knight - M. Morris - M. Morris - A. Len,PHX,1,46.7,107.7,38.5,76.9,50.0,30.8,38.5,80.0,0.0,7.7,0.0,0.0,23.1,23.1,23.1,30.8,7.7,0.0,7.7,15.4,7.7,-46.2
238,P. Tucker - B. Wright - J. McNeal - M. Morris - T. Warren,PHX,1,46.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,50.0,0.0,0.0
239,P. Tucker - J. McNeal - M. Morris - A. Goodwin - T. Warren,PHX,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,-150.0
240,G. Green - A. Tolliver - E. Bledsoe - M. Morris - A. Len,PHX,4,46.5,100.0,39.5,76.3,51.7,18.4,39.5,46.7,2.6,5.3,50.0,0.0,31.6,31.6,26.3,18.4,2.6,5.3,0.0,23.7,7.9,-34.2
241,G. Green - P. Tucker - G. Dragic - M. Morris - M. Plumlee,PHX,4,46.5,173.7,52.6,94.7,55.6,15.8,21.1,75.0,52.6,57.9,90.9,21.1,10.5,31.6,21.1,5.3,10.5,0.0,0.0,42.1,42.1,31.6
242,P. Tucker - E. Bledsoe - M. Morris - I. Thomas - A. Len,PHX,5,46.4,111.1,44.4,83.3,53.3,22.2,33.3,66.7,0.0,0.0,0.0,11.1,22.2,33.3,16.7,11.1,0.0,5.6,0.0,50.0,27.8,16.7
243,G. Green - P. Tucker - E. Bledsoe - M. Morris - A. Goodwin,PHX,1,46.3,140.0,40.0,100.0,40.0,20.0,60.0,33.3,40.0,40.0,100,20.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,-60.0
244,G. Green - S. Randolph - P. Tucker - I. Thomas - A. Len,PHX,1,46.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
245,P. Tucker - B. Wright - M. Thornton - B. Knight - M. Morris,PHX,1,46.3,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,20.0,0.0,40.0,0.0,20.0,40.0,20.0
246,P. Tucker - E. Bledsoe - M. Morris - I. Thomas - M. Plumlee,PHX,9,46.3,92.9,28.6,75.0,38.1,10.7,28.6,37.5,25.0,32.1,77.8,7.1,10.7,17.9,21.4,10.7,17.9,7.1,3.6,25.0,25.0,-25.0
247,P. Tucker - G. Dragic - E. Bledsoe - M. Morris - M. Morris,PHX,14,46.3,110.3,40.2,80.4,50.0,7.5,22.4,33.3,22.4,32.7,68.6,11.2,35.5,46.7,17.8,15.9,6.5,2.8,4.7,28.0,25.2,0.9
248,P. Tucker - M. Thornton - E. Bledsoe - A. Len - T. Warren,PHX,1,46.3,20.0,10.0,80.0,12.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,20.0,0.0,0.0,10.0,20.0,0.0,-100.0
249,G. Green - P. Tucker - M. Morris - I. Thomas - A. Len,PHX,4,46.2,106.1,33.3,75.8,44.0,6.1,18.2,33.3,33.3,42.4,78.6,12.1,36.4,48.5,18.2,18.2,0.0,9.1,9.1,33.3,39.4,0.0
250,M. Morris - A. Len - A. Goodwin - R. Bullock - T. Warren,PHX,1,46.2,142.1,47.4,68.4,69.2,21.1,21.1,100,26.3,31.6,83.3,0.0,36.8,36.8,26.3,26.3,10.5,0.0,0.0,10.5,42.1,73.7
251,A. Tolliver - M. Morris - I. Thomas - M. Plumlee - A. Goodwin,PHX,1,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0
252,B. Wright - M. Morris - M. Morris - A. Goodwin - T. Warren,PHX,4,46.1,61.5,23.1,92.3,25.0,0.0,15.4,0.0,15.4,23.1,66.7,7.7,38.5,46.2,7.7,7.7,0.0,0.0,0.0,7.7,23.1,-30.8
253,G. Green - A. Tolliver - I. Thomas - A. Len - A. Goodwin,PHX,1,46.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
254,G. Green - P. Tucker - I. Thomas - M. Plumlee - T. Warren,PHX,1,46.0,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,41.7,41.7,25.0,25.0,16.7,8.3,8.3,16.7,8.3,-8.3
255,G. Green - A. Tolliver - M. Morris - I. Thomas - M. Plumlee,PHX,3,45.9,122.2,44.4,88.9,50.0,16.7,33.3,50.0,16.7,22.2,75.0,5.6,27.8,33.3,27.8,11.1,11.1,5.6,5.6,33.3,38.9,22.2
256,G. Green - E. Bledsoe - M. Morris - I. Thomas - A. Len,PHX,9,45.9,111.1,37.8,86.7,43.6,11.1,40.0,27.8,24.4,26.7,91.7,13.3,33.3,46.7,24.4,11.1,4.4,11.1,2.2,28.9,22.2,6.7
257,E. Barron - G. Green - P. Tucker - A. Goodwin - R. Bullock,PHX,1,45.8,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,16.7,16.7,16.7,0.0,-116.7
258,G. Green - P. Tucker - B. Wright - I. Thomas - T. Warren,PHX,1,45.8,137.5,62.5,100.0,62.5,0.0,37.5,0.0,12.5,25.0,50.0,12.5,50.0,62.5,37.5,0.0,0.0,0.0,0.0,12.5,12.5,62.5
259,P. Tucker - B. Wright - A. Price - E. Bledsoe - M. Morris,PHX,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,-200.0
260,S. Randolph - P. Tucker - G. Dragic - E. Bledsoe - M. Morris,PHX,1,45.7,177.8,66.7,111.1,60.0,33.3,66.7,50.0,11.1,11.1,100,22.2,55.6,77.8,55.6,11.1,0.0,0.0,0.0,22.2,11.1,111.1
261,E. Barron - G. Green - P. Tucker - E. Bledsoe - A. Goodwin,PHX,1,45.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,-100.0
262,E. Barron - P. Tucker - E. Bledsoe - M. Morris - A. Goodwin,PHX,1,45.6,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-133.3
263,G. Green - E. Bledsoe - M. Morris - I. Thomas - M. Plumlee,PHX,13,45.6,102.0,33.0,76.0,43.4,12.0,29.0,41.4,24.0,28.0,85.7,9.0,27.0,36.0,20.0,19.0,12.0,5.0,3.0,17.0,21.0,-2.0
264,P. Tucker - G. Dragic - M. Morris - M. Morris - A. Len,PHX,1,45.6,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0,-60.0
265,E. Barron - G. Green - M. Morris - A. Goodwin - T. Warren,PHX,2,45.4,61.1,16.7,66.7,25.0,0.0,16.7,0.0,27.8,33.3,83.3,5.6,27.8,33.3,11.1,22.2,5.6,5.6,11.1,16.7,33.3,-66.7
266,G. Green - G. Dragic - E. Bledsoe - I. Thomas - A. Len,PHX,4,45.4,88.5,30.8,76.9,40.0,3.8,19.2,20.0,23.1,23.1,100,7.7,34.6,42.3,11.5,15.4,3.8,3.8,0.0,38.5,11.5,-38.5
267,E. Bledsoe - B. Knight - M. Morris - A. Len - T. Warren,PHX,1,45.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-33.3
268,P. Tucker - J. McNeal - M. Morris - M. Morris - A. Goodwin,PHX,1,45.3,150.0,16.7,16.7,100,0.0,0.0,0.0,116.7,116.7,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,50.0,33.3
269,B. Wright - E. Bledsoe - B. Knight - M. Morris - M. Morris,PHX,3,45.2,80.0,40.0,73.3,54.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,46.7,46.7,26.7,20.0,0.0,0.0,0.0,26.7,0.0,-6.7
270,E. Barron - P. Tucker - E. Bledsoe - M. Morris - A. Goodwin,PHX,2,45.2,71.4,14.3,57.1,25.0,14.3,28.6,50.0,28.6,28.6,100,14.3,57.1,71.4,14.3,42.9,0.0,0.0,0.0,57.1,14.3,14.3
271,G. Green - P. Tucker - B. Wright - M. Morris - A. Goodwin,PHX,1,45.2,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,14.3,14.3,14.3,14.3,14.3,0.0,0.0,14.3,14.3,-28.6
272,G. Dragic - M. Morris - M. Morris - I. Thomas - M. Plumlee,PHX,7,45.1,103.6,46.4,107.1,43.3,10.7,35.7,30.0,0.0,0.0,0.0,7.1,42.9,50.0,32.1,0.0,7.1,3.6,3.6,10.7,10.7,46.4
273,G. Green - P. Tucker - B. Wright - E. Bledsoe - M. Morris,PHX,5,45.1,78.9,26.3,57.9,45.5,21.1,36.8,57.1,5.3,21.1,25.0,0.0,36.8,36.8,5.3,21.1,10.5,0.0,0.0,26.3,15.8,-5.3
274,B. Wright - B. Knight - M. Morris - A. Len - A. Goodwin,PHX,1,45.0,100.0,46.2,69.2,66.7,0.0,15.4,0.0,7.7,15.4,50.0,0.0,30.8,30.8,23.1,23.1,0.0,0.0,0.0,0.0,23.1,-23.1
275,B. Wright - E. Bledsoe - B. Knight - M. Morris - A. Goodwin,PHX,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0
276,E. Bledsoe - B. Knight - M. Morris - A. Len - A. Goodwin,PHX,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
277,G. Green - G. Dragic - E. Bledsoe - M. Morris - I. Thomas,PHX,4,45.0,135.7,50.0,71.4,70.0,0.0,0.0,0.0,35.7,42.9,83.3,0.0,21.4,21.4,14.3,7.1,0.0,0.0,0.0,28.6,28.6,-21.4
278,G. Green - G. Dragic - E. Bledsoe - M. Morris - M. Plumlee,PHX,5,45.0,95.5,31.8,90.9,35.0,9.1,36.4,25.0,22.7,22.7,100,13.6,40.9,54.5,27.3,9.1,4.5,9.1,4.5,18.2,18.2,0.0
279,G. Green - P. Tucker - B. Wright - E. Bledsoe - A. Len,PHX,1,45.0,100.0,33.3,83.3,40.0,16.7,16.7,100,16.7,16.7,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3
280,P. Tucker - B. Wright - G. Dragic - I. Thomas - A. Len,PHX,1,45.0,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3,0.0,-66.7
281,P. Tucker - B. Knight - M. Morris - A. Len - T. Warren,PHX,2,44.9,141.7,50.0,83.3,60.0,16.7,41.7,40.0,25.0,33.3,75.0,0.0,50.0,50.0,41.7,8.3,8.3,16.7,0.0,0.0,25.0,66.7
282,G. Dragic - M. Morris - I. Thomas - M. Plumlee - T. Warren,PHX,1,44.8,100.0,42.9,100.0,42.9,0.0,14.3,0.0,14.3,14.3,100,28.6,42.9,71.4,14.3,28.6,14.3,14.3,0.0,14.3,14.3,57.1
283,P. Tucker - E. Bledsoe - M. Morris - M. Morris - T. Warren,PHX,2,44.8,114.3,42.9,90.5,47.4,0.0,23.8,0.0,28.6,33.3,85.7,19.0,28.6,47.6,19.0,14.3,14.3,0.0,0.0,19.0,19.0,28.6
284,S. Randolph - A. Len - A. Goodwin - T. Ennis - T. Warren,PHX,1,44.8,70.0,30.0,100.0,30.0,0.0,0.0,0.0,10.0,30.0,33.3,10.0,30.0,40.0,30.0,0.0,20.0,0.0,0.0,10.0,30.0,-20.0
285,B. Wright - E. Bledsoe - M. Morris - A. Goodwin - T. Warren,PHX,7,44.7,64.0,28.0,84.0,33.3,4.0,16.0,25.0,4.0,16.0,25.0,16.0,28.0,44.0,12.0,24.0,4.0,8.0,12.0,32.0,24.0,-44.0
286,G. Green - E. Bledsoe - M. Morris - I. Thomas - A. Len,PHX,8,44.7,121.8,47.3,85.5,55.3,10.9,29.1,37.5,16.4,18.2,90.0,9.1,27.3,36.4,25.5,10.9,7.3,3.6,3.6,25.5,29.1,27.3
287,G. Green - P. Tucker - E. Bledsoe - M. Morris - A. Len,PHX,5,44.7,97.0,30.3,81.8,37.0,9.1,33.3,27.3,27.3,30.3,90.0,6.1,21.2,27.3,18.2,9.1,12.1,3.0,3.0,15.2,21.2,-33.3
288,P. Tucker - B. Wright - E. Bledsoe - B. Knight - M. Morris,PHX,4,44.7,88.5,34.6,88.5,39.1,0.0,15.4,0.0,19.2,34.6,55.6,19.2,26.9,46.2,19.2,15.4,0.0,3.8,11.5,11.5,26.9,-26.9
289,P. Tucker - G. Dragic - M. Morris - I. Thomas - A. Len,PHX,4,44.5,100.0,41.2,100.0,41.2,0.0,23.5,0.0,17.6,17.6,100,11.8,23.5,35.3,11.8,11.8,0.0,5.9,11.8,23.5,23.5,-11.8
290,B. Wright - M. Thornton - E. Bledsoe - M. Morris - T. Warren,PHX,2,44.4,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,11.1,11.1,11.1,33.3,0.0,-166.7
291,E. Barron - G. Green - B. Wright - B. Knight - M. Morris,PHX,3,44.4,86.7,36.7,86.7,42.3,3.3,16.7,20.0,10.0,20.0,50.0,16.7,26.7,43.3,16.7,20.0,3.3,6.7,3.3,16.7,13.3,-3.3
292,S. Randolph - P. Tucker - G. Dragic - A. Goodwin - T. Warren,PHX,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
293,G. Green - P. Tucker - B. Wright - E. Bledsoe - T. Warren,PHX,4,44.3,147.1,52.9,70.6,75.0,11.8,17.6,66.7,29.4,41.2,71.4,5.9,23.5,29.4,23.5,11.8,11.8,5.9,0.0,17.6,29.4,35.3
294,G. Green - P. Tucker - E. Bledsoe - B. Knight - M. Morris,PHX,1,44.3,90.0,30.0,80.0,37.5,0.0,30.0,0.0,30.0,40.0,75.0,10.0,20.0,30.0,10.0,10.0,20.0,0.0,0.0,0.0,20.0,10.0
295,G. Green - P. Tucker - G. Dragic - M. Morris - A. Len,PHX,6,44.3,85.4,31.3,87.5,35.7,12.5,31.3,40.0,10.4,10.4,100,10.4,31.3,41.7,16.7,12.5,8.3,2.1,2.1,14.6,12.5,6.3
296,G. Green - A. Tolliver - G. Dragic - M. Morris - T. Warren,PHX,1,44.2,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,100.0
297,G. Green - B. Wright - M. Morris - A. Goodwin - T. Warren,PHX,2,44.2,120.0,40.0,80.0,50.0,10.0,20.0,50.0,30.0,40.0,75.0,30.0,20.0,50.0,10.0,20.0,20.0,0.0,0.0,30.0,20.0,30.0
298,P. Tucker - B. Wright - M. Thornton - B. Knight - M. Morris,PHX,1,44.1,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,22.2,22.2,0.0,0.0,22.2,0.0,-11.1
299,G. Green - B. Wright - G. Dragic - M. Morris - M. Morris,PHX,2,44.0,50.0,21.4,100.0,21.4,0.0,28.6,0.0,7.1,14.3,50.0,7.1,28.6,35.7,7.1,0.0,0.0,0.0,7.1,21.4,21.4,-42.9
300,G. Green - G. Dragic - E. Bledsoe - M. Morris - M. Morris,PHX,5,44.0,128.6,42.9,71.4,60.0,14.3,33.3,42.9,28.6,38.1,75.0,4.8,38.1,42.9,23.8,19.0,0.0,0.0,0.0,47.6,23.8,23.8
301,P. Tucker - G. Dragic - E. Bledsoe - I. Thomas - M. Plumlee,PHX,4,44.0,131.6,42.1,68.4,61.5,15.8,31.6,50.0,31.6,42.1,75.0,5.3,26.3,31.6,26.3,0.0,21.1,15.8,0.0,10.5,26.3,42.1
302,P. Tucker - G. Dragic - M. Morris - M. Morris - I. Thomas,PHX,5,44.0,115.0,45.0,85.0,52.9,25.0,50.0,50.0,0.0,10.0,0.0,10.0,35.0,45.0,35.0,15.0,5.0,0.0,5.0,25.0,10.0,40.0
303,P. Tucker - E. Bledsoe - M. Morris - A. Len - A. Goodwin,PHX,2,43.9,121.4,35.7,114.3,31.3,21.4,42.9,50.0,28.6,50.0,57.1,35.7,50.0,85.7,21.4,0.0,7.1,0.0,14.3,14.3,57.1,85.7
304,S. Randolph - A. Tolliver - A. Goodwin - T. Ennis - T. Warren,PHX,3,43.9,90.3,35.5,93.5,37.9,12.9,32.3,40.0,6.5,9.7,66.7,16.1,12.9,29.0,19.4,12.9,19.4,6.5,9.7,6.5,12.9,-3.2
305,B. Wright - M. Thornton - B. Knight - M. Morris - M. Morris,PHX,1,43.8,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0
306,G. Green - P. Tucker - E. Bledsoe - M. Morris - M. Morris,PHX,9,43.8,98.6,37.8,82.4,45.9,5.4,27.0,20.0,17.6,23.0,76.5,8.1,36.5,44.6,18.9,12.2,6.8,5.4,1.4,21.6,18.9,-2.7
307,G. Green - M. Morris - I. Thomas - A. Len - A. Goodwin,PHX,1,43.7,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
308,P. Tucker - G. Dragic - E. Bledsoe - M. Morris - I. Thomas,PHX,19,43.7,107.6,35.2,73.1,48.1,4.8,21.4,22.6,32.4,41.4,78.3,7.6,24.1,31.7,12.4,13.1,9.0,0.7,4.1,22.1,30.3,1.4
309,G. Green - S. Randolph - M. Morris - I. Thomas - A. Goodwin,PHX,1,43.6,100.0,33.3,100.0,33.3,0.0,50.0,0.0,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,-66.7
310,G. Green - B. Wright - E. Bledsoe - M. Morris - I. Thomas,PHX,7,43.4,97.5,35.0,80.0,43.8,12.5,40.0,31.3,15.0,22.5,66.7,7.5,27.5,35.0,20.0,10.0,7.5,7.5,2.5,20.0,22.5,-32.5
311,B. Wright - M. Morris - A. Goodwin - S. Curry - T. Warren,PHX,1,43.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
312,G. Dragic - E. Bledsoe - M. Morris - I. Thomas - A. Len,PHX,10,43.3,128.0,46.7,85.3,54.7,6.7,17.3,38.5,28.0,36.0,77.8,9.3,29.3,38.7,29.3,9.3,16.0,8.0,2.7,18.7,24.0,48.0
313,G. Green - M. Morris - M. Morris - A. Goodwin - R. Bullock,PHX,1,43.3,120.0,40.0,120.0,33.3,0.0,40.0,0.0,40.0,60.0,66.7,20.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
314,S. Randolph - G. Dragic - M. Morris - I. Thomas - M. Plumlee,PHX,1,43.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
315,B. Wright - E. Bledsoe - M. Morris - M. Morris - T. Warren,PHX,1,43.2,53.3,20.0,80.0,25.0,0.0,33.3,0.0,13.3,20.0,66.7,6.7,53.3,60.0,13.3,20.0,20.0,0.0,0.0,6.7,33.3,-6.7
316,E. Bledsoe - B. Knight - M. Morris - M. Morris - A. Len,PHX,5,43.2,78.3,34.8,80.4,43.2,0.0,13.0,0.0,8.7,10.9,80.0,8.7,39.1,47.8,19.6,19.6,8.7,6.5,2.2,15.2,19.6,-6.5
317,G. Green - B. Wright - E. Bledsoe - M. Morris - I. Thomas,PHX,4,43.2,50.0,25.0,83.3,30.0,0.0,33.3,0.0,0.0,0.0,0.0,8.3,33.3,41.7,16.7,25.0,0.0,0.0,8.3,8.3,0.0,-66.7
318,G. Green - P. Tucker - M. Morris - I. Thomas - M. Plumlee,PHX,6,43.2,81.3,18.8,81.3,23.1,6.3,43.8,14.3,37.5,50.0,75.0,12.5,43.8,56.3,18.8,6.3,0.0,0.0,6.3,12.5,37.5,43.8
319,P. Tucker - E. Bledsoe - M. Morris - M. Morris - A. Goodwin,PHX,5,43.2,88.0,36.0,76.0,47.4,4.0,8.0,50.0,12.0,16.0,75.0,8.0,12.0,20.0,20.0,28.0,4.0,0.0,12.0,40.0,12.0,-24.0
320,G. Green - G. Dragic - E. Bledsoe - M. Morris - A. Len,PHX,13,43.1,105.1,38.5,71.8,53.6,5.1,11.5,44.4,23.1,28.2,81.8,5.1,30.8,35.9,25.6,25.6,9.0,7.7,3.8,20.5,21.8,11.5
321,G. Dragic - M. Morris - M. Morris - I. Thomas - T. Warren,PHX,1,43.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-233.3
322,G. Green - G. Dragic - M. Morris - I. Thomas - A. Len,PHX,9,43.0,105.1,43.6,94.9,45.9,10.3,25.6,40.0,7.7,7.7,100,15.4,25.6,41.0,20.5,10.3,5.1,2.6,2.6,17.9,17.9,-17.9
