,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,M. Ginobili - P. Gasol - L. Aldridge - R. Gay - D. Murray,SAS,1,39.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,25.0,-25.0
429,M. Ginobili - P. Gasol - T. Parker - K. Anderson - B. Forbes,SAS,2,39.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
430,T. Parker - D. Green - D. Bertans - J. Lauvergne - D. Hilliard,SAS,1,39.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
431,T. Parker - L. Aldridge - P. Mills - K. Leonard - J. Lauvergne,SAS,1,39.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-150.0
432,M. Ginobili - P. Gasol - R. Gay - P. Mills - K. Leonard,SAS,2,39.1,64.7,23.5,58.8,40.0,11.8,29.4,40.0,5.9,11.8,50.0,0.0,47.1,47.1,5.9,29.4,0.0,11.8,0.0,11.8,11.8,-5.9
433,P. Gasol - T. Parker - D. Green - K. Leonard - B. Forbes,SAS,1,39.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
434,R. Gay - P. Mills - B. Paul - J. Lauvergne - D. Murray,SAS,1,39.0,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,57.1,50.0,14.3,14.3,28.6,0.0,14.3,14.3,0.0,14.3,28.6,28.6,-28.6
435,D. Bertans - B. Paul - J. Lauvergne - K. Anderson - B. Forbes,SAS,1,38.9,170.6,58.8,76.5,76.9,11.8,17.6,66.7,41.2,76.5,53.8,11.8,29.4,41.2,41.2,5.9,5.9,5.9,0.0,23.5,35.3,82.4
436,M. Ginobili - T. Parker - R. Gay - P. Mills - J. Lauvergne,SAS,1,38.9,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
437,M. Ginobili - T. Parker - P. Mills - D. Bertans - J. Lauvergne,SAS,2,38.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0
438,R. Gay - P. Mills - K. Anderson - D. Murray - B. Forbes,SAS,1,38.6,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,33.3,16.7,16.7
439,L. Aldridge - P. Mills - J. Lauvergne - D. Murray - B. Forbes,SAS,1,38.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
440,M. Ginobili - T. Parker - L. Aldridge - K. Leonard - D. Bertans,SAS,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
441,M. Ginobili - T. Parker - R. Gay - D. Green - D. Bertans,SAS,1,38.3,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,0.0,0.0,0.0,0.0,62.5,0.0,-37.5
442,M. Ginobili - T. Parker - R. Gay - J. Lauvergne - K. Anderson,SAS,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
443,T. Parker - R. Gay - P. Mills - K. Anderson - B. Forbes,SAS,1,38.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
444,L. Aldridge - P. Mills - B. Paul - K. Anderson - B. Forbes,SAS,1,38.2,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
445,M. Ginobili - T. Parker - R. Gay - D. Bertans - K. Anderson,SAS,1,38.2,110.0,40.0,90.0,44.4,10.0,30.0,33.3,20.0,20.0,100,10.0,20.0,30.0,20.0,10.0,0.0,0.0,0.0,20.0,10.0,-30.0
446,M. Ginobili - D. Green - P. Mills - J. Lauvergne - K. Anderson,SAS,1,38.1,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,-20.0
447,M. Ginobili - P. Gasol - P. Mills - K. Leonard - K. Anderson,SAS,2,38.0,40.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-140.0
448,M. Ginobili - P. Gasol - T. Parker - P. Mills - K. Anderson,SAS,3,37.9,81.5,25.9,63.0,41.2,7.4,22.2,33.3,22.2,29.6,75.0,3.7,25.9,29.6,14.8,25.9,3.7,7.4,11.1,18.5,14.8,-33.3
449,P. Gasol - L. Aldridge - P. Mills - D. Murray - B. Forbes,SAS,3,37.8,100.0,33.3,77.8,42.9,0.0,11.1,0.0,33.3,44.4,75.0,22.2,66.7,88.9,11.1,11.1,11.1,11.1,0.0,11.1,22.2,44.4
450,M. Ginobili - L. Aldridge - R. Gay - B. Paul - D. Murray,SAS,3,37.7,38.1,19.0,66.7,28.6,0.0,19.0,0.0,0.0,0.0,0.0,4.8,33.3,38.1,4.8,23.8,9.5,9.5,19.0,14.3,4.8,-66.7
451,M. Ginobili - T. Parker - D. Green - D. Bertans - J. Lauvergne,SAS,3,37.7,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0,-83.3
452,P. Mills - D. Bertans - J. Lauvergne - D. Hilliard - B. Forbes,SAS,1,37.4,142.9,42.9,85.7,50.0,28.6,42.9,66.7,28.6,57.1,50.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,0.0,28.6,14.3
453,R. Gay - D. Bertans - B. Paul - J. Lauvergne - D. Murray,SAS,2,37.4,90.9,36.4,81.8,44.4,18.2,18.2,100,0.0,0.0,0.0,9.1,18.2,27.3,27.3,18.2,9.1,0.0,0.0,0.0,9.1,-45.5
454,P. Mills - D. Bertans - J. Lauvergne - K. Anderson - D. Murray,SAS,4,37.3,61.5,30.8,69.2,44.4,0.0,15.4,0.0,0.0,7.7,0.0,7.7,23.1,30.8,30.8,15.4,15.4,0.0,7.7,15.4,15.4,-53.8
455,P. Gasol - T. Parker - R. Gay - D. Green - B. Paul,SAS,1,37.1,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,75.0
456,D. Bertans - B. Paul - J. Lauvergne - D. Murray - D. White,SAS,1,37.0,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,60.0,20.0,0.0,0.0,20.0,0.0,-20.0
457,P. Gasol - P. Mills - K. Anderson - D. Murray - B. Forbes,SAS,3,36.8,63.6,18.2,54.5,33.3,18.2,27.3,66.7,9.1,18.2,50.0,9.1,0.0,9.1,18.2,9.1,0.0,0.0,9.1,0.0,27.3,-118.2
458,L. Aldridge - R. Gay - D. Bertans - B. Paul - D. Murray,SAS,1,36.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
459,M. Ginobili - P. Gasol - T. Parker - K. Leonard - D. Bertans,SAS,1,36.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,-100.0
460,M. Ginobili - R. Gay - B. Paul - J. Lauvergne - B. Forbes,SAS,1,36.7,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,16.7,0.0,16.7,50.0,66.7,16.7,50.0,0.0,0.0,0.0,16.7,16.7,-50.0
461,M. Ginobili - T. Parker - R. Gay - P. Mills - D. Bertans,SAS,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
462,L. Aldridge - D. Green - P. Mills - B. Paul - B. Forbes,SAS,1,36.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0
463,M. Ginobili - T. Parker - K. Leonard - D. Bertans - K. Anderson,SAS,1,36.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,66.7,0.0,0.0,33.3,33.3,133.3
464,L. Aldridge - R. Gay - D. Green - P. Mills - D. Bertans,SAS,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
465,P. Gasol - P. Mills - D. Bertans - B. Paul - B. Forbes,SAS,2,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-100.0
466,M. Ginobili - T. Parker - P. Mills - J. Lauvergne - B. Forbes,SAS,1,35.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
467,M. Ginobili - T. Parker - L. Aldridge - D. Bertans - B. Forbes,SAS,3,35.4,76.9,15.4,46.2,33.3,0.0,15.4,0.0,46.2,61.5,75.0,0.0,38.5,38.5,7.7,15.4,7.7,7.7,7.7,15.4,23.1,15.4
468,M. Ginobili - P. Gasol - L. Aldridge - D. Bertans - K. Anderson,SAS,1,35.3,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,120.0,66.7,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0
469,M. Ginobili - P. Gasol - L. Aldridge - D. Bertans - B. Forbes,SAS,1,35.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
470,P. Gasol - P. Mills - J. Lauvergne - B. Forbes - D. White,SAS,1,35.0,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
471,P. Gasol - R. Gay - B. Paul - D. Hilliard - D. Murray,SAS,1,35.0,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,80.0
472,R. Gay - D. Bertans - K. Anderson - D. Murray - B. Forbes,SAS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,T. Parker - L. Aldridge - D. Bertans - K. Anderson - D. Murray,SAS,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
474,T. Parker - L. Aldridge - K. Leonard - D. Bertans - B. Forbes,SAS,1,35.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
475,D. Green - P. Mills - K. Anderson - D. Murray - B. Forbes,SAS,3,34.8,16.7,0.0,33.3,0.0,0.0,16.7,0.0,16.7,66.7,25.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,33.3,33.3,-100.0
476,M. Ginobili - T. Parker - L. Aldridge - K. Anderson - B. Forbes,SAS,4,34.8,112.5,37.5,62.5,60.0,0.0,0.0,0.0,37.5,37.5,100,0.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,25.0,37.5,37.5
477,M. Ginobili - P. Gasol - L. Aldridge - P. Mills - K. Leonard,SAS,1,34.7,180.0,60.0,120.0,50.0,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
478,P. Gasol - D. Green - P. Mills - B. Paul - K. Anderson,SAS,4,34.7,66.7,26.7,46.7,57.1,0.0,13.3,0.0,13.3,13.3,100,6.7,33.3,40.0,13.3,20.0,13.3,0.0,0.0,0.0,20.0,-13.3
479,P. Gasol - L. Aldridge - B. Paul - D. Hilliard - D. Murray,SAS,1,34.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
480,L. Aldridge - D. Green - P. Mills - B. Paul - D. Murray,SAS,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
481,P. Gasol - R. Gay - P. Mills - B. Paul - K. Anderson,SAS,2,34.2,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,0.0,-16.7
482,M. Ginobili - P. Gasol - T. Parker - R. Gay - P. Mills,SAS,4,34.0,75.0,12.5,50.0,25.0,0.0,37.5,0.0,50.0,75.0,66.7,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,12.5,50.0,-12.5
483,M. Ginobili - P. Gasol - R. Gay - D. Green - B. Forbes,SAS,3,33.7,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,14.3,14.3,-42.9
484,T. Parker - L. Aldridge - P. Mills - K. Anderson - B. Forbes,SAS,2,33.4,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,16.7,66.7
485,B. Paul - J. Lauvergne - D. Hilliard - D. Murray - B. Forbes,SAS,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
486,M. Ginobili - P. Gasol - P. Mills - K. Leonard - D. Murray,SAS,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
487,M. Ginobili - T. Parker - L. Aldridge - D. Green - B. Forbes,SAS,2,33.3,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
488,T. Parker - D. Bertans - J. Lauvergne - K. Anderson - D. Murray,SAS,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
489,P. Gasol - L. Aldridge - R. Gay - P. Mills - K. Anderson,SAS,1,32.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0
490,M. Ginobili - P. Gasol - T. Parker - D. Bertans - K. Anderson,SAS,2,31.3,66.7,11.1,33.3,33.3,11.1,33.3,33.3,33.3,44.4,75.0,0.0,66.7,66.7,11.1,22.2,0.0,22.2,0.0,0.0,22.2,44.4
491,D. Bertans - J. Lauvergne - D. Hilliard - D. Murray - B. Forbes,SAS,1,30.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
492,P. Gasol - R. Gay - P. Mills - K. Leonard - D. Murray,SAS,1,30.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0
493,M. Ginobili - L. Aldridge - D. Green - D. Murray - B. Forbes,SAS,1,30.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
494,M. Ginobili - R. Gay - D. Green - P. Mills - J. Lauvergne,SAS,1,29.6,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,25.0
495,R. Gay - D. Green - P. Mills - D. Bertans - D. Murray,SAS,1,29.0,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,160.0
496,T. Parker - L. Aldridge - R. Gay - D. Bertans - B. Forbes,SAS,1,28.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
497,P. Gasol - R. Gay - D. Green - P. Mills - K. Anderson,SAS,2,28.0,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0
498,P. Gasol - T. Parker - D. Green - K. Leonard - K. Anderson,SAS,1,27.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7
499,L. Aldridge - D. Green - P. Mills - D. Murray - B. Forbes,SAS,1,27.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7
500,R. Gay - D. Bertans - J. Lauvergne - D. Murray - B. Forbes,SAS,1,27.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-200.0
501,D. Green - J. Lauvergne - D. Hilliard - D. Murray - B. Forbes,SAS,1,27.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
502,P. Mills - D. Bertans - B. Paul - D. Murray - B. Forbes,SAS,1,27.0,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,120.0,33.3,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
503,P. Mills - D. Bertans - B. Paul - K. Anderson - B. Forbes,SAS,1,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
504,M. Ginobili - L. Aldridge - P. Mills - J. Lauvergne - K. Anderson,SAS,2,25.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0
505,M. Ginobili - D. Green - K. Leonard - J. Lauvergne - D. Murray,SAS,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
506,R. Gay - D. Bertans - B. Paul - K. Anderson - B. Forbes,SAS,1,24.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,R. Gay - D. Green - J. Lauvergne - K. Anderson - D. Murray,SAS,2,24.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,33.3,66.7
508,M. Ginobili - P. Gasol - L. Aldridge - K. Anderson - B. Forbes,SAS,2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
509,M. Ginobili - P. Gasol - D. Green - K. Anderson - B. Forbes,SAS,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
510,M. Ginobili - P. Gasol - P. Mills - D. Hilliard - B. Forbes,SAS,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
511,M. Ginobili - R. Gay - D. Green - J. Lauvergne - D. Murray,SAS,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
512,P. Gasol - T. Parker - D. Green - P. Mills - D. Bertans,SAS,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
513,T. Parker - L. Aldridge - D. Green - P. Mills - K. Leonard,SAS,1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,-50.0
514,T. Parker - D. Green - P. Mills - B. Paul - J. Lauvergne,SAS,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
515,M. Ginobili - D. Green - J. Lauvergne - K. Anderson - D. Murray,SAS,1,21.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
516,P. Gasol - T. Parker - L. Aldridge - P. Mills - K. Leonard,SAS,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
517,D. Green - D. Bertans - B. Paul - K. Anderson - D. Murray,SAS,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
518,M. Ginobili - P. Gasol - D. Green - K. Anderson - D. Murray,SAS,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
519,M. Ginobili - P. Gasol - P. Mills - B. Paul - D. Murray,SAS,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
520,M. Ginobili - T. Parker - D. Bertans - J. Lauvergne - B. Forbes,SAS,1,18.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
521,M. Ginobili - R. Gay - D. Green - P. Mills - K. Anderson,SAS,1,17.4,0.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
522,P. Gasol - R. Gay - D. Green - K. Anderson - B. Forbes,SAS,1,16.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
523,T. Parker - L. Aldridge - R. Gay - K. Anderson - B. Forbes,SAS,1,16.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
524,B. Paul - K. Anderson - D. Murray - B. Forbes - D. White,SAS,1,15.8,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,50.0,25.0,75.0
525,M. Ginobili - R. Gay - P. Mills - K. Anderson - D. Murray,SAS,1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
526,M. Ginobili - D. Bertans - B. Paul - D. Murray - B. Forbes,SAS,1,15.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
527,B. Paul - J. Lauvergne - K. Anderson - D. Hilliard - D. White,SAS,1,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
528,R. Gay - P. Mills - J. Lauvergne - K. Anderson - B. Forbes,SAS,1,11.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
529,T. Parker - B. Paul - J. Lauvergne - K. Anderson - B. Forbes,SAS,1,10.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,D. Green - P. Mills - B. Paul - J. Lauvergne - K. Anderson,SAS,1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,M. Ginobili - T. Parker - R. Gay - D. Green - D. Murray,SAS,1,8.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
532,M. Ginobili - L. Aldridge - D. Green - B. Paul - B. Forbes,SAS,1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,M. Ginobili - L. Aldridge - P. Mills - B. Paul - D. Murray,SAS,1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,M. Ginobili - R. Gay - P. Mills - K. Anderson - B. Forbes,SAS,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
