,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,J. Lin - T. Prince - D. Bembry - O. Spellman - T. Young,ATL,1,43.8,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-200.0
324,K. Bazemore - A. Len - D. Bembry - J. Adams - I. Humphries,ATL,2,43.8,178.6,71.4,92.9,76.9,35.7,50.0,71.4,0.0,0.0,0.0,7.1,28.6,35.7,57.1,7.1,14.3,0.0,0.0,14.3,21.4,121.4
325,V. Carter - K. Bazemore - A. Len - T. Prince - T. Young,ATL,18,43.8,95.3,34.8,85.8,40.5,13.7,37.8,36.4,12.0,17.6,68.3,10.7,28.3,39.1,20.6,13.3,7.3,6.4,5.6,20.2,20.6,-21.0
326,V. Carter - T. Prince - D. Bembry - J. Collins - T. Young,ATL,5,43.8,97.0,30.3,63.6,47.6,3.0,15.2,20.0,33.3,36.4,91.7,3.0,27.3,30.3,21.2,18.2,9.1,3.0,6.1,30.3,21.2,-24.2
327,V. Carter - T. Prince - K. Huerter - O. Spellman - T. Young,ATL,5,43.8,150.0,57.1,100.0,57.1,28.6,53.6,53.3,7.1,7.1,100,10.7,35.7,46.4,28.6,10.7,10.7,3.6,7.1,14.3,3.6,53.6
328,V. Carter - J. Lin - K. Bazemore - A. Len - T. Young,ATL,2,43.7,111.1,44.4,66.7,66.7,11.1,22.2,50.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,22.2,22.2,0.0,0.0,33.3,11.1,-33.3
329,A. Len - T. Prince - D. Bembry - O. Spellman - J. Adams,ATL,2,43.6,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,25.0,25.0,16.7,25.0,8.3,0.0,0.0,25.0,16.7,-33.3
330,J. Lin - D. Dedmon - D. Bembry - A. Poythress - K. Huerter,ATL,2,43.6,58.3,25.0,91.7,27.3,0.0,33.3,0.0,8.3,16.7,50.0,0.0,41.7,41.7,16.7,8.3,16.7,0.0,8.3,33.3,8.3,-33.3
331,J. Lin - M. Plumlee - D. Bembry - T. Dorsey - K. Huerter,ATL,1,43.6,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,50.0,66.7,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,16.7,33.3,50.0
332,K. Bazemore - T. Prince - A. Poythress - O. Spellman - T. Young,ATL,2,43.6,114.3,42.9,100.0,42.9,28.6,71.4,40.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,0.0,28.6,0.0,42.9,0.0,42.9
333,K. Bazemore - T. Prince - D. Bembry - K. Huerter - O. Spellman,ATL,1,43.6,42.9,14.3,114.3,12.5,0.0,42.9,0.0,14.3,28.6,50.0,42.9,57.1,100.0,14.3,14.3,0.0,0.0,0.0,0.0,28.6,14.3
334,D. Dedmon - T. Prince - J. Collins - K. Huerter - J. Adams,ATL,1,43.5,154.5,63.6,109.1,58.3,18.2,36.4,50.0,9.1,18.2,50.0,18.2,36.4,54.5,27.3,9.1,9.1,0.0,0.0,9.1,18.2,100.0
335,J. Lin - D. Dedmon - T. Prince - K. Huerter - O. Spellman,ATL,4,43.5,68.4,21.1,68.4,30.8,10.5,36.8,28.6,15.8,21.1,75.0,5.3,42.1,47.4,21.1,21.1,21.1,10.5,0.0,15.8,15.8,-10.5
336,K. Bazemore - D. Dedmon - D. Bembry - O. Spellman - T. Young,ATL,4,43.5,62.5,12.5,50.0,25.0,12.5,37.5,33.3,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,37.5,12.5,12.5
337,M. Plumlee - J. Collins - T. Dorsey - K. Huerter - T. Young,ATL,2,43.5,110.0,40.0,50.0,80.0,20.0,20.0,100,10.0,10.0,100,0.0,50.0,50.0,40.0,50.0,10.0,10.0,0.0,30.0,30.0,20.0
338,V. Carter - J. Lin - M. Plumlee - T. Prince - K. Huerter,ATL,2,43.5,77.8,33.3,111.1,30.0,0.0,11.1,0.0,11.1,11.1,100,22.2,55.6,77.8,33.3,11.1,0.0,0.0,11.1,33.3,33.3,-22.2
339,V. Carter - K. Bazemore - D. Bembry - O. Spellman - J. Adams,ATL,1,43.5,112.5,50.0,137.5,36.4,12.5,37.5,33.3,0.0,0.0,0.0,37.5,50.0,87.5,25.0,0.0,0.0,25.0,0.0,25.0,0.0,37.5
340,A. Len - T. Prince - J. Collins - K. Huerter - T. Young,ATL,19,43.3,107.3,39.9,90.8,43.9,13.8,39.0,35.3,13.8,16.5,83.3,11.9,36.7,48.6,28.0,13.3,6.9,2.8,5.0,18.8,16.1,-6.9
341,J. Lin - K. Bazemore - T. Prince - D. Bembry - A. Poythress,ATL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
342,K. Bazemore - A. Poythress - T. Dorsey - O. Spellman - T. Young,ATL,1,43.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0
343,V. Carter - J. Lin - M. Plumlee - K. Bazemore - T. Prince,ATL,1,43.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
344,V. Carter - K. Bazemore - D. Bembry - J. Adams - I. Humphries,ATL,1,43.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0
345,K. Bazemore - A. Len - J. Anderson - D. Bembry - J. Adams,ATL,4,43.2,68.4,26.3,84.2,31.3,5.3,36.8,14.3,10.5,15.8,66.7,5.3,26.3,31.6,5.3,10.5,0.0,10.5,0.0,15.8,10.5,-21.1
346,K. Bazemore - D. Dedmon - J. Collins - T. Dorsey - T. Young,ATL,2,43.2,100.0,41.7,83.3,50.0,0.0,25.0,0.0,16.7,25.0,66.7,0.0,50.0,50.0,33.3,8.3,0.0,0.0,0.0,16.7,25.0,16.7
347,K. Bazemore - A. Len - D. Bembry - O. Spellman - T. Young,ATL,6,43.1,81.0,26.2,92.9,28.2,7.1,38.1,18.8,21.4,26.2,81.8,14.3,28.6,42.9,21.4,19.0,4.8,7.1,9.5,16.7,26.2,-33.3
348,V. Carter - D. Dedmon - D. Bembry - J. Collins - T. Young,ATL,2,43.1,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-33.3
349,V. Carter - J. Collins - T. Dorsey - K. Huerter - T. Young,ATL,1,43.1,166.7,83.3,116.7,71.4,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,16.7,0.0,16.7,33.3,0.0,33.3
350,J. Lin - K. Bazemore - D. Bembry - J. Collins - O. Spellman,ATL,4,43.0,122.2,22.2,66.7,33.3,22.2,33.3,66.7,55.6,66.7,83.3,11.1,11.1,22.2,22.2,22.2,22.2,0.0,11.1,33.3,33.3,0.0
351,V. Carter - K. Bazemore - A. Len - J. Anderson - K. Huerter,ATL,1,43.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
352,V. Carter - K. Bazemore - D. Bembry - J. Collins - T. Young,ATL,8,43.0,115.0,42.5,80.0,53.1,12.5,25.0,50.0,17.5,25.0,70.0,15.0,30.0,45.0,25.0,22.5,10.0,7.5,2.5,17.5,17.5,-12.5
353,A. Len - J. Anderson - D. Bembry - O. Spellman - J. Adams,ATL,1,42.9,62.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0,12.5,12.5,-50.0
354,D. Davis - D. Bembry - K. Huerter - T. Young - I. Humphries,ATL,1,42.9,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,-75.0
355,J. Lin - T. Prince - D. Hamilton - J. Collins - O. Spellman,ATL,1,42.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,-25.0
356,T. Prince - A. Poythress - T. Dorsey - O. Spellman - T. Young,ATL,1,42.9,142.9,42.9,85.7,50.0,0.0,14.3,0.0,57.1,71.4,80.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,0.0,0.0,42.9,57.1
357,D. Dedmon - T. Prince - A. Poythress - K. Huerter - T. Young,ATL,1,42.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-200.0
358,M. Plumlee - K. Bazemore - T. Prince - O. Spellman - T. Young,ATL,1,42.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-133.3
359,V. Carter - A. Len - D. Bembry - K. Huerter - T. Young,ATL,11,42.8,91.5,38.3,83.0,46.2,10.6,25.5,41.7,4.3,4.3,100,8.5,38.3,46.8,31.9,14.9,2.1,0.0,6.4,10.6,6.4,-17.0
360,V. Carter - D. Bembry - J. Collins - O. Spellman - T. Young,ATL,3,42.8,110.0,30.0,60.0,50.0,10.0,20.0,50.0,40.0,40.0,100,10.0,30.0,40.0,10.0,30.0,10.0,10.0,0.0,30.0,30.0,20.0
361,K. Bazemore - A. Len - T. Prince - O. Spellman - T. Young,ATL,13,42.7,87.0,33.6,79.5,42.2,11.0,32.2,34.0,8.9,11.6,76.5,8.9,29.5,38.4,19.2,26.7,10.3,2.1,6.2,18.5,17.1,-25.3
362,K. Bazemore - T. Prince - D. Bembry - A. Poythress - T. Young,ATL,2,42.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,-200.0
363,V. Carter - K. Bazemore - D. Dedmon - T. Prince - T. Young,ATL,10,42.7,80.5,24.4,73.2,33.3,12.2,36.6,33.3,19.5,24.4,80.0,12.2,26.8,39.0,22.0,19.5,17.1,2.4,0.0,14.6,22.0,-9.8
364,V. Carter - K. Bazemore - A. Len - K. Huerter - T. Young,ATL,10,42.6,100.0,36.9,90.8,40.7,10.8,33.8,31.8,15.4,18.5,83.3,12.3,29.2,41.5,21.5,9.2,7.7,4.6,12.3,21.5,21.5,-4.6
365,V. Carter - K. Bazemore - D. Bembry - A. Poythress - J. Adams,ATL,3,42.6,86.2,34.5,79.3,43.5,13.8,34.5,40.0,3.4,6.9,50.0,0.0,31.0,31.0,27.6,17.2,10.3,3.4,0.0,20.7,13.8,-6.9
366,J. Lin - A. Len - J. Anderson - J. Collins - T. Young,ATL,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
367,V. Carter - D. Bembry - J. Collins - K. Huerter - T. Young,ATL,9,42.5,92.8,33.3,75.4,44.2,10.1,33.3,30.4,15.9,20.3,78.6,8.7,34.8,43.5,21.7,20.3,5.8,1.4,4.3,27.5,18.8,0.0
368,V. Carter - J. Lin - K. Bazemore - A. Len - T. Prince,ATL,4,42.5,106.3,37.5,75.0,50.0,6.3,18.8,33.3,25.0,25.0,100,12.5,18.8,31.3,25.0,18.8,6.3,12.5,6.3,25.0,12.5,-25.0
369,A. Len - T. Prince - D. Bembry - J. Collins - T. Young,ATL,11,42.4,115.9,38.1,88.9,42.9,9.5,31.7,30.0,30.2,31.7,95.0,19.0,39.7,58.7,25.4,15.9,4.8,4.8,4.8,17.5,28.6,9.5
370,A. Len - D. Hamilton - J. Collins - K. Huerter - T. Young,ATL,5,42.3,109.1,38.2,76.4,50.0,12.7,27.3,46.7,20.0,29.1,68.8,7.3,32.7,40.0,29.1,14.5,7.3,3.6,3.6,14.5,21.8,16.4
371,J. Lin - D. Bembry - A. Poythress - K. Huerter - J. Adams,ATL,1,42.3,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,12.5,0.0,25.0,62.5,87.5,12.5,25.0,12.5,0.0,37.5,0.0,37.5,100.0
372,J. Lin - J. Collins - K. Huerter - O. Spellman - T. Young,ATL,1,42.3,150.0,40.0,70.0,57.1,10.0,30.0,33.3,60.0,60.0,100,0.0,0.0,0.0,20.0,10.0,0.0,10.0,0.0,40.0,50.0,-10.0
373,K. Bazemore - A. Len - D. Bembry - J. Collins - T. Young,ATL,8,42.3,126.7,43.3,80.0,54.2,13.3,30.0,44.4,26.7,30.0,88.9,16.7,23.3,40.0,26.7,16.7,3.3,0.0,3.3,13.3,23.3,-16.7
374,K. Bazemore - D. Dedmon - J. Anderson - J. Collins - T. Young,ATL,2,42.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,25.0,12.5,12.5,0.0,12.5,12.5,0.0
375,K. Bazemore - J. Anderson - T. Prince - J. Collins - K. Huerter,ATL,1,42.3,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,-100.0
376,V. Carter - J. Lin - J. Collins - K. Huerter - T. Young,ATL,2,42.3,170.0,60.0,60.0,100,30.0,30.0,100,20.0,20.0,100,0.0,30.0,30.0,30.0,30.0,10.0,10.0,0.0,20.0,20.0,60.0
377,J. Lin - K. Bazemore - A. Len - A. Poythress - T. Young,ATL,1,42.2,133.3,33.3,83.3,40.0,33.3,33.3,100,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,0.0,16.7,16.7,50.0,16.7,100.0
378,K. Bazemore - A. Len - D. Bembry - K. Huerter - T. Young,ATL,2,42.2,100.0,40.0,50.0,80.0,20.0,30.0,66.7,0.0,10.0,0.0,0.0,30.0,30.0,20.0,40.0,0.0,0.0,0.0,30.0,10.0,10.0
379,V. Carter - J. Lin - A. Len - D. Bembry - T. Young,ATL,1,42.2,100.0,16.7,66.7,25.0,16.7,50.0,33.3,50.0,50.0,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-50.0
380,V. Carter - K. Bazemore - D. Davis - D. Bembry - J. Adams,ATL,3,42.2,71.9,18.8,84.4,22.2,9.4,50.0,18.8,25.0,28.1,88.9,3.1,37.5,40.6,12.5,12.5,12.5,6.3,3.1,21.9,18.8,-25.0
381,J. Lin - A. Len - D. Bembry - J. Collins - T. Young,ATL,2,42.1,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,125.0,80.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
382,V. Carter - J. Anderson - D. Davis - D. Bembry - J. Adams,ATL,1,42.1,62.5,25.0,100.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,12.5,12.5,12.5,0.0,12.5,-87.5
383,V. Carter - A. Len - T. Prince - K. Huerter - T. Young,ATL,9,42.0,115.6,40.6,73.4,55.3,14.1,28.1,50.0,20.3,26.6,76.5,3.1,31.3,34.4,21.9,17.2,4.7,4.7,6.3,25.0,20.3,0.0
384,V. Carter - K. Bazemore - D. Dedmon - J. Anderson - T. Young,ATL,1,41.9,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-83.3
385,J. Lin - M. Plumlee - D. Bembry - J. Collins - K. Huerter,ATL,2,41.8,100.0,41.7,83.3,50.0,16.7,25.0,66.7,0.0,0.0,0.0,16.7,16.7,33.3,25.0,16.7,0.0,0.0,8.3,25.0,8.3,-66.7
386,K. Bazemore - D. Dedmon - D. Bembry - K. Huerter - O. Spellman,ATL,2,41.8,54.5,18.2,100.0,18.2,0.0,27.3,0.0,18.2,18.2,100,18.2,54.5,72.7,0.0,9.1,0.0,0.0,9.1,9.1,18.2,-18.2
387,V. Carter - J. Lin - A. Len - T. Prince - D. Bembry,ATL,4,41.8,150.0,55.0,85.0,64.7,20.0,40.0,50.0,20.0,25.0,80.0,5.0,40.0,45.0,35.0,10.0,5.0,15.0,0.0,20.0,40.0,70.0
388,V. Carter - J. Lin - K. Bazemore - A. Len - K. Huerter,ATL,4,41.8,94.1,29.4,70.6,41.7,0.0,17.6,0.0,35.3,52.9,66.7,0.0,17.6,17.6,11.8,11.8,17.6,0.0,11.8,35.3,35.3,0.0
389,A. Len - T. Prince - D. Bembry - J. Collins - J. Adams,ATL,1,41.7,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
390,J. Anderson - D. Bembry - K. Huerter - O. Spellman - J. Adams,ATL,1,41.7,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,25.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0
391,J. Lin - A. Len - D. Bembry - O. Spellman - T. Young,ATL,1,41.7,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
392,J. Lin - A. Len - T. Prince - D. Bembry - A. Poythress,ATL,3,41.7,90.0,20.0,30.0,66.7,10.0,20.0,50.0,40.0,50.0,80.0,0.0,10.0,10.0,20.0,30.0,0.0,0.0,0.0,30.0,20.0,-110.0
393,J. Lin - D. Bembry - A. Poythress - T. Dorsey - O. Spellman,ATL,1,41.7,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,75.0,0.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,-125.0
394,J. Lin - D. Dedmon - J. Anderson - J. Collins - K. Huerter,ATL,2,41.7,122.2,55.6,66.7,83.3,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,11.1,0.0,0.0,33.3,22.2,66.7
395,J. Lin - K. Bazemore - A. Len - A. Poythress - K. Huerter,ATL,1,41.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,20.0,40.0,0.0,20.0,20.0,40.0
396,K. Bazemore - A. Len - D. Bembry - K. Huerter - O. Spellman,ATL,1,41.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,250.0
397,M. Plumlee - K. Bazemore - T. Prince - J. Collins - T. Young,ATL,1,41.7,87.5,37.5,75.0,50.0,12.5,25.0,50.0,0.0,25.0,0.0,25.0,12.5,37.5,12.5,25.0,12.5,0.0,25.0,0.0,25.0,-75.0
398,V. Carter - J. Lin - D. Dedmon - J. Anderson - D. Bembry,ATL,1,41.7,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3
399,V. Carter - J. Lin - D. Dedmon - J. Anderson - K. Huerter,ATL,2,41.7,100.0,44.4,55.6,80.0,0.0,0.0,0.0,11.1,11.1,100,0.0,44.4,44.4,11.1,22.2,0.0,22.2,0.0,33.3,22.2,0.0
400,V. Carter - K. Bazemore - J. Anderson - D. Davis - D. Bembry,ATL,1,41.7,104.8,33.3,81.0,41.2,14.3,38.1,37.5,23.8,38.1,62.5,9.5,38.1,47.6,19.0,9.5,4.8,0.0,4.8,19.0,38.1,33.3
401,V. Carter - T. Zeller - K. Bazemore - D. Bembry - J. Adams,ATL,1,41.7,75.0,25.0,108.3,23.1,8.3,50.0,16.7,16.7,16.7,100,16.7,41.7,58.3,8.3,0.0,0.0,0.0,8.3,25.0,16.7,-16.7
402,K. Bazemore - D. Dedmon - D. Bembry - J. Collins - T. Young,ATL,13,41.6,98.8,35.8,74.1,48.3,4.9,19.8,25.0,22.2,32.1,69.2,12.3,28.4,40.7,18.5,19.8,9.9,3.7,2.5,16.0,23.5,-2.5
403,V. Carter - D. Dedmon - T. Prince - D. Bembry - T. Young,ATL,6,41.6,132.4,48.6,81.1,60.0,13.5,29.7,45.5,21.6,27.0,80.0,8.1,32.4,40.5,24.3,13.5,16.2,16.2,5.4,10.8,24.3,56.8
404,J. Lin - A. Len - D. Bembry - J. Collins - K. Huerter,ATL,8,41.5,115.9,47.7,93.2,51.2,6.8,20.5,33.3,13.6,13.6,100,11.4,36.4,47.7,31.8,11.4,9.1,0.0,4.5,13.6,20.5,6.8
405,V. Carter - J. Lin - A. Len - D. Bembry - K. Huerter,ATL,12,41.5,87.7,31.6,75.4,41.9,5.3,24.6,21.4,19.3,28.1,68.8,8.8,35.1,43.9,14.0,15.8,8.8,1.8,7.0,14.0,22.8,22.8
406,V. Carter - J. Lin - D. Bembry - J. Collins - K. Huerter,ATL,2,41.5,44.4,22.2,88.9,25.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,22.2,11.1,11.1,-55.6
407,V. Carter - K. Bazemore - D. Dedmon - D. Bembry - T. Young,ATL,7,41.5,96.7,30.0,66.7,45.0,13.3,33.3,40.0,23.3,30.0,77.8,6.7,20.0,26.7,23.3,23.3,13.3,6.7,3.3,33.3,33.3,0.0
408,A. Len - T. Prince - D. Bembry - O. Spellman - T. Young,ATL,6,41.4,140.0,53.3,93.3,57.1,20.0,46.7,42.9,13.3,26.7,50.0,13.3,53.3,66.7,46.7,0.0,0.0,0.0,0.0,13.3,20.0,80.0
409,V. Carter - K. Bazemore - T. Dorsey - O. Spellman - T. Young,ATL,2,41.4,58.3,25.0,91.7,27.3,8.3,41.7,20.0,0.0,0.0,0.0,8.3,33.3,41.7,8.3,16.7,0.0,0.0,8.3,33.3,8.3,-8.3
410,D. Dedmon - D. Bembry - K. Huerter - O. Spellman - T. Young,ATL,6,41.3,130.3,45.5,93.9,48.4,27.3,45.5,60.0,12.1,21.2,57.1,12.1,21.2,33.3,24.2,12.1,9.1,0.0,9.1,27.3,18.2,-9.1
411,J. Lin - M. Plumlee - J. Anderson - D. Bembry - O. Spellman,ATL,1,41.3,133.3,33.3,66.7,50.0,11.1,44.4,25.0,55.6,77.8,71.4,11.1,0.0,11.1,22.2,0.0,22.2,0.0,0.0,0.0,44.4,33.3
412,V. Carter - D. Bembry - A. Poythress - T. Young - B. Johnson,ATL,1,41.3,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
413,V. Carter - D. Davis - D. Bembry - K. Huerter - J. Adams,ATL,1,41.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,-20.0
414,V. Carter - D. Dedmon - T. Prince - K. Huerter - T. Young,ATL,8,41.3,122.2,40.7,70.4,57.9,18.5,37.0,50.0,22.2,25.9,85.7,0.0,25.9,25.9,29.6,11.1,7.4,0.0,3.7,18.5,11.1,25.9
415,V. Carter - J. Lin - A. Len - D. Bembry - T. Dorsey,ATL,2,41.3,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,60.0,0.0,-140.0
416,V. Carter - K. Bazemore - A. Len - T. Prince - J. Adams,ATL,3,41.3,107.1,35.7,78.6,45.5,28.6,64.3,44.4,7.1,14.3,50.0,0.0,57.1,57.1,21.4,14.3,7.1,14.3,0.0,42.9,14.3,64.3
417,V. Carter - K. Bazemore - D. Dedmon - D. Bembry - J. Adams,ATL,5,41.3,70.0,23.3,73.3,31.8,13.3,33.3,40.0,10.0,23.3,42.9,16.7,33.3,50.0,16.7,23.3,6.7,0.0,13.3,13.3,23.3,-20.0
418,V. Carter - T. Prince - J. Collins - J. Adams - B. Johnson,ATL,1,41.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,60.0,0.0,-60.0
419,K. Bazemore - D. Davis - D. Bembry - J. Adams - I. Humphries,ATL,3,41.2,57.9,26.3,73.7,35.7,0.0,26.3,0.0,5.3,10.5,50.0,10.5,42.1,52.6,10.5,21.1,10.5,5.3,5.3,26.3,10.5,-52.6
420,V. Carter - K. Bazemore - D. Bembry - J. Collins - K. Huerter,ATL,2,41.2,81.8,27.3,100.0,27.3,27.3,63.6,42.9,0.0,0.0,0.0,18.2,27.3,45.5,27.3,18.2,9.1,9.1,27.3,18.2,9.1,-45.5
421,J. Lin - M. Plumlee - D. Bembry - A. Poythress - K. Huerter,ATL,3,41.1,63.6,27.3,90.9,30.0,9.1,36.4,25.0,0.0,0.0,0.0,9.1,18.2,27.3,18.2,9.1,9.1,0.0,9.1,54.5,9.1,-72.7
422,J. Lin - M. Plumlee - K. Bazemore - T. Prince - A. Poythress,ATL,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
423,K. Bazemore - J. Anderson - D. Davis - D. Bembry - J. Adams,ATL,2,41.1,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,0.0,16.7,16.7,16.7,16.7,-50.0
424,V. Carter - A. Len - D. Bembry - J. Collins - T. Young,ATL,1,41.1,133.3,16.7,33.3,50.0,0.0,16.7,0.0,100.0,150.0,66.7,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,66.7,0.0
425,V. Carter - K. Bazemore - T. Prince - J. Collins - J. Adams,ATL,1,41.1,100.0,33.3,133.3,25.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0
426,A. Poythress - T. Dorsey - K. Huerter - O. Spellman - T. Young,ATL,1,41.0,70.0,30.0,110.0,27.3,0.0,30.0,0.0,10.0,30.0,33.3,30.0,50.0,80.0,10.0,10.0,20.0,0.0,10.0,10.0,20.0,20.0
427,J. Lin - D. Hamilton - A. Poythress - K. Huerter - O. Spellman,ATL,1,40.9,81.8,27.3,72.7,37.5,9.1,45.5,20.0,18.2,36.4,50.0,18.2,18.2,36.4,18.2,27.3,0.0,0.0,0.0,27.3,18.2,-54.5
428,D. Dedmon - D. Bembry - A. Poythress - T. Young - B. Johnson,ATL,2,40.8,133.3,50.0,66.7,75.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
429,D. Dedmon - D. Bembry - D. Hamilton - J. Collins - T. Young,ATL,3,40.8,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,25.0,100,12.5,50.0,62.5,12.5,37.5,0.0,0.0,0.0,12.5,12.5,12.5
430,J. Lin - K. Bazemore - A. Len - T. Prince - T. Young,ATL,2,40.8,166.7,58.3,75.0,77.8,16.7,25.0,66.7,33.3,33.3,100,0.0,50.0,50.0,8.3,8.3,16.7,0.0,0.0,50.0,16.7,83.3
