,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,F. Elson - L. Ridnour - D. Wilkins - K. Durant - J. Green,SEA,2,42.1,115.4,46.2,84.6,54.5,7.7,11.5,66.7,15.4,15.4,100,3.8,42.3,46.2,38.5,7.7,7.7,0.0,3.8,7.7,15.4,26.9
322,C. Wilcox - N. Collison - D. Wilkins - M. Gelabale - J. Green,SEA,1,41.9,66.7,33.3,116.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,83.3,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-50.0
323,N. Collison - L. Ridnour - D. Wilkins - M. Sene - J. Green,SEA,1,41.9,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,14.3,0.0,14.3,0.0,14.3,57.1,0.0,42.9,0.0,0.0,14.3,28.6,0.0
324,W. Szczerbiak - C. Wilcox - D. West - M. Sene - J. Green,SEA,1,41.9,83.3,16.7,16.7,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,50.0,-50.0
325,W. Szczerbiak - C. Wilcox - L. Ridnour - J. Petro - K. Durant,SEA,4,41.9,105.9,35.3,100.0,35.3,17.6,29.4,60.0,17.6,23.5,75.0,23.5,35.3,58.8,23.5,5.9,0.0,0.0,5.9,23.5,17.6,11.8
326,N. Collison - D. West - D. Wilkins - J. Petro - K. Durant,SEA,3,41.8,62.5,31.3,87.5,35.7,0.0,18.8,0.0,0.0,0.0,0.0,12.5,31.3,43.8,18.8,25.0,6.3,6.3,0.0,12.5,6.3,-12.5
327,W. Szczerbiak - C. Wilcox - N. Collison - D. West - J. Green,SEA,2,41.8,138.5,46.2,69.2,66.7,7.7,7.7,100,38.5,38.5,100,7.7,61.5,69.2,38.5,7.7,0.0,0.0,0.0,30.8,30.8,38.5
328,C. Wilcox - D. West - D. Wilkins - M. Sene - K. Durant,SEA,1,41.7,125.0,25.0,100.0,25.0,0.0,0.0,0.0,75.0,75.0,100,25.0,75.0,100.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,100.0
329,C. Wilcox - L. Ridnour - J. Petro - M. Gelabale - J. Green,SEA,2,41.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,12.5,12.5,0.0,12.5,25.0,50.0
330,D. Marshall - A. Griffin - L. Ridnour - D. Wilkins - J. Petro,SEA,1,41.7,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,133.3
331,D. Marshall - A. Griffin - L. Ridnour - R. Dupree - J. Petro,SEA,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
332,D. Marshall - L. Ridnour - D. Wilkins - M. Sene - J. Green,SEA,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
333,K. Thomas - E. Watson - D. West - D. Wilkins - J. Petro,SEA,2,41.7,160.0,60.0,120.0,50.0,20.0,40.0,50.0,20.0,20.0,100,20.0,20.0,40.0,40.0,0.0,20.0,0.0,20.0,20.0,40.0,80.0
334,K. Thomas - E. Watson - D. West - K. Durant - J. Green,SEA,1,41.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
335,W. Szczerbiak - C. Wilcox - L. Ridnour - D. West - J. Green,SEA,2,41.5,136.4,63.6,90.9,70.0,0.0,0.0,0.0,9.1,27.3,33.3,9.1,27.3,36.4,36.4,9.1,18.2,9.1,0.0,18.2,18.2,81.8
336,W. Szczerbiak - E. Watson - J. Petro - M. Gelabale - J. Green,SEA,1,41.5,94.4,27.8,50.0,55.6,0.0,0.0,0.0,38.9,61.1,63.6,5.6,38.9,44.4,11.1,22.2,0.0,5.6,5.6,16.7,38.9,5.6
337,R. Swift - D. West - D. Wilkins - K. Durant - J. Green,SEA,2,41.4,114.3,42.9,57.1,75.0,0.0,7.1,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,21.4,7.1,0.0,7.1,28.6,14.3,14.3
338,N. Collison - L. Ridnour - D. West - K. Durant - J. Green,SEA,4,41.3,109.1,36.4,72.7,50.0,0.0,9.1,0.0,36.4,45.5,80.0,9.1,36.4,45.5,27.3,18.2,0.0,0.0,9.1,27.3,27.3,9.1
339,E. Watson - N. Collison - R. Swift - K. Durant - J. Green,SEA,1,41.2,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,57.1,71.4,14.3,14.3,0.0,0.0,14.3,42.9,28.6,57.1
340,W. Szczerbiak - E. Watson - D. Wilkins - J. Petro - M. Gelabale,SEA,1,41.0,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0
341,A. Griffin - E. Watson - N. Collison - R. Dupree - J. Petro,SEA,1,40.9,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
342,D. Marshall - N. Collison - L. Ridnour - M. Gelabale - K. Durant,SEA,1,40.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-100.0
343,N. Collison - D. West - D. Wilkins - M. Gelabale - J. Green,SEA,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
344,N. Collison - D. West - J. Petro - K. Durant - J. Green,SEA,3,40.7,60.0,25.0,100.0,25.0,0.0,5.0,0.0,10.0,10.0,100,30.0,30.0,60.0,20.0,30.0,5.0,5.0,5.0,30.0,10.0,-30.0
345,K. Thomas - E. Watson - D. Wilkins - J. Petro - K. Durant,SEA,3,40.6,75.0,33.3,58.3,57.1,8.3,25.0,33.3,0.0,0.0,0.0,0.0,8.3,8.3,25.0,16.7,8.3,0.0,0.0,8.3,16.7,-16.7
346,W. Szczerbiak - E. Watson - D. Wilkins - J. Petro - K. Durant,SEA,3,40.6,187.5,75.0,87.5,85.7,37.5,37.5,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,37.5,12.5,87.5
347,C. Wilcox - N. Collison - D. Wilkins - M. Gelabale - K. Durant,SEA,1,40.5,93.3,40.0,80.0,50.0,0.0,0.0,0.0,13.3,26.7,50.0,6.7,13.3,20.0,13.3,13.3,13.3,0.0,13.3,6.7,13.3,-20.0
348,K. Thomas - E. Watson - J. Petro - K. Durant - J. Green,SEA,2,40.4,100.0,25.0,75.0,33.3,0.0,12.5,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,37.5,25.0,-12.5
349,W. Szczerbiak - C. Wilcox - R. Swift - D. West - K. Durant,SEA,2,40.2,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,28.6,14.3,-14.3
350,C. Wilcox - N. Collison - L. Ridnour - M. Gelabale - K. Durant,SEA,3,40.0,64.3,28.6,64.3,44.4,0.0,7.1,0.0,7.1,28.6,25.0,7.1,35.7,42.9,21.4,14.3,0.0,0.0,14.3,14.3,14.3,-21.4
351,K. Thomas - E. Watson - D. Wilkins - K. Durant - J. Green,SEA,5,39.9,94.1,35.3,76.5,46.2,5.9,11.8,50.0,17.6,23.5,75.0,5.9,32.4,38.2,17.6,11.8,8.8,5.9,0.0,8.8,23.5,2.9
352,W. Szczerbiak - E. Watson - C. Wilcox - K. Durant - J. Green,SEA,4,39.5,94.7,47.4,89.5,52.9,0.0,5.3,0.0,0.0,0.0,0.0,10.5,10.5,21.1,21.1,10.5,5.3,0.0,15.8,15.8,0.0,-36.8
353,E. Watson - C. Wilcox - D. Wilkins - J. Petro - J. Green,SEA,2,39.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
354,C. Wilcox - L. Ridnour - D. West - J. Petro - J. Green,SEA,1,39.2,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,50.0,0.0
355,D. Marshall - F. Elson - L. Ridnour - D. Wilkins - M. Gelabale,SEA,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
356,W. Szczerbiak - E. Watson - J. Petro - K. Durant - J. Green,SEA,4,39.2,100.0,44.4,96.3,46.2,3.7,14.8,25.0,7.4,11.1,66.7,11.1,33.3,44.4,22.2,14.8,7.4,3.7,7.4,3.7,11.1,14.8
357,E. Watson - C. Wilcox - D. West - J. Petro - J. Green,SEA,1,39.1,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,22.2,50.0,0.0,44.4,44.4,11.1,11.1,11.1,0.0,0.0,11.1,11.1,11.1
358,E. Watson - C. Wilcox - D. West - J. Petro - K. Durant,SEA,1,38.6,33.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,0.0
359,W. Szczerbiak - N. Collison - L. Ridnour - J. Petro - J. Green,SEA,2,38.5,75.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,25.0,100,12.5,50.0,62.5,25.0,0.0,0.0,12.5,25.0,12.5,12.5,-25.0
360,A. Griffin - C. Wilcox - J. Petro - M. Gelabale - J. Green,SEA,1,38.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
361,C. Wilcox - J. Petro - M. Gelabale - K. Durant - J. Green,SEA,2,38.3,87.0,26.1,87.0,30.0,8.7,8.7,100,26.1,26.1,100,21.7,26.1,47.8,13.0,13.0,13.0,0.0,13.0,8.7,17.4,0.0
362,D. Marshall - N. Collison - L. Ridnour - D. Wilkins - M. Gelabale,SEA,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,W. Szczerbiak - E. Watson - C. Wilcox - D. Wilkins - K. Durant,SEA,7,38.2,74.3,20.0,77.1,25.9,2.9,17.1,16.7,31.4,37.1,84.6,8.6,37.1,45.7,2.9,14.3,2.9,2.9,0.0,31.4,25.7,-5.7
364,K. Thomas - W. Szczerbiak - N. Collison - L. Ridnour - D. Wilkins,SEA,2,38.1,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
365,W. Szczerbiak - E. Watson - M. Sene - K. Durant - J. Green,SEA,1,38.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,W. Szczerbiak - L. Ridnour - D. Wilkins - J. Petro - M. Gelabale,SEA,1,37.9,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,16.7,100,8.3,41.7,50.0,0.0,16.7,8.3,0.0,0.0,0.0,16.7,8.3
367,E. Watson - C. Wilcox - N. Collison - M. Gelabale - J. Green,SEA,2,37.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0
368,K. Thomas - E. Watson - N. Collison - M. Gelabale - J. Green,SEA,1,37.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-33.3
369,K. Thomas - C. Wilcox - D. West - D. Wilkins - J. Green,SEA,1,37.7,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
370,W. Szczerbiak - E. Watson - C. Wilcox - N. Collison - D. West,SEA,1,37.7,80.0,20.0,80.0,25.0,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,20.0,80.0
371,W. Szczerbiak - L. Ridnour - R. Swift - D. West - J. Green,SEA,1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,-150.0
372,E. Watson - N. Collison - D. Wilkins - J. Petro - M. Gelabale,SEA,3,37.3,100.0,42.3,84.6,50.0,0.0,7.7,0.0,15.4,19.2,80.0,0.0,42.3,42.3,19.2,11.5,11.5,0.0,3.8,15.4,15.4,30.8
373,K. Thomas - N. Collison - D. Wilkins - M. Gelabale - K. Durant,SEA,1,37.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
374,K. Thomas - W. Szczerbiak - N. Collison - D. Wilkins - M. Gelabale,SEA,1,37.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0
375,E. Watson - N. Collison - D. Wilkins - M. Gelabale - J. Green,SEA,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
376,K. Thomas - N. Collison - D. West - K. Durant - J. Green,SEA,2,35.6,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,33.3,33.3,0.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7
377,W. Szczerbiak - C. Wilcox - D. West - J. Petro - M. Gelabale,SEA,1,35.6,83.3,16.7,66.7,25.0,0.0,16.7,0.0,50.0,66.7,75.0,33.3,16.7,50.0,0.0,33.3,16.7,0.0,0.0,33.3,33.3,16.7
378,E. Watson - N. Collison - R. Swift - D. Wilkins - J. Green,SEA,1,34.7,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0
379,A. Griffin - N. Collison - L. Ridnour - D. Wilkins - J. Green,SEA,1,34.3,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0
380,E. Watson - N. Collison - D. Wilkins - J. Petro - J. Green,SEA,3,34.3,82.4,29.4,76.5,38.5,5.9,17.6,33.3,17.6,23.5,75.0,11.8,29.4,41.2,11.8,23.5,5.9,5.9,5.9,23.5,23.5,-5.9
381,N. Collison - J. Petro - M. Gelabale - K. Durant - J. Green,SEA,1,33.3,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0
382,L. Ridnour - R. Dupree - D. Wilkins - J. Petro - K. Durant,SEA,1,32.9,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,-25.0
383,W. Szczerbiak - D. West - D. Wilkins - K. Durant - J. Green,SEA,2,32.6,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-16.7
384,F. Elson - E. Watson - L. Ridnour - J. Petro - K. Durant,SEA,2,32.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
385,W. Szczerbiak - C. Wilcox - D. West - J. Petro - J. Green,SEA,2,32.1,50.0,12.5,37.5,33.3,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,50.0,12.5,0.0,0.0,12.5,12.5,-87.5
386,W. Szczerbiak - C. Wilcox - L. Ridnour - R. Swift - K. Durant,SEA,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
387,F. Elson - N. Collison - M. Gelabale - K. Durant - J. Green,SEA,1,31.1,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3
388,D. Marshall - L. Ridnour - D. Wilkins - K. Durant - J. Green,SEA,2,31.0,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
389,W. Szczerbiak - E. Watson - N. Collison - D. West - J. Petro,SEA,2,30.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
390,K. Thomas - W. Szczerbiak - E. Watson - L. Ridnour - K. Durant,SEA,1,27.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
391,E. Watson - R. Swift - D. Wilkins - K. Durant - J. Green,SEA,1,27.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
392,W. Szczerbiak - E. Watson - R. Swift - D. Wilkins - K. Durant,SEA,1,27.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
393,F. Elson - I. Newble - N. Collison - L. Ridnour - K. Durant,SEA,1,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
394,N. Collison - D. Wilkins - M. Gelabale - K. Durant - J. Green,SEA,1,25.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,K. Thomas - C. Wilcox - L. Ridnour - D. West - K. Durant,SEA,1,25.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
396,K. Thomas - W. Szczerbiak - E. Watson - N. Collison - D. West,SEA,2,23.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,66.7,-133.3
397,W. Szczerbiak - C. Wilcox - L. Ridnour - D. West - D. Wilkins,SEA,1,23.5,100.0,50.0,150.0,33.3,0.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0
398,W. Szczerbiak - N. Collison - D. West - D. Wilkins - K. Durant,SEA,2,21.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
399,W. Szczerbiak - C. Wilcox - L. Ridnour - D. Wilkins - K. Durant,SEA,1,21.0,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,80.0,0.0,0.0
400,E. Watson - C. Wilcox - D. West - D. Wilkins - J. Green,SEA,2,15.3,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
401,D. West - D. Wilkins - M. Sene - K. Durant - J. Green,SEA,2,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
402,K. Thomas - W. Szczerbiak - L. Ridnour - D. Wilkins - K. Durant,SEA,1,13.9,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
403,K. Thomas - W. Szczerbiak - E. Watson - D. West - K. Durant,SEA,1,12.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,E. Watson - C. Wilcox - L. Ridnour - D. Wilkins - K. Durant,SEA,1,10.4,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,100.0,0.0,133.3
405,D. Marshall - E. Watson - L. Ridnour - D. Wilkins - K. Durant,SEA,1,8.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
406,E. Watson - L. Ridnour - D. Wilkins - K. Durant - J. Green,SEA,1,7.8,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
407,W. Szczerbiak - E. Watson - N. Collison - M. Gelabale - J. Green,SEA,1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
408,W. Szczerbiak - E. Watson - C. Wilcox - R. Swift - J. Green,SEA,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
409,W. Szczerbiak - C. Wilcox - D. Wilkins - K. Durant - J. Green,SEA,1,2.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,E. Watson - N. Collison - L. Ridnour - D. Wilkins - K. Durant,SEA,1,1.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
411,W. Szczerbiak - N. Collison - L. Ridnour - D. Wilkins - K. Durant,SEA,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
412,A. Griffin - F. Elson - E. Watson - R. Dupree - J. Petro,SEA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,E. Watson - N. Collison - L. Ridnour - D. West - J. Petro,SEA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,F. Elson - C. Wilcox - L. Ridnour - D. Wilkins - J. Green,SEA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,W. Szczerbiak - E. Watson - N. Collison - L. Ridnour - J. Petro,SEA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,W. Szczerbiak - N. Collison - L. Ridnour - D. West - D. Wilkins,SEA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
