,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
429,D. Eubanks - N. Little - M. Thybulle - K. Johnson - S. Sharpe,POR,2,36.9,87.5,37.5,50.0,75.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,25.0,0.0,12.5,0.0,25.0,0.0,-25.0
430,R. Arcidiacono - K. Knox II - D. Eubanks - C. Reddish - M. Thybulle,POR,3,36.8,0.0,0.0,71.4,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,14.3,14.3,28.6,14.3,-114.3
431,C. Reddish - N. Little - K. Johnson - T. Watford - S. Sharpe,POR,1,36.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
432,D. Lillard - J. Winslow - J. Hart - K. Johnson - T. Watford,POR,1,36.3,75.0,0.0,50.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-25.0
433,R. Arcidiacono - D. Eubanks - K. Johnson - S. Sharpe - J. Walker,POR,1,36.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,R. Arcidiacono - K. Knox II - D. Eubanks - C. Reddish - S. Sharpe,POR,2,36.2,111.1,33.3,55.6,60.0,22.2,33.3,66.7,22.2,22.2,100,11.1,33.3,44.4,22.2,22.2,0.0,0.0,11.1,22.2,11.1,-22.2
435,S. Harrison - K. Knox II - S. Mays - J. Walker - J. Minaya,POR,2,36.2,118.2,36.4,54.5,66.7,27.3,45.5,60.0,18.2,18.2,100,0.0,18.2,18.2,36.4,36.4,9.1,0.0,0.0,0.0,9.1,72.7
436,C. Comanche - K. Knox II - S. Sharpe - J. Butler Jr. - J. Minaya,POR,1,36.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,-100.0
437,D. Lillard - J. Hart - A. Simons - D. Eubanks - S. Sharpe,POR,1,36.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,66.7,0.0,0.0,66.7,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,133.3
438,D. Lillard - J. Grant - J. Winslow - J. Hart - S. Sharpe,POR,1,36.0,62.5,12.5,50.0,25.0,0.0,37.5,0.0,37.5,50.0,75.0,0.0,25.0,25.0,0.0,37.5,12.5,12.5,0.0,0.0,25.0,-50.0
439,C. Reddish - N. Little - M. Thybulle - T. Watford - S. Sharpe,POR,3,35.8,50.0,20.0,60.0,33.3,0.0,20.0,0.0,10.0,10.0,100,0.0,10.0,10.0,10.0,40.0,0.0,0.0,0.0,20.0,10.0,-90.0
440,J. Grant - A. Simons - D. Eubanks - M. Thybulle - S. Sharpe,POR,1,35.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,-100.0
441,J. Winslow - D. Eubanks - N. Little - K. Johnson - J. Walker,POR,1,35.7,85.7,28.6,57.1,50.0,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,14.3,42.9,14.3,14.3,0.0,28.6,57.1,28.6
442,S. Harrison - K. Knox II - N. Little - S. Sharpe - J. Walker,POR,1,35.7,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,14.3,14.3,28.6,14.3,28.6
443,D. Eubanks - G. Brown III - K. Johnson - T. Watford - J. Walker,POR,1,35.6,93.8,25.0,62.5,40.0,0.0,18.8,0.0,43.8,68.8,63.6,25.0,25.0,50.0,6.3,25.0,18.8,6.3,6.3,31.3,31.3,12.5
444,K. Knox II - S. Mays - T. Watford - J. Butler Jr. - J. Minaya,POR,1,35.0,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,14.3,28.6,0.0
445,D. Lillard - J. Grant - D. Eubanks - C. Reddish - T. Watford,POR,1,34.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
446,D. Lillard - J. Grant - J. Nurkic - K. Johnson - S. Sharpe,POR,2,34.0,137.5,50.0,87.5,57.1,12.5,25.0,50.0,25.0,25.0,100,25.0,25.0,50.0,37.5,25.0,12.5,0.0,0.0,25.0,12.5,50.0
447,D. Lillard - J. Grant - D. Eubanks - S. Sharpe - J. Walker,POR,1,33.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,166.7,40.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
448,J. Winslow - A. Simons - N. Little - T. Watford - J. Walker,POR,1,33.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
449,S. Mays - S. Sharpe - J. Walker - J. Butler Jr. - J. Williams,POR,1,33.7,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0
450,D. Lillard - J. Grant - A. Simons - S. Sharpe - J. Walker,POR,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
451,J. Grant - J. Nurkic - R. Arcidiacono - C. Reddish - N. Little,POR,1,33.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,-150.0
452,J. Winslow - J. Hart - D. Eubanks - N. Little - K. Johnson,POR,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
453,J. Winslow - A. Simons - D. Eubanks - N. Little - T. Watford,POR,1,33.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
454,J. Grant - R. Arcidiacono - D. Eubanks - N. Little - S. Sharpe,POR,1,32.9,114.3,28.6,71.4,40.0,14.3,42.9,33.3,42.9,57.1,75.0,14.3,28.6,42.9,14.3,0.0,14.3,0.0,0.0,0.0,28.6,0.0
455,D. Lillard - K. Knox II - D. Eubanks - C. Reddish - M. Thybulle,POR,1,32.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,33.3
456,D. Lillard - J. Nurkic - K. Knox II - C. Reddish - S. Sharpe,POR,1,32.5,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
457,D. Lillard - J. Grant - A. Simons - T. Watford - S. Sharpe,POR,2,32.0,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
458,D. Lillard - J. Hart - A. Simons - N. Little - S. Sharpe,POR,1,32.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,D. Lillard - J. Winslow - A. Simons - D. Eubanks - N. Little,POR,1,32.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
460,D. Lillard - G. Payton II - A. Simons - N. Little - T. Watford,POR,1,31.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
461,J. Winslow - J. Hart - N. Little - T. Watford - S. Sharpe,POR,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-100.0
462,J. Grant - J. Winslow - J. Hart - A. Simons - K. Johnson,POR,1,30.0,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
463,K. Knox II - D. Eubanks - M. Thybulle - S. Sharpe - J. Walker,POR,1,30.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
464,J. Grant - R. Arcidiacono - N. Little - T. Watford - S. Sharpe,POR,1,29.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0
465,D. Lillard - G. Payton II - J. Hart - D. Eubanks - J. Walker,POR,1,28.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,33.3,0.0,-166.7
466,D. Lillard - J. Nurkic - R. Arcidiacono - K. Knox II - S. Sharpe,POR,1,28.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,200.0
467,J. Grant - J. Winslow - A. Simons - N. Little - T. Watford,POR,2,27.6,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,50.0,37.5,-75.0
468,S. Harrison - K. Knox II - T. Watford - S. Sharpe - J. Minaya,POR,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
469,D. Lillard - J. Grant - J. Hart - A. Simons - N. Little,POR,2,25.4,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
470,J. Winslow - D. Eubanks - T. Watford - S. Sharpe - J. Walker,POR,1,25.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-200.0
471,D. Lillard - J. Grant - D. Eubanks - N. Little - M. Thybulle,POR,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
472,D. Lillard - K. Knox II - D. Eubanks - C. Reddish - J. Butler Jr.,POR,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,D. Lillard - N. Little - M. Thybulle - T. Watford - J. Walker,POR,1,23.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
474,K. Knox II - D. Eubanks - M. Thybulle - J. Walker - J. Butler Jr.,POR,1,22.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-166.7
475,D. Lillard - J. Winslow - A. Simons - D. Eubanks - S. Sharpe,POR,2,22.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
476,D. Lillard - A. Simons - D. Eubanks - C. Reddish - T. Watford,POR,1,22.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
477,R. Arcidiacono - C. Reddish - N. Little - M. Thybulle - S. Sharpe,POR,1,21.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
478,D. Lillard - A. Simons - D. Eubanks - N. Little - S. Sharpe,POR,1,20.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
479,D. Lillard - A. Simons - N. Little - S. Sharpe - J. Walker,POR,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
480,J. Nurkic - G. Brown III - T. Watford - S. Sharpe - J. Walker,POR,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
481,S. Mays - T. Watford - S. Sharpe - J. Walker - J. Butler Jr.,POR,1,20.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
482,D. Lillard - J. Grant - J. Nurkic - J. Winslow - A. Simons,POR,5,17.6,50.0,16.7,83.3,20.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,16.7,-33.3
483,D. Lillard - J. Grant - C. Reddish - N. Little - M. Thybulle,POR,1,14.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
484,D. Lillard - J. Grant - A. Simons - T. Watford - J. Walker,POR,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
485,J. Grant - J. Winslow - J. Hart - N. Little - K. Johnson,POR,1,9.7,200.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
486,D. Lillard - J. Grant - G. Payton II - J. Hart - N. Little,POR,1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
487,D. Lillard - J. Grant - J. Nurkic - J. Hart - D. Eubanks,POR,2,8.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
488,D. Lillard - C. Reddish - N. Little - S. Sharpe - J. Walker,POR,1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
489,D. Lillard - J. Grant - J. Hart - A. Simons - K. Johnson,POR,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
490,D. Lillard - A. Simons - K. Johnson - T. Watford - J. Walker,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,D. Lillard - G. Payton II - A. Simons - D. Eubanks - K. Johnson,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,D. Lillard - J. Grant - G. Payton II - A. Simons - N. Little,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,D. Lillard - J. Grant - J. Nurkic - N. Little - M. Thybulle,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,D. Lillard - J. Grant - J. Winslow - J. Hart - K. Johnson,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,D. Lillard - J. Nurkic - G. Payton II - J. Hart - S. Sharpe,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,D. Lillard - J. Nurkic - J. Winslow - A. Simons - T. Watford,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,D. Lillard - J. Winslow - J. Hart - A. Simons - N. Little,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,D. Lillard - K. Knox II - M. Thybulle - T. Watford - S. Sharpe,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,J. Grant - C. Reddish - M. Thybulle - K. Johnson - T. Watford,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,J. Winslow - J. Hart - A. Simons - D. Eubanks - N. Little,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,K. Knox II - D. Eubanks - C. Reddish - M. Thybulle - K. Johnson,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,S. Harrison - T. Watford - J. Walker - J. Minaya - J. Williams,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
