,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,B. Biyombo - B. Wanamaker - T. Rozier - M. Monk - C. Martin,CHA,2,50.6,91.7,33.3,66.7,50.0,8.3,33.3,25.0,16.7,16.7,100,8.3,33.3,41.7,25.0,25.0,8.3,8.3,0.0,25.0,25.0,16.7
108,B. Wanamaker - C. Zeller - M. Monk - C. Martin - L. Ball,CHA,1,50.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
109,B. Biyombo - M. Monk - D. Graham - C. Martin - P. Washington,CHA,1,50.3,140.0,40.0,100.0,40.0,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,20.0,40.0,80.0
110,B. Biyombo - T. Rozier - D. Graham - C. Martin - P. Washington,CHA,3,50.3,110.0,50.0,90.0,55.6,10.0,30.0,33.3,0.0,6.7,0.0,13.3,40.0,53.3,23.3,13.3,6.7,6.7,6.7,13.3,20.0,6.7
111,C. Zeller - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,1,50.3,150.0,50.0,83.3,60.0,0.0,0.0,0.0,50.0,50.0,100,0.0,33.3,33.3,50.0,0.0,16.7,16.7,16.7,33.3,33.3,33.3
112,G. Hayward - M. Bridges - D. Graham - P. Washington - L. Ball,CHA,9,50.3,97.6,34.1,87.8,38.9,9.8,26.8,36.4,19.5,22.0,88.9,9.8,29.3,39.0,24.4,7.3,7.3,4.9,2.4,12.2,17.1,-12.2
113,B. Biyombo - M. Bridges - D. Graham - J. McDaniels - N. Darling,CHA,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
114,G. Hayward - C. Zeller - M. Monk - D. Graham - C. Martin,CHA,1,50.0,183.3,66.7,100.0,66.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3
115,B. Biyombo - M. Monk - C. Martin - C. Martin - J. McDaniels,CHA,2,49.8,80.0,40.0,70.0,57.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,30.0,0.0,0.0,10.0,20.0,0.0,-40.0
116,B. Wanamaker - C. Zeller - T. Rozier - M. Bridges - C. Martin,CHA,5,49.8,108.3,41.7,87.5,47.6,20.8,50.0,41.7,4.2,16.7,25.0,16.7,29.2,45.8,25.0,16.7,8.3,4.2,8.3,25.0,8.3,16.7
117,M. Bridges - C. Martin - C. Martin - J. McDaniels - L. Ball,CHA,1,49.8,114.3,28.6,71.4,40.0,14.3,57.1,25.0,42.9,71.4,60.0,14.3,57.1,71.4,0.0,14.3,0.0,28.6,0.0,14.3,42.9,14.3
118,T. Rozier - C. Martin - C. Martin - P. Washington - J. McDaniels,CHA,3,49.7,134.8,56.5,113.0,50.0,17.4,30.4,57.1,4.3,4.3,100,17.4,26.1,43.5,26.1,8.7,4.3,4.3,21.7,17.4,17.4,30.4
119,B. Biyombo - T. Rozier - M. Monk - M. Bridges - J. McDaniels,CHA,5,49.6,137.5,50.0,75.0,66.7,18.8,37.5,50.0,18.8,21.9,85.7,6.3,37.5,43.8,28.1,18.8,6.3,0.0,0.0,12.5,15.6,6.3
120,B. Biyombo - M. Monk - C. Martin - P. Washington - L. Ball,CHA,3,49.4,94.4,33.3,83.3,40.0,16.7,38.9,42.9,11.1,22.2,50.0,11.1,44.4,55.6,22.2,11.1,0.0,0.0,11.1,11.1,22.2,-16.7
121,B. Biyombo - T. Rozier - M. Monk - D. Graham - C. Martin,CHA,1,49.4,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,C. Zeller - M. Monk - D. Graham - C. Martin - P. Washington,CHA,1,49.4,133.3,50.0,100.0,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7,-16.7
123,B. Biyombo - B. Wanamaker - T. Rozier - J. McDaniels - L. Ball,CHA,3,49.3,92.3,38.5,92.3,41.7,15.4,15.4,100,0.0,0.0,0.0,23.1,23.1,46.2,30.8,15.4,7.7,0.0,7.7,30.8,0.0,-15.4
124,B. Biyombo - T. Rozier - D. Graham - C. Martin - J. McDaniels,CHA,2,49.3,85.7,35.7,114.3,31.3,7.1,57.1,12.5,7.1,7.1,100,21.4,35.7,57.1,21.4,7.1,7.1,14.3,14.3,7.1,7.1,-42.9
125,B. Wanamaker - C. Zeller - M. Bridges - C. Martin - C. Martin,CHA,3,49.3,70.0,30.0,75.0,40.0,0.0,30.0,0.0,10.0,20.0,50.0,10.0,35.0,45.0,25.0,25.0,0.0,0.0,0.0,15.0,15.0,-55.0
126,G. Hayward - B. Biyombo - D. Graham - C. Martin - P. Washington,CHA,2,49.3,122.2,55.6,100.0,55.6,11.1,33.3,33.3,0.0,11.1,0.0,22.2,22.2,44.4,44.4,33.3,22.2,0.0,0.0,44.4,33.3,66.7
127,C. Zeller - M. Monk - D. Graham - J. McDaniels - L. Ball,CHA,4,49.2,93.8,37.5,112.5,33.3,12.5,37.5,33.3,6.3,12.5,50.0,25.0,25.0,50.0,25.0,6.3,6.3,0.0,0.0,12.5,18.8,-18.8
128,G. Hayward - C. Zeller - T. Rozier - C. Martin - P. Washington,CHA,2,49.2,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,0.0,33.3,16.7,0.0
129,B. Biyombo - T. Rozier - M. Monk - C. Martin - P. Washington,CHA,2,49.1,115.4,38.5,84.6,45.5,15.4,30.8,50.0,23.1,30.8,75.0,15.4,30.8,46.2,23.1,15.4,7.7,7.7,0.0,23.1,23.1,38.5
130,B. Wanamaker - T. Rozier - M. Bridges - C. Martin - J. McDaniels,CHA,2,49.1,72.7,27.3,45.5,60.0,0.0,9.1,0.0,18.2,18.2,100,0.0,27.3,27.3,18.2,45.5,9.1,0.0,9.1,54.5,9.1,-72.7
131,C. Zeller - T. Rozier - D. Graham - P. Washington - J. McDaniels,CHA,2,49.1,130.4,43.5,104.3,41.7,30.4,56.5,53.8,13.0,13.0,100,17.4,21.7,39.1,30.4,4.3,13.0,0.0,8.7,8.7,13.0,43.5
132,G. Hayward - M. Monk - C. Martin - P. Washington - L. Ball,CHA,1,49.1,133.3,44.4,88.9,50.0,11.1,33.3,33.3,33.3,44.4,75.0,11.1,22.2,33.3,22.2,0.0,22.2,0.0,0.0,0.0,33.3,33.3
133,B. Wanamaker - C. Zeller - C. Martin - P. Washington - L. Ball,CHA,2,49.0,130.8,61.5,92.3,66.7,7.7,7.7,100,0.0,0.0,0.0,7.7,38.5,46.2,38.5,23.1,0.0,0.0,15.4,15.4,7.7,23.1
134,G. Hayward - B. Biyombo - T. Rozier - D. Graham - C. Martin,CHA,3,49.0,114.3,42.9,85.7,50.0,7.1,35.7,20.0,21.4,28.6,75.0,7.1,28.6,35.7,35.7,14.3,7.1,0.0,0.0,28.6,28.6,0.0
135,G. Hayward - T. Rozier - M. Bridges - J. McDaniels - L. Ball,CHA,1,49.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,-60.0
136,G. Hayward - T. Rozier - M. Monk - M. Bridges - P. Washington,CHA,5,49.0,142.9,46.9,85.7,54.8,26.5,53.1,50.0,22.4,26.5,84.6,4.1,30.6,34.7,36.7,2.0,2.0,10.2,6.1,14.3,24.5,6.1
137,B. Wanamaker - T. Rozier - C. Martin - J. McDaniels - V. Carey Jr.,CHA,2,48.9,144.4,55.6,100.0,55.6,22.2,44.4,50.0,11.1,11.1,100,11.1,11.1,22.2,22.2,11.1,22.2,0.0,0.0,22.2,22.2,33.3
138,G. Hayward - C. Zeller - M. Monk - D. Graham - P. Washington,CHA,4,48.9,100.0,36.8,94.7,38.9,15.8,42.1,37.5,10.5,15.8,66.7,10.5,52.6,63.2,31.6,10.5,5.3,0.0,10.5,36.8,15.8,-5.3
139,B. Biyombo - T. Rozier - M. Monk - D. Graham - J. McDaniels,CHA,2,48.8,133.3,58.3,100.0,58.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,8.3,8.3,0.0,8.3,0.0,8.3,91.7
140,G. Hayward - C. Zeller - M. Bridges - C. Martin - L. Ball,CHA,3,48.8,112.5,37.5,66.7,56.3,4.2,20.8,20.0,33.3,37.5,88.9,4.2,33.3,37.5,25.0,16.7,4.2,4.2,0.0,12.5,20.8,25.0
141,G. Hayward - M. Bridges - C. Martin - P. Washington - L. Ball,CHA,2,48.8,154.5,54.5,81.8,66.7,36.4,54.5,66.7,9.1,18.2,50.0,0.0,36.4,36.4,54.5,18.2,0.0,0.0,9.1,18.2,9.1,27.3
142,M. Monk - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,2,48.8,200.0,62.5,75.0,83.3,50.0,50.0,100,25.0,25.0,100,0.0,50.0,50.0,62.5,0.0,0.0,0.0,0.0,12.5,12.5,62.5
143,T. Rozier - M. Bridges - D. Graham - P. Washington - J. McDaniels,CHA,8,48.8,101.4,36.2,88.4,41.0,20.3,58.7,34.6,8.7,11.6,75.0,6.5,33.3,39.9,26.1,11.6,5.1,6.5,3.6,11.6,12.3,-2.2
144,T. Rozier - M. Bridges - D. Graham - P. Washington - L. Ball,CHA,10,48.8,109.2,41.5,101.5,40.9,12.3,38.5,32.0,13.8,16.9,81.8,21.5,35.4,56.9,29.2,9.2,3.1,6.2,9.2,18.5,26.2,0.0
145,B. Biyombo - M. Monk - M. Bridges - D. Graham - C. Martin,CHA,4,48.7,83.3,36.7,80.0,45.8,6.7,23.3,28.6,3.3,6.7,50.0,10.0,40.0,50.0,20.0,16.7,6.7,6.7,6.7,16.7,16.7,-30.0
146,G. Hayward - C. Zeller - T. Rozier - M. Monk - P. Washington,CHA,5,48.7,76.2,23.8,76.2,31.3,19.0,38.1,50.0,9.5,28.6,33.3,14.3,42.9,57.1,19.0,23.8,4.8,4.8,0.0,9.5,19.0,14.3
147,B. Biyombo - B. Wanamaker - D. Graham - P. Washington - J. McDaniels,CHA,4,48.6,72.7,31.8,90.9,35.0,0.0,27.3,0.0,9.1,27.3,33.3,18.2,18.2,36.4,13.6,13.6,4.5,0.0,4.5,18.2,22.7,-50.0
148,B. Biyombo - T. Rozier - M. Bridges - C. Martin - P. Washington,CHA,3,48.5,112.5,37.5,112.5,33.3,0.0,50.0,0.0,37.5,37.5,100,50.0,37.5,87.5,0.0,12.5,12.5,12.5,0.0,12.5,12.5,25.0
149,B. Biyombo - T. Rozier - M. Bridges - J. McDaniels - L. Ball,CHA,3,48.5,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,22.2,33.3,55.6,11.1,22.2,0.0,11.1,0.0,33.3,0.0,-33.3
150,C. Zeller - T. Rozier - C. Martin - C. Martin - P. Washington,CHA,3,48.5,150.0,58.3,100.0,58.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,58.3,0.0,0.0,0.0,0.0,16.7,8.3,25.0
151,G. Hayward - B. Biyombo - T. Rozier - D. Graham - L. Ball,CHA,4,48.5,126.7,40.0,86.7,46.2,20.0,33.3,60.0,26.7,40.0,66.7,20.0,13.3,33.3,26.7,13.3,6.7,0.0,0.0,20.0,26.7,-20.0
152,G. Hayward - B. Biyombo - T. Rozier - D. Graham - P. Washington,CHA,26,48.5,99.2,36.4,86.5,42.1,12.9,34.3,37.7,13.5,19.5,69.2,9.0,34.9,43.9,27.0,14.3,7.5,4.1,5.6,14.6,15.9,-9.8
153,G. Hayward - T. Rozier - D. Graham - C. Martin - P. Washington,CHA,2,48.5,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,40.0,0.0
154,M. Monk - C. Martin - J. McDaniels - V. Carey Jr. - G. Riller,CHA,1,48.5,100.0,25.0,75.0,33.3,12.5,37.5,33.3,37.5,50.0,75.0,0.0,12.5,12.5,25.0,0.0,12.5,12.5,0.0,0.0,37.5,-12.5
155,B. Biyombo - T. Rozier - M. Bridges - D. Graham - L. Ball,CHA,8,48.4,101.8,33.9,80.4,42.2,10.7,37.5,28.6,23.2,30.4,76.5,10.7,25.0,35.7,21.4,17.9,12.5,1.8,3.6,23.2,23.2,-8.9
156,G. Hayward - B. Biyombo - T. Rozier - M. Bridges - D. Graham,CHA,17,48.4,92.9,33.9,81.1,41.7,12.6,35.4,35.6,12.6,15.0,84.2,10.2,35.4,45.7,19.7,18.9,6.3,5.5,1.6,20.5,15.0,-9.4
157,M. Bridges - D. Graham - C. Martin - P. Washington - J. McDaniels,CHA,4,48.4,103.4,41.4,89.7,46.2,13.8,41.4,33.3,6.9,10.3,66.7,6.9,20.7,27.6,37.9,6.9,10.3,3.4,0.0,3.4,20.7,-10.3
158,B. Biyombo - T. Rozier - D. Graham - C. Martin - C. Martin,CHA,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
159,B. Wanamaker - C. Zeller - D. Graham - C. Martin - J. McDaniels,CHA,1,48.3,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,25.0,75.0,100.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,125.0
160,B. Wanamaker - C. Zeller - T. Rozier - C. Martin - J. McDaniels,CHA,1,48.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0
161,B. Wanamaker - C. Zeller - T. Rozier - P. Washington - J. McDaniels,CHA,4,48.3,133.3,54.2,87.5,61.9,12.5,25.0,50.0,12.5,16.7,75.0,8.3,25.0,33.3,33.3,12.5,8.3,4.2,0.0,16.7,16.7,-4.2
162,B. Wanamaker - M. Bridges - C. Martin - J. McDaniels - N. Richards,CHA,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
163,B. Wanamaker - T. Rozier - M. Bridges - P. Washington - J. McDaniels,CHA,3,48.3,135.0,45.0,95.0,47.4,25.0,45.0,55.6,20.0,25.0,80.0,10.0,35.0,45.0,40.0,5.0,0.0,5.0,5.0,15.0,20.0,20.0
164,C. Martin - C. Martin - P. Washington - J. McDaniels - N. Richards,CHA,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
165,G. Hayward - T. Rozier - M. Bridges - C. Martin - L. Ball,CHA,2,48.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7
166,C. Zeller - M. Monk - C. Martin - J. McDaniels - L. Ball,CHA,4,48.2,85.7,35.7,114.3,31.3,14.3,50.0,28.6,0.0,0.0,0.0,21.4,14.3,35.7,21.4,14.3,21.4,7.1,21.4,42.9,21.4,-21.4
167,C. Zeller - T. Rozier - M. Bridges - D. Graham - L. Ball,CHA,5,48.1,112.2,43.9,90.2,48.6,9.8,39.0,25.0,14.6,17.1,85.7,9.8,43.9,53.7,24.4,9.8,4.9,2.4,4.9,17.1,14.6,9.8
168,G. Hayward - B. Biyombo - C. Martin - J. McDaniels - L. Ball,CHA,2,48.1,122.2,55.6,88.9,62.5,0.0,0.0,0.0,11.1,11.1,100,11.1,11.1,22.2,33.3,22.2,11.1,0.0,0.0,22.2,0.0,-22.2
169,G. Hayward - B. Biyombo - T. Rozier - D. Graham - J. McDaniels,CHA,2,48.1,100.0,37.5,87.5,42.9,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,37.5,-50.0
170,G. Hayward - C. Zeller - T. Rozier - M. Monk - M. Bridges,CHA,6,48.1,125.0,50.0,105.6,47.4,11.1,44.4,25.0,13.9,16.7,83.3,19.4,38.9,58.3,22.2,2.8,8.3,5.6,2.8,11.1,16.7,25.0
171,M. Monk - C. Martin - P. Washington - J. McDaniels - L. Ball,CHA,1,48.1,83.3,16.7,66.7,25.0,16.7,66.7,25.0,33.3,33.3,100,16.7,50.0,66.7,16.7,33.3,0.0,16.7,0.0,16.7,33.3,-66.7
172,B. Biyombo - M. Monk - M. Bridges - C. Martin - C. Martin,CHA,1,48.0,145.5,54.5,81.8,66.7,27.3,45.5,60.0,9.1,18.2,50.0,18.2,9.1,27.3,18.2,27.3,36.4,0.0,0.0,0.0,18.2,45.5
173,B. Biyombo - T. Rozier - C. Martin - J. McDaniels - L. Ball,CHA,3,48.0,85.7,32.1,82.1,39.1,10.7,32.1,33.3,10.7,14.3,75.0,7.1,53.6,60.7,28.6,3.6,0.0,3.6,7.1,10.7,14.3,-14.3
174,C. Zeller - M. Bridges - D. Graham - C. Martin - J. McDaniels,CHA,2,47.9,137.5,50.0,125.0,40.0,25.0,62.5,40.0,12.5,12.5,100,25.0,50.0,75.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0
175,M. Bridges - C. Martin - C. Martin - J. McDaniels - V. Carey Jr.,CHA,1,47.9,137.5,37.5,62.5,60.0,12.5,25.0,50.0,50.0,50.0,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5
176,T. Rozier - M. Monk - M. Bridges - P. Washington - J. McDaniels,CHA,2,47.9,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,14.3,28.6,0.0,0.0,28.6,28.6,42.9
177,B. Biyombo - T. Rozier - M. Bridges - D. Graham - J. McDaniels,CHA,8,47.8,105.8,42.3,94.2,44.9,17.3,48.1,36.0,3.8,7.7,50.0,11.5,23.1,34.6,32.7,7.7,7.7,5.8,1.9,17.3,11.5,-7.7
178,B. Wanamaker - M. Bridges - D. Graham - P. Washington - J. McDaniels,CHA,1,47.8,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,16.7,0.0,-116.7
179,G. Hayward - B. Biyombo - D. Graham - C. Martin - C. Martin,CHA,2,47.8,55.6,11.1,66.7,16.7,11.1,44.4,25.0,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,11.1,0.0,0.0,11.1,11.1,-100.0
180,G. Hayward - C. Zeller - T. Rozier - D. Graham - L. Ball,CHA,3,47.8,141.9,55.8,88.4,63.2,11.6,20.9,55.6,18.6,18.6,100,7.0,37.2,44.2,27.9,14.0,7.0,2.3,4.7,16.3,20.9,39.5
181,B. Biyombo - T. Rozier - M. Monk - D. Graham - C. Martin,CHA,1,47.7,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,25.0,12.5,0.0,-87.5
182,C. Zeller - D. Graham - C. Martin - C. Martin - P. Washington,CHA,3,47.7,90.0,30.0,70.0,42.9,5.0,30.0,16.7,25.0,40.0,62.5,0.0,45.0,45.0,10.0,15.0,0.0,0.0,5.0,20.0,20.0,15.0
183,G. Hayward - C. Zeller - M. Bridges - D. Graham - L. Ball,CHA,5,47.6,126.1,52.2,93.5,55.8,13.0,30.4,42.9,8.7,13.0,66.7,13.0,37.0,50.0,34.8,17.4,4.3,0.0,4.3,17.4,19.6,28.3
184,T. Rozier - M. Bridges - D. Graham - J. McDaniels - V. Carey Jr.,CHA,2,47.6,105.6,38.9,88.9,43.8,27.8,44.4,62.5,0.0,0.0,0.0,0.0,22.2,22.2,38.9,5.6,0.0,0.0,5.6,0.0,0.0,-61.1
185,B. Biyombo - M. Bridges - D. Graham - C. Martin - L. Ball,CHA,3,47.5,128.6,42.9,76.2,56.3,23.8,42.9,55.6,19.0,42.9,44.4,9.5,23.8,33.3,28.6,19.0,4.8,4.8,9.5,23.8,28.6,-19.0
186,G. Hayward - B. Biyombo - T. Rozier - M. Monk - P. Washington,CHA,6,47.5,104.5,40.9,90.9,45.0,18.2,40.9,44.4,4.5,9.1,50.0,4.5,36.4,40.9,18.2,9.1,4.5,4.5,13.6,31.8,9.1,-9.1
187,G. Hayward - B. Biyombo - T. Rozier - P. Washington - L. Ball,CHA,15,47.5,105.2,39.6,90.6,43.7,17.7,38.5,45.9,8.3,10.4,80.0,14.6,33.3,47.9,27.1,19.8,9.4,9.4,6.3,25.0,14.6,-7.3
188,G. Hayward - D. Graham - C. Martin - P. Washington - J. McDaniels,CHA,4,47.5,100.0,43.8,100.0,43.8,12.5,43.8,28.6,0.0,6.3,0.0,6.3,43.8,50.0,31.3,6.3,6.3,0.0,6.3,25.0,12.5,-6.3
189,B. Biyombo - T. Rozier - M. Bridges - C. Martin - C. Martin,CHA,4,47.4,73.3,26.7,73.3,36.4,20.0,46.7,42.9,0.0,0.0,0.0,6.7,26.7,33.3,13.3,20.0,6.7,0.0,0.0,6.7,13.3,-80.0
190,B. Biyombo - T. Rozier - P. Washington - J. McDaniels - L. Ball,CHA,7,47.4,89.7,35.6,87.0,40.9,11.0,34.2,32.0,7.5,14.4,52.4,11.0,31.5,42.5,23.3,15.8,8.2,2.1,5.5,16.4,16.4,-46.6
191,M. Bridges - D. Graham - C. Martin - P. Washington - L. Ball,CHA,3,47.4,100.0,42.3,92.3,45.8,15.4,42.3,36.4,0.0,0.0,0.0,11.5,46.2,57.7,34.6,19.2,11.5,11.5,3.8,38.5,3.8,46.2
192,G. Hayward - B. Biyombo - T. Rozier - M. Monk - J. McDaniels,CHA,1,47.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0,-100.0
193,G. Hayward - T. Rozier - M. Bridges - C. Martin - P. Washington,CHA,9,47.3,106.3,43.8,89.6,48.8,10.4,39.6,26.3,8.3,14.6,57.1,14.6,41.7,56.3,22.9,16.7,8.3,8.3,4.2,14.6,12.5,-4.2
194,T. Rozier - M. Bridges - C. Martin - P. Washington - J. McDaniels,CHA,4,47.3,107.0,41.9,86.0,48.6,11.6,30.2,38.5,11.6,18.6,62.5,9.3,37.2,46.5,30.2,16.3,11.6,4.7,2.3,18.6,16.3,0.0
195,G. Hayward - B. Biyombo - C. Martin - C. Martin - L. Ball,CHA,1,47.2,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,16.7,16.7,16.7,0.0,16.7,16.7,0.0,33.3,50.0,-16.7
196,G. Hayward - B. Biyombo - T. Rozier - C. Martin - L. Ball,CHA,4,47.2,96.2,34.6,73.1,47.4,11.5,23.1,50.0,15.4,23.1,66.7,11.5,38.5,50.0,23.1,19.2,0.0,7.7,3.8,23.1,15.4,-19.2
197,M. Monk - M. Bridges - C. Martin - C. Martin - N. Richards,CHA,2,47.1,71.4,23.8,95.2,25.0,0.0,19.0,0.0,23.8,33.3,71.4,38.1,42.9,81.0,9.5,23.8,0.0,4.8,14.3,23.8,14.3,4.8
198,T. Rozier - M. Bridges - D. Graham - C. Martin - J. McDaniels,CHA,1,47.1,100.0,37.5,62.5,60.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,25.0,50.0,0.0,0.0,0.0,25.0,50.0
199,B. Biyombo - M. Monk - M. Bridges - C. Martin - L. Ball,CHA,5,47.0,171.4,57.1,85.7,66.7,14.3,21.4,66.7,42.9,57.1,75.0,14.3,14.3,28.6,50.0,0.0,7.1,0.0,0.0,7.1,28.6,50.0
200,B. Wanamaker - C. Zeller - M. Monk - M. Bridges - C. Martin,CHA,1,47.0,136.4,45.5,81.8,55.6,27.3,54.5,50.0,18.2,18.2,100,0.0,9.1,9.1,45.5,9.1,27.3,0.0,0.0,18.2,18.2,63.6
