,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Green - A. Wiggins - D. DiVincenzo - J. Poole - J. Kuminga,GSW,1,49.1,66.7,22.2,77.8,28.6,22.2,55.6,40.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,11.1,11.1,11.1,33.3,0.0,-66.7
108,J. Green - D. DiVincenzo - T. Jerome - J. Poole - J. Wiseman,GSW,1,48.9,200.0,66.7,100.0,66.7,44.4,66.7,66.7,22.2,33.3,66.7,11.1,22.2,33.3,44.4,0.0,11.1,0.0,0.0,22.2,33.3,88.9
109,S. Curry - K. Looney - G. Payton II - J. Kuminga - M. Moody,GSW,1,48.9,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
110,K. Looney - D. DiVincenzo - T. Jerome - A. Lamb - M. Moody,GSW,2,48.8,85.7,28.6,57.1,50.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,28.6,28.6,-157.1
111,S. Curry - D. Green - J. Green - J. Poole - A. Lamb,GSW,3,48.8,135.0,50.0,70.0,71.4,25.0,45.0,55.6,10.0,10.0,100,0.0,35.0,35.0,40.0,20.0,10.0,0.0,0.0,30.0,15.0,45.0
112,S. Curry - D. Green - J. Green - J. Poole - M. Moody,GSW,2,48.8,128.6,28.6,71.4,40.0,14.3,28.6,50.0,57.1,57.1,100,14.3,28.6,42.9,14.3,0.0,0.0,0.0,0.0,28.6,42.9,-14.3
113,S. Curry - K. Thompson - D. Green - K. Looney - G. Payton II,GSW,3,48.7,170.6,52.9,94.1,56.3,29.4,52.9,55.6,35.3,35.3,100,29.4,41.2,70.6,41.2,17.6,0.0,11.8,5.9,29.4,17.6,41.2
114,S. Curry - D. Green - D. DiVincenzo - J. Kuminga - A. Lamb,GSW,2,48.5,100.0,37.5,50.0,75.0,25.0,37.5,66.7,0.0,0.0,0.0,12.5,50.0,62.5,12.5,37.5,0.0,0.0,0.0,0.0,12.5,37.5
115,A. Iguodala - K. Thompson - D. Green - D. DiVincenzo - J. Poole,GSW,2,48.4,155.6,55.6,88.9,62.5,44.4,66.7,66.7,0.0,0.0,0.0,11.1,33.3,44.4,33.3,11.1,11.1,11.1,0.0,0.0,0.0,55.6
116,K. Looney - G. Payton II - D. DiVincenzo - J. Poole - M. Moody,GSW,2,48.4,100.0,28.6,64.3,44.4,14.3,35.7,40.0,28.6,35.7,80.0,7.1,57.1,64.3,21.4,28.6,0.0,7.1,7.1,35.7,35.7,7.1
117,K. Looney - J. Kuminga - A. Lamb - M. Moody - R. Rollins,GSW,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
118,K. Thompson - D. Green - A. Wiggins - K. Looney - J. Poole,GSW,7,48.3,114.1,44.7,95.3,46.9,15.3,48.2,31.7,9.4,11.8,80.0,10.6,37.6,48.2,35.3,12.9,5.9,1.2,2.4,22.4,16.5,5.9
119,K. Thompson - D. Green - K. Looney - T. Jerome - M. Moody,GSW,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
120,K. Thompson - J. Green - T. Jerome - J. Kuminga - A. Lamb,GSW,2,48.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-175.0
121,S. Curry - D. Green - J. Poole - J. Kuminga - A. Lamb,GSW,9,48.3,135.7,52.9,90.0,58.7,14.3,31.4,45.5,15.7,17.1,91.7,5.7,25.7,31.4,31.4,8.6,11.4,2.9,4.3,10.0,22.9,34.3
122,K. Thompson - D. Green - K. Looney - T. Jerome - J. Kuminga,GSW,1,48.2,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,50.0,0.0,16.7,0.0,16.7,16.7,0.0,16.7
123,A. Iguodala - S. Curry - D. Green - D. DiVincenzo - A. Lamb,GSW,1,48.1,133.3,50.0,100.0,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,83.3,83.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
124,D. Green - K. Looney - J. Poole - J. Kuminga - M. Moody,GSW,1,48.1,100.0,36.0,92.0,39.1,8.0,28.0,28.6,20.0,20.0,100,16.0,20.0,36.0,28.0,20.0,8.0,0.0,8.0,24.0,24.0,-32.0
125,S. Curry - D. Green - K. Looney - D. DiVincenzo - A. Lamb,GSW,2,48.1,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
126,J. Green - K. Looney - T. Jerome - J. Poole - A. Lamb,GSW,3,48.0,93.1,34.5,100.0,34.5,6.9,37.9,18.2,17.2,24.1,71.4,24.1,27.6,51.7,10.3,6.9,3.4,3.4,0.0,17.2,20.7,-44.8
127,S. Curry - J. Green - K. Looney - D. DiVincenzo - A. Lamb,GSW,1,48.0,133.3,50.0,116.7,42.9,16.7,33.3,50.0,16.7,16.7,100,33.3,0.0,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-83.3
128,T. Jerome - J. Kuminga - A. Lamb - P. Baldwin Jr. - R. Rollins,GSW,2,48.0,44.4,22.2,44.4,50.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,55.6,11.1,0.0,0.0,11.1,11.1,-66.7
129,D. Green - J. Green - D. DiVincenzo - J. Poole - A. Lamb,GSW,4,47.9,93.1,31.0,75.9,40.9,6.9,37.9,18.2,24.1,27.6,87.5,10.3,24.1,34.5,17.2,24.1,0.0,0.0,6.9,17.2,20.7,-31.0
130,J. Wiseman - J. Kuminga - M. Moody - P. Baldwin Jr. - R. Rollins,GSW,1,47.9,37.5,12.5,68.8,18.2,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,12.5,31.3,0.0,0.0,6.3,18.8,6.3,-81.3
131,K. Thompson - D. Green - T. Jerome - A. Lamb - M. Moody,GSW,4,47.9,130.8,46.2,76.9,60.0,7.7,30.8,25.0,30.8,38.5,80.0,0.0,46.2,46.2,38.5,7.7,0.0,0.0,0.0,7.7,38.5,61.5
132,T. Jerome - J. Kuminga - A. Lamb - M. Moody - P. Baldwin Jr.,GSW,6,47.9,134.7,51.0,91.8,55.6,20.4,44.9,45.5,12.2,14.3,85.7,4.1,24.5,28.6,44.9,6.1,6.1,2.0,2.0,16.3,18.4,18.4
133,D. Green - D. DiVincenzo - J. Poole - J. Kuminga - A. Lamb,GSW,12,47.8,143.2,50.0,90.5,55.2,17.6,36.5,48.1,25.7,28.4,90.5,12.2,35.1,47.3,37.8,14.9,8.1,2.7,5.4,25.7,21.6,41.9
134,D. Green - K. Looney - D. DiVincenzo - T. Jerome - J. Poole,GSW,2,47.8,137.5,37.5,75.0,50.0,37.5,75.0,50.0,25.0,25.0,100,0.0,12.5,12.5,37.5,0.0,0.0,0.0,0.0,12.5,12.5,-25.0
135,S. Curry - D. Green - J. Poole - J. Kuminga - M. Moody,GSW,4,47.8,156.3,56.3,87.5,64.3,25.0,50.0,50.0,18.8,18.8,100,0.0,43.8,43.8,37.5,6.3,0.0,6.3,0.0,18.8,6.3,25.0
136,D. Green - D. DiVincenzo - J. Poole - J. Kuminga - M. Moody,GSW,1,47.6,114.3,42.9,85.7,50.0,28.6,28.6,100,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,14.3,28.6,0.0,28.6,14.3,14.3
137,K. Looney - T. Jerome - A. Lamb - M. Moody - P. Baldwin Jr.,GSW,2,47.6,90.0,20.0,70.0,28.6,20.0,50.0,40.0,30.0,30.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,10.0,10.0,10.0,-20.0
138,S. Curry - D. Green - A. Wiggins - K. Looney - J. Poole,GSW,8,47.6,128.9,47.1,88.4,53.3,19.8,45.5,43.6,14.9,18.2,81.8,8.3,28.9,37.2,31.4,10.7,7.4,4.1,0.0,18.2,19.8,16.5
139,S. Curry - K. Thompson - D. Green - K. Looney - T. Jerome,GSW,2,47.5,162.5,62.5,100.0,62.5,12.5,37.5,33.3,25.0,25.0,100,0.0,50.0,50.0,50.0,12.5,0.0,0.0,12.5,0.0,12.5,100.0
140,J. Green - D. DiVincenzo - T. Jerome - J. Poole - J. Kuminga,GSW,5,47.4,102.5,37.5,85.0,44.1,12.5,37.5,33.3,15.0,22.5,66.7,7.5,20.0,27.5,27.5,12.5,15.0,5.0,5.0,20.0,20.0,-15.0
141,D. Green - A. Wiggins - D. DiVincenzo - J. Poole - J. Kuminga,GSW,3,47.3,110.0,43.3,93.3,46.4,10.0,30.0,33.3,13.3,16.7,80.0,13.3,40.0,53.3,23.3,20.0,10.0,3.3,3.3,20.0,20.0,0.0
142,K. Looney - T. Jerome - J. Kuminga - M. Moody - P. Baldwin Jr.,GSW,2,47.3,160.0,60.0,86.7,69.2,26.7,40.0,66.7,13.3,26.7,50.0,13.3,33.3,46.7,33.3,13.3,0.0,0.0,6.7,6.7,13.3,46.7
143,S. Curry - K. Looney - J. Poole - A. Lamb - M. Moody,GSW,2,47.3,113.6,50.0,95.5,52.4,0.0,27.3,0.0,13.6,18.2,75.0,13.6,50.0,63.6,36.4,4.5,0.0,0.0,9.1,31.8,22.7,4.5
144,S. Curry - K. Thompson - K. Looney - J. Poole - J. Kuminga,GSW,12,47.3,110.3,46.2,92.3,50.0,10.3,25.6,40.0,7.7,15.4,50.0,10.3,25.6,35.9,20.5,7.7,5.1,5.1,2.6,33.3,20.5,-48.7
145,D. Green - J. Green - T. Jerome - J. Poole - M. Moody,GSW,3,47.2,400.0,100.0,100.0,100,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
146,S. Curry - D. Green - J. Green - A. Lamb - M. Moody,GSW,1,47.2,166.7,66.7,166.7,40.0,33.3,100.0,33.3,0.0,0.0,0.0,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
147,S. Curry - D. Green - K. Looney - J. Poole - M. Moody,GSW,2,47.2,107.7,53.8,92.3,58.3,0.0,15.4,0.0,0.0,0.0,0.0,23.1,15.4,38.5,23.1,23.1,0.0,0.0,0.0,30.8,7.7,-123.1
148,K. Thompson - J. Green - D. DiVincenzo - T. Jerome - J. Kuminga,GSW,8,47.1,83.3,33.3,76.7,43.5,10.0,30.0,33.3,6.7,6.7,100,3.3,13.3,16.7,23.3,13.3,16.7,0.0,3.3,23.3,6.7,-60.0
149,A. Wiggins - K. Looney - D. DiVincenzo - T. Jerome - J. Poole,GSW,1,47.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
150,D. Green - T. Jerome - J. Poole - A. Lamb - M. Moody,GSW,1,47.0,45.5,18.2,63.6,28.6,9.1,36.4,25.0,0.0,0.0,0.0,9.1,9.1,18.2,9.1,36.4,27.3,0.0,9.1,18.2,18.2,-72.7
151,T. Jerome - J. Wiseman - M. Moody - P. Baldwin Jr. - R. Rollins,GSW,1,47.0,80.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,20.0,-20.0
152,K. Thompson - T. Jerome - J. Wiseman - J. Kuminga - A. Lamb,GSW,1,46.9,171.4,57.1,85.7,66.7,14.3,28.6,50.0,42.9,42.9,100,0.0,28.6,28.6,57.1,0.0,0.0,0.0,14.3,0.0,14.3,42.9
153,S. Curry - K. Looney - D. DiVincenzo - T. Jerome - A. Lamb,GSW,2,46.9,150.0,50.0,95.0,52.6,25.0,40.0,62.5,25.0,25.0,100,15.0,35.0,50.0,30.0,10.0,15.0,0.0,5.0,10.0,15.0,65.0
154,K. Thompson - D. Green - J. Poole - J. Kuminga - A. Lamb,GSW,7,46.8,112.9,45.2,77.4,58.3,12.9,38.7,33.3,9.7,12.9,75.0,6.5,48.4,54.8,29.0,25.8,3.2,3.2,3.2,25.8,22.6,32.3
155,K. Thompson - D. Green - K. Looney - D. DiVincenzo - J. Poole,GSW,22,46.8,114.0,42.7,93.0,45.9,15.9,40.8,39.1,12.7,17.2,74.1,15.3,34.7,50.0,28.3,12.7,4.8,3.8,6.1,21.7,15.9,-1.3
156,A. Wiggins - K. Looney - D. DiVincenzo - J. Poole - M. Moody,GSW,2,46.7,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,16.7,50.0,0.0,33.3
157,D. DiVincenzo - J. Wiseman - J. Kuminga - M. Moody - R. Rollins,GSW,1,46.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
158,K. Thompson - D. DiVincenzo - T. Jerome - A. Lamb - P. Baldwin Jr.,GSW,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
159,K. Thompson - D. Green - K. Looney - J. Poole - M. Moody,GSW,2,46.7,100.0,37.9,82.8,45.8,13.8,48.3,28.6,10.3,10.3,100,10.3,41.4,51.7,31.0,20.7,3.4,0.0,0.0,13.8,10.3,-17.2
160,S. Curry - A. Wiggins - K. Looney - T. Jerome - J. Kuminga,GSW,2,46.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,0.0,50.0
161,S. Curry - D. Green - A. Wiggins - D. DiVincenzo - J. Kuminga,GSW,1,46.7,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,33.3,33.3,-83.3
162,S. Curry - J. Green - A. Wiggins - D. DiVincenzo - J. Poole,GSW,2,46.7,128.6,57.1,85.7,66.7,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,0.0,0.0,0.0,14.3,28.6,14.3
163,S. Curry - K. Thompson - D. Green - J. Green - D. DiVincenzo,GSW,3,46.7,169.2,53.8,84.6,63.6,23.1,53.8,42.9,38.5,46.2,83.3,7.7,46.2,53.8,53.8,0.0,7.7,0.0,0.0,15.4,23.1,46.2
164,S. Curry - K. Thompson - D. Green - T. Jerome - J. Kuminga,GSW,1,46.7,75.0,0.0,100.0,0.0,0.0,50.0,0.0,75.0,75.0,100,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0
165,S. Curry - K. Thompson - K. Looney - J. Kuminga - M. Moody,GSW,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
166,K. Thompson - D. Green - J. Green - J. Poole - M. Moody,GSW,3,46.6,127.3,45.5,63.6,71.4,18.2,27.3,66.7,18.2,22.7,80.0,0.0,31.8,31.8,27.3,22.7,4.5,4.5,0.0,13.6,31.8,9.1
167,S. Curry - K. Thompson - D. Green - A. Wiggins - K. Looney,GSW,27,46.6,128.0,48.0,88.3,54.4,18.7,40.0,46.8,13.2,16.3,81.0,8.6,35.9,44.5,37.6,12.7,6.2,4.5,2.8,19.3,16.1,20.4
168,J. Green - D. DiVincenzo - T. Jerome - J. Poole - P. Baldwin Jr.,GSW,1,46.5,75.0,12.5,50.0,25.0,0.0,25.0,0.0,50.0,50.0,100,0.0,12.5,12.5,12.5,12.5,0.0,12.5,12.5,0.0,25.0,-62.5
169,S. Curry - J. Green - T. Jerome - J. Kuminga - A. Lamb,GSW,1,46.5,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,37.5,0.0,0.0,0.0,25.0,12.5,-100.0
170,D. DiVincenzo - J. Poole - J. Kuminga - A. Lamb - M. Moody,GSW,5,46.4,77.3,27.3,72.7,37.5,13.6,45.5,30.0,9.1,9.1,100,4.5,31.8,36.4,22.7,31.8,4.5,0.0,4.5,18.2,4.5,-40.9
171,D. Green - T. Jerome - J. Poole - M. Moody - P. Baldwin Jr.,GSW,2,46.4,133.3,50.0,72.2,69.2,22.2,38.9,57.1,11.1,16.7,66.7,0.0,55.6,55.6,38.9,22.2,0.0,0.0,0.0,27.8,11.1,22.2
172,K. Thompson - D. Green - T. Jerome - J. Kuminga - M. Moody,GSW,2,46.4,150.0,50.0,66.7,75.0,33.3,50.0,66.7,16.7,16.7,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,0.0
173,K. Thompson - K. Looney - J. Poole - J. Kuminga - A. Lamb,GSW,11,46.4,84.2,28.1,78.9,35.6,10.5,38.6,27.3,17.5,24.6,71.4,10.5,15.8,26.3,21.1,14.0,7.0,8.8,1.8,17.5,17.5,-49.1
174,A. Iguodala - D. Green - D. DiVincenzo - J. Poole - A. Lamb,GSW,2,46.3,136.4,45.5,81.8,55.6,31.8,59.1,53.8,13.6,18.2,75.0,4.5,45.5,50.0,40.9,13.6,4.5,4.5,0.0,4.5,22.7,50.0
175,K. Looney - D. DiVincenzo - T. Jerome - J. Kuminga - A. Lamb,GSW,2,46.3,111.1,33.3,66.7,50.0,22.2,55.6,40.0,22.2,22.2,100,0.0,55.6,55.6,22.2,11.1,11.1,0.0,0.0,55.6,11.1,22.2
176,K. Thompson - D. Green - D. DiVincenzo - T. Jerome - J. Kuminga,GSW,6,46.3,106.5,43.5,80.4,54.1,15.2,37.0,41.2,4.3,8.7,50.0,4.3,17.4,21.7,23.9,17.4,6.5,2.2,2.2,26.1,21.7,-28.3
177,K. Thompson - K. Looney - G. Payton II - J. Poole - A. Lamb,GSW,3,46.3,104.5,31.8,81.8,38.9,18.2,54.5,33.3,22.7,31.8,71.4,13.6,31.8,45.5,22.7,9.1,9.1,4.5,0.0,9.1,18.2,27.3
178,S. Curry - J. Green - T. Jerome - J. Wiseman - M. Moody,GSW,1,46.3,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
179,T. Jerome - J. Wiseman - J. Kuminga - A. Lamb - R. Rollins,GSW,1,46.3,128.6,42.9,57.1,75.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,28.6,14.3,-57.1
180,J. Green - K. Looney - T. Jerome - J. Poole - M. Moody,GSW,4,46.2,72.7,27.3,72.7,37.5,18.2,50.0,36.4,0.0,4.5,0.0,0.0,45.5,45.5,22.7,13.6,4.5,9.1,9.1,13.6,4.5,-4.5
181,J. Green - A. Wiggins - D. DiVincenzo - T. Jerome - J. Kuminga,GSW,2,46.1,140.0,53.3,86.7,61.5,33.3,46.7,71.4,0.0,0.0,0.0,0.0,13.3,13.3,53.3,20.0,26.7,0.0,6.7,20.0,6.7,60.0
182,J. Green - D. DiVincenzo - T. Jerome - J. Poole - A. Lamb,GSW,2,46.1,80.0,26.7,60.0,44.4,13.3,26.7,50.0,13.3,13.3,100,0.0,26.7,26.7,20.0,33.3,0.0,0.0,6.7,20.0,20.0,-60.0
183,K. Thompson - D. Green - A. Wiggins - D. DiVincenzo - T. Jerome,GSW,1,46.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
184,S. Curry - K. Thompson - D. Green - D. DiVincenzo - J. Kuminga,GSW,13,46.1,109.2,42.3,81.0,52.3,12.3,35.0,35.1,12.3,15.3,80.0,7.4,22.7,30.1,31.3,18.4,5.5,1.8,4.3,19.6,13.5,-18.4
185,S. Curry - J. Green - D. DiVincenzo - J. Kuminga - M. Moody,GSW,3,46.0,150.0,55.0,95.0,57.9,40.0,65.0,61.5,0.0,0.0,0.0,10.0,35.0,45.0,35.0,10.0,10.0,0.0,5.0,20.0,10.0,45.0
186,S. Curry - K. Thompson - K. Looney - D. DiVincenzo - J. Poole,GSW,4,46.0,118.2,45.5,109.1,41.7,27.3,72.7,37.5,0.0,0.0,0.0,18.2,27.3,45.5,9.1,9.1,0.0,0.0,18.2,36.4,0.0,-9.1
187,A. Iguodala - S. Curry - K. Thompson - D. DiVincenzo - A. Lamb,GSW,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0
188,S. Curry - D. Green - K. Looney - D. DiVincenzo - M. Moody,GSW,4,45.8,175.0,62.5,87.5,71.4,37.5,50.0,75.0,12.5,12.5,100,6.3,31.3,37.5,37.5,6.3,0.0,6.3,0.0,12.5,31.3,50.0
189,S. Curry - J. Green - T. Jerome - J. Wiseman - J. Kuminga,GSW,1,45.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
190,J. Wiseman - A. Lamb - M. Moody - P. Baldwin Jr. - R. Rollins,GSW,2,45.7,100.0,37.5,81.3,46.2,0.0,25.0,0.0,25.0,37.5,66.7,12.5,25.0,37.5,31.3,18.8,12.5,6.3,6.3,6.3,18.8,12.5
191,S. Curry - D. Green - J. Green - A. Wiggins - M. Moody,GSW,2,45.7,70.6,29.4,82.4,35.7,0.0,17.6,0.0,11.8,11.8,100,17.6,29.4,47.1,17.6,23.5,11.8,5.9,17.6,5.9,11.8,-23.5
192,S. Curry - J. Green - A. Wiggins - J. Poole - J. Kuminga,GSW,1,45.7,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-100.0
193,S. Curry - J. Green - J. Kuminga - A. Lamb - M. Moody,GSW,1,45.7,240.0,80.0,80.0,100,40.0,40.0,100,40.0,40.0,100,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
194,T. Jerome - J. Wiseman - A. Lamb - M. Moody - P. Baldwin Jr.,GSW,2,45.7,162.5,62.5,87.5,71.4,18.8,25.0,75.0,18.8,25.0,75.0,0.0,12.5,12.5,31.3,6.3,12.5,0.0,0.0,0.0,31.3,6.3
195,D. Green - J. Green - D. DiVincenzo - J. Poole - M. Moody,GSW,1,45.6,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,0.0
196,K. Looney - D. DiVincenzo - J. Poole - J. Kuminga - A. Lamb,GSW,11,45.6,89.5,26.3,76.3,34.5,7.9,36.8,21.4,28.9,34.2,84.6,18.4,23.7,42.1,13.2,23.7,5.3,7.9,5.3,23.7,23.7,-18.4
197,K. Thompson - D. Green - J. Poole - J. Wiseman - A. Lamb,GSW,1,45.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-266.7
198,S. Curry - K. Thompson - D. Green - A. Wiggins - A. Lamb,GSW,6,45.6,107.1,42.9,89.3,48.0,17.9,50.0,35.7,3.6,3.6,100,7.1,28.6,35.7,25.0,14.3,14.3,3.6,7.1,25.0,10.7,-14.3
199,S. Curry - K. Thompson - J. Green - D. DiVincenzo - J. Kuminga,GSW,6,45.6,72.7,27.3,86.4,31.6,18.2,50.0,36.4,0.0,0.0,0.0,13.6,18.2,31.8,18.2,18.2,9.1,0.0,0.0,18.2,4.5,-63.6
200,D. Green - A. Wiggins - D. DiVincenzo - J. Poole - A. Lamb,GSW,10,45.5,106.1,33.3,80.8,41.3,19.2,53.5,35.8,20.2,27.3,74.1,10.1,41.4,51.5,26.3,14.1,6.1,5.1,3.0,27.3,24.2,3.0
201,K. Thompson - A. Wiggins - K. Looney - D. DiVincenzo - J. Poole,GSW,7,45.5,90.9,36.4,77.3,47.1,13.6,40.9,33.3,4.5,9.1,50.0,4.5,13.6,18.2,22.7,27.3,4.5,0.0,0.0,31.8,9.1,-118.2
202,S. Curry - K. Thompson - D. Green - G. Payton II - D. DiVincenzo,GSW,3,45.5,190.0,80.0,100.0,80.0,20.0,40.0,50.0,10.0,10.0,100,10.0,30.0,40.0,70.0,0.0,0.0,10.0,0.0,20.0,10.0,30.0
203,S. Curry - K. Thompson - D. Green - J. Kuminga - A. Lamb,GSW,6,45.5,154.2,37.5,70.8,52.9,29.2,50.0,58.3,50.0,58.3,85.7,12.5,25.0,37.5,37.5,16.7,4.2,4.2,4.2,29.2,20.8,54.2
204,D. Green - D. DiVincenzo - J. Poole - J. Kuminga - P. Baldwin Jr.,GSW,1,45.4,0.0,0.0,150.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0
205,K. Thompson - D. Green - A. Wiggins - J. Poole - A. Lamb,GSW,3,45.4,108.3,41.7,83.3,50.0,25.0,58.3,42.9,0.0,0.0,0.0,16.7,41.7,58.3,33.3,25.0,0.0,0.0,0.0,33.3,8.3,0.0
206,S. Curry - D. Green - G. Payton II - J. Poole - J. Kuminga,GSW,2,45.4,44.4,11.1,66.7,16.7,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,11.1,11.1,0.0,0.0,11.1,22.2,-77.8
207,S. Curry - K. Looney - D. DiVincenzo - J. Kuminga - M. Moody,GSW,2,45.4,122.2,55.6,100.0,55.6,0.0,33.3,0.0,11.1,11.1,100,11.1,22.2,33.3,11.1,11.1,0.0,0.0,0.0,33.3,11.1,-44.4
208,S. Curry - K. Thompson - D. Green - K. Looney - D. DiVincenzo,GSW,20,45.4,114.7,43.0,88.8,48.5,17.6,44.4,39.8,11.0,14.4,75.9,13.4,38.0,51.3,33.2,17.4,8.6,3.5,2.7,16.8,14.2,20.1
209,J. Green - T. Jerome - J. Poole - J. Wiseman - R. Rollins,GSW,1,45.3,66.7,16.7,50.0,33.3,16.7,50.0,33.3,16.7,33.3,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,16.7,-16.7
210,K. Thompson - D. Green - T. Jerome - J. Kuminga - A. Lamb,GSW,2,45.3,146.2,53.8,84.6,63.6,30.8,38.5,80.0,7.7,15.4,50.0,15.4,46.2,61.5,46.2,23.1,0.0,0.0,7.7,7.7,23.1,69.2
211,K. Thompson - K. Looney - D. DiVincenzo - J. Poole - J. Kuminga,GSW,21,45.3,119.0,41.5,86.5,48.0,15.0,36.0,41.7,21.0,23.5,89.4,10.0,34.5,44.5,25.5,13.5,7.0,5.0,3.5,17.5,21.5,10.5
212,S. Curry - D. Green - D. DiVincenzo - J. Kuminga - M. Moody,GSW,2,45.3,166.7,66.7,133.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,83.3,33.3,116.7,0.0,33.3,16.7,0.0,16.7,33.3,33.3,116.7
