,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
316,L. Hughes - D. Gooden - B. Gordon - L. Deng - T. Thomas,CHI,7,44.4,102.2,37.8,80.0,47.2,4.4,11.1,40.0,22.2,26.7,83.3,8.9,48.9,57.8,6.7,13.3,8.9,4.4,4.4,22.2,17.8,20.0
317,B. Wallace - B. Gordon - A. Nocioni - T. Sefolosha - J. Noah,CHI,2,44.3,142.9,47.6,76.2,62.5,28.6,33.3,85.7,19.0,19.0,100,9.5,33.3,42.9,33.3,14.3,19.0,4.8,4.8,38.1,28.6,52.4
318,L. Hughes - D. Gooden - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,44.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,100.0
319,A. Griffin - C. Duhon - T. Sefolosha - J. Noah - T. Gardner,CHI,1,44.2,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
320,D. Gooden - K. Hinrich - L. Deng - C. Duhon - T. Sefolosha,CHI,1,44.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
321,L. Hughes - D. Gooden - B. Gordon - L. Deng - A. Nocioni,CHI,9,44.2,115.1,37.2,80.2,46.4,8.1,20.9,38.9,32.6,37.2,87.5,9.3,22.1,31.4,18.6,10.5,8.1,2.3,3.5,23.3,24.4,-1.2
322,L. Hughes - K. Hinrich - B. Gordon - L. Deng - J. Noah,CHI,4,44.2,119.4,41.9,93.5,44.8,6.5,16.1,40.0,29.0,32.3,90.0,19.4,32.3,51.6,19.4,12.9,3.2,3.2,9.7,19.4,22.6,19.4
323,B. Wallace - K. Hinrich - C. Duhon - T. Thomas - J. Noah,CHI,3,44.1,29.4,11.8,82.4,14.3,0.0,0.0,0.0,5.9,11.8,50.0,29.4,35.3,64.7,5.9,29.4,5.9,0.0,5.9,0.0,23.5,-58.8
324,J. Smith - B. Gordon - V. Khryapa - C. Duhon - T. Thomas,CHI,1,44.1,100.0,31.6,68.4,46.2,5.3,5.3,100,31.6,36.8,85.7,10.5,21.1,31.6,5.3,26.3,15.8,5.3,0.0,10.5,21.1,15.8
325,K. Hinrich - B. Gordon - L. Deng - C. Duhon - J. Noah,CHI,3,44.1,75.0,35.0,90.0,38.9,0.0,20.0,0.0,5.0,5.0,100,5.0,20.0,25.0,20.0,15.0,5.0,5.0,10.0,25.0,5.0,-55.0
326,B. Gordon - L. Deng - C. Duhon - T. Thomas - T. Sefolosha,CHI,3,44.0,116.7,58.3,66.7,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,41.7,25.0,8.3,33.3,8.3,25.0,0.0,-16.7
327,D. Gooden - K. Hinrich - B. Gordon - L. Deng - J. Noah,CHI,5,43.9,56.5,17.4,95.7,18.2,4.3,13.0,33.3,17.4,26.1,66.7,30.4,39.1,69.6,8.7,21.7,8.7,8.7,13.0,21.7,13.0,-21.7
328,J. Smith - B. Wallace - A. Griffin - K. Hinrich - B. Gordon,CHI,1,43.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
329,J. Smith - K. Hinrich - C. Duhon - A. Nocioni - T. Sefolosha,CHI,3,43.8,38.5,7.7,69.2,11.1,0.0,7.7,0.0,23.1,30.8,75.0,7.7,23.1,30.8,7.7,23.1,15.4,7.7,15.4,30.8,15.4,-61.5
330,B. Gordon - A. Nocioni - T. Thomas - T. Sefolosha - C. Simmons,CHI,1,43.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0
331,C. Duhon - A. Nocioni - T. Thomas - T. Sefolosha - A. Gray,CHI,2,43.6,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,14.3,14.3,0.0,0.0,0.0,57.1
332,K. Hinrich - L. Deng - A. Nocioni - T. Sefolosha - J. Noah,CHI,2,43.6,83.3,16.7,16.7,100,16.7,16.7,100,33.3,33.3,100,0.0,16.7,16.7,16.7,50.0,16.7,0.0,0.0,33.3,16.7,-33.3
333,C. Duhon - A. Nocioni - T. Thomas - T. Sefolosha - J. Noah,CHI,1,43.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,-160.0
334,C. Duhon - T. Thomas - T. Sefolosha - S. Brown - J. Noah,CHI,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
335,J. Smith - B. Gordon - L. Deng - C. Duhon - T. Thomas,CHI,1,43.3,100.0,50.0,133.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,33.3,16.7,0.0,100.0
336,J. Smith - B. Wallace - B. Gordon - A. Nocioni - J. Noah,CHI,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
337,J. Smith - K. Hinrich - L. Deng - C. Duhon - A. Gray,CHI,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
338,K. Hinrich - B. Gordon - T. Sefolosha - J. Noah - A. Gray,CHI,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,50.0,0.0,0.0,50.0,0.0,0.0
339,L. Hughes - B. Gordon - C. Simmons - S. Brown - A. Gray,CHI,1,43.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-150.0
340,L. Hughes - C. Duhon - A. Nocioni - T. Sefolosha - J. Noah,CHI,2,43.3,150.0,37.5,62.5,60.0,0.0,0.0,0.0,75.0,75.0,100,12.5,50.0,62.5,25.0,12.5,0.0,25.0,0.0,12.5,37.5,37.5
341,L. Hughes - K. Hinrich - B. Gordon - C. Duhon - A. Nocioni,CHI,1,43.3,40.0,0.0,80.0,0.0,0.0,60.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,-100.0
342,V. Khryapa - C. Duhon - T. Sefolosha - J. Noah - A. Gray,CHI,3,43.3,87.0,30.4,69.6,43.8,4.3,8.7,50.0,21.7,39.1,55.6,13.0,52.2,65.2,21.7,21.7,8.7,0.0,4.3,0.0,21.7,21.7
343,B. Wallace - A. Griffin - K. Hinrich - B. Gordon - J. Noah,CHI,2,43.2,90.9,36.4,72.7,50.0,9.1,18.2,50.0,9.1,9.1,100,0.0,18.2,18.2,18.2,18.2,9.1,0.0,0.0,9.1,9.1,-27.3
344,K. Hinrich - B. Gordon - L. Deng - A. Nocioni - A. Gray,CHI,14,43.2,108.2,35.6,79.5,44.8,2.7,13.7,20.0,34.2,42.5,80.6,8.2,28.8,37.0,17.8,11.0,2.7,2.7,8.2,13.7,28.8,8.2
345,B. Wallace - K. Hinrich - B. Gordon - T. Thomas - T. Sefolosha,CHI,4,42.9,80.0,25.0,85.0,29.4,10.0,15.0,66.7,20.0,40.0,50.0,10.0,40.0,50.0,25.0,10.0,5.0,10.0,5.0,10.0,20.0,5.0
346,L. Hughes - D. Gooden - A. Nocioni - S. Brown - A. Gray,CHI,1,42.9,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
347,L. Hughes - D. Gooden - K. Hinrich - B. Gordon - J. Noah,CHI,1,42.8,100.0,33.3,88.9,37.5,0.0,0.0,0.0,33.3,44.4,75.0,22.2,11.1,33.3,11.1,11.1,22.2,0.0,11.1,22.2,33.3,-55.6
348,B. Wallace - B. Gordon - T. Sefolosha - J. Noah - T. Gardner,CHI,1,42.6,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,57.1,14.3,-100.0
349,J. Smith - A. Griffin - T. Thomas - T. Sefolosha - J. Noah,CHI,1,42.6,92.9,42.9,64.3,66.7,0.0,7.1,0.0,7.1,7.1,100,7.1,42.9,50.0,35.7,35.7,14.3,21.4,0.0,14.3,14.3,14.3
350,B. Gordon - L. Deng - C. Duhon - A. Nocioni - T. Thomas,CHI,4,42.5,91.3,39.1,100.0,39.1,4.3,21.7,20.0,8.7,13.0,66.7,17.4,52.2,69.6,13.0,8.7,17.4,13.0,8.7,13.0,13.0,52.2
351,B. Wallace - B. Gordon - L. Deng - T. Thomas - T. Sefolosha,CHI,3,42.5,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,7.1,0.0,14.3,7.1,14.3,21.4,-42.9
352,L. Hughes - D. Gooden - B. Gordon - A. Nocioni - J. Noah,CHI,7,42.5,55.9,20.6,82.4,25.0,2.9,14.7,20.0,11.8,17.6,66.7,14.7,20.6,35.3,14.7,14.7,5.9,8.8,14.7,17.6,14.7,-50.0
353,A. Griffin - A. Nocioni - T. Thomas - T. Sefolosha - J. Noah,CHI,2,42.3,107.7,38.5,92.3,41.7,0.0,0.0,0.0,30.8,46.2,66.7,15.4,38.5,53.8,15.4,7.7,15.4,0.0,0.0,0.0,30.8,69.2
354,J. Smith - B. Gordon - L. Deng - C. Duhon - A. Gray,CHI,3,42.3,100.0,35.7,78.6,45.5,0.0,0.0,0.0,28.6,42.9,66.7,14.3,35.7,50.0,21.4,14.3,7.1,7.1,0.0,21.4,28.6,42.9
355,D. Gooden - B. Gordon - C. Duhon - A. Nocioni - T. Thomas,CHI,1,42.2,28.6,14.3,42.9,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,14.3,0.0,14.3,28.6,-57.1
356,B. Gordon - L. Deng - C. Duhon - T. Thomas - A. Gray,CHI,3,42.1,82.4,35.3,94.1,37.5,0.0,11.8,0.0,11.8,35.3,33.3,17.6,17.6,35.3,23.5,5.9,11.8,0.0,11.8,17.6,29.4,-17.6
357,B. Gordon - V. Khryapa - C. Duhon - J. Noah - A. Gray,CHI,1,42.1,66.7,33.3,133.3,25.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0,0.0,50.0,16.7,16.7,16.7,0.0,16.7,33.3,0.0,-50.0
358,J. Smith - K. Hinrich - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,42.1,122.2,27.8,72.2,38.5,5.6,22.2,25.0,61.1,77.8,78.6,16.7,55.6,72.2,22.2,5.6,5.6,5.6,5.6,11.1,44.4,50.0
359,A. Griffin - A. Nocioni - T. Thomas - T. Sefolosha - A. Gray,CHI,1,42.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,20.0,0.0,0.0,80.0,40.0,-140.0
360,B. Wallace - K. Hinrich - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,42.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-80.0
361,K. Hinrich - C. Duhon - T. Thomas - T. Sefolosha - A. Gray,CHI,3,41.8,40.0,13.3,53.3,25.0,6.7,13.3,50.0,6.7,26.7,25.0,13.3,20.0,33.3,6.7,40.0,0.0,0.0,13.3,40.0,20.0,-73.3
362,B. Wallace - L. Deng - A. Nocioni - T. Thomas - T. Sefolosha,CHI,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
363,J. Smith - L. Deng - C. Duhon - A. Nocioni - T. Thomas,CHI,2,41.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
364,K. Hinrich - A. Nocioni - T. Thomas - S. Brown - A. Gray,CHI,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
365,L. Hughes - B. Gordon - T. Sefolosha - C. Simmons - D. Nichols,CHI,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
366,J. Smith - B. Wallace - A. Griffin - C. Duhon - T. Sefolosha,CHI,1,41.4,90.9,36.4,72.7,50.0,9.1,9.1,100,9.1,27.3,33.3,0.0,9.1,9.1,36.4,18.2,36.4,0.0,9.1,9.1,18.2,-18.2
367,J. Smith - B. Gordon - C. Duhon - A. Nocioni - A. Gray,CHI,5,41.3,88.2,23.5,64.7,36.4,11.8,29.4,40.0,29.4,35.3,83.3,5.9,11.8,17.6,23.5,11.8,0.0,0.0,0.0,41.2,17.6,-52.9
368,K. Hinrich - B. Gordon - C. Duhon - T. Thomas - J. Noah,CHI,1,41.3,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,60.0,40.0,0.0
369,J. Smith - K. Hinrich - C. Duhon - T. Thomas - T. Sefolosha,CHI,1,41.2,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,0.0,14.3,28.6
370,A. Griffin - A. Nocioni - T. Sefolosha - J. Noah - A. Gray,CHI,2,41.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
371,D. Gooden - K. Hinrich - B. Gordon - T. Thomas - T. Sefolosha,CHI,3,40.9,83.3,33.3,83.3,40.0,5.6,22.2,25.0,11.1,22.2,50.0,16.7,27.8,44.4,11.1,11.1,0.0,0.0,5.6,5.6,16.7,-33.3
372,B. Wallace - L. Deng - C. Duhon - A. Nocioni - T. Gardner,CHI,1,40.8,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-50.0
373,J. Smith - B. Wallace - B. Gordon - T. Sefolosha - T. Gardner,CHI,2,40.8,75.0,33.3,100.0,33.3,8.3,16.7,50.0,0.0,0.0,0.0,25.0,41.7,66.7,33.3,16.7,8.3,0.0,16.7,33.3,8.3,-8.3
374,L. Hughes - B. Gordon - C. Duhon - T. Thomas - A. Gray,CHI,1,40.8,275.0,100.0,100.0,100,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,225.0
375,B. Wallace - K. Hinrich - B. Gordon - V. Khryapa - J. Noah,CHI,1,40.6,100.0,11.1,44.4,25.0,0.0,11.1,0.0,77.8,88.9,87.5,11.1,44.4,55.6,11.1,22.2,0.0,0.0,0.0,0.0,44.4,11.1
376,J. Smith - K. Hinrich - B. Gordon - L. Deng - C. Duhon,CHI,1,40.5,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,28.6,100,14.3,14.3,28.6,28.6,28.6,0.0,14.3,14.3,28.6,14.3,-28.6
377,D. Gooden - K. Hinrich - A. Nocioni - T. Sefolosha - J. Noah,CHI,1,40.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,60.0,20.0,0.0,0.0,40.0,0.0,-140.0
378,V. Khryapa - C. Duhon - T. Thomas - T. Sefolosha - A. Gray,CHI,2,40.3,42.9,21.4,64.3,33.3,0.0,7.1,0.0,0.0,14.3,0.0,14.3,50.0,64.3,7.1,35.7,0.0,7.1,0.0,21.4,7.1,-50.0
379,J. Smith - K. Hinrich - L. Deng - T. Sefolosha - J. Noah,CHI,1,40.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,33.3,0.0,-100.0
380,J. Smith - B. Gordon - L. Deng - C. Duhon - J. Noah,CHI,1,40.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,66.7,100.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,100.0
381,J. Smith - C. Duhon - A. Nocioni - T. Sefolosha - A. Gray,CHI,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
382,K. Hinrich - V. Khryapa - T. Thomas - T. Sefolosha - A. Gray,CHI,1,40.0,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,L. Hughes - D. Gooden - K. Hinrich - B. Gordon - A. Gray,CHI,1,40.0,166.7,33.3,100.0,33.3,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
384,L. Hughes - B. Gordon - L. Deng - A. Nocioni - A. Gray,CHI,3,39.8,116.7,50.0,75.0,66.7,0.0,16.7,0.0,16.7,16.7,100,0.0,25.0,25.0,16.7,16.7,8.3,8.3,0.0,16.7,16.7,58.3
385,J. Smith - B. Gordon - L. Deng - T. Thomas - T. Sefolosha,CHI,2,39.6,87.5,25.0,62.5,40.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,12.5,12.5,12.5,12.5,12.5,12.5,0.0,0.0,37.5,-37.5
386,J. Smith - K. Hinrich - L. Deng - C. Duhon - A. Nocioni,CHI,2,39.5,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,28.6,0.0,0.0,14.3,14.3,14.3,-128.6
387,J. Smith - B. Gordon - L. Deng - T. Thomas - T. Gardner,CHI,1,39.2,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,J. Smith - B. Gordon - C. Duhon - T. Thomas - T. Sefolosha,CHI,2,38.9,45.5,18.2,72.7,25.0,9.1,27.3,33.3,0.0,0.0,0.0,0.0,27.3,27.3,9.1,27.3,0.0,0.0,9.1,27.3,18.2,-54.5
389,L. Hughes - D. Gooden - L. Deng - A. Nocioni - T. Sefolosha,CHI,3,38.7,106.3,31.3,68.8,45.5,6.3,6.3,100,37.5,62.5,60.0,6.3,31.3,37.5,12.5,12.5,25.0,6.3,6.3,25.0,31.3,18.8
390,L. Hughes - K. Hinrich - T. Thomas - T. Sefolosha - J. Noah,CHI,3,38.6,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,16.7,0.0,0.0,16.7,0.0,16.7,16.7,-50.0
391,L. Hughes - L. Deng - C. Duhon - T. Sefolosha - J. Noah,CHI,2,38.5,50.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,12.5,25.0,-112.5
392,A. Griffin - T. Thomas - T. Sefolosha - J. Noah - D. Nichols,CHI,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-150.0
393,D. Gooden - K. Hinrich - L. Deng - T. Sefolosha - J. Noah,CHI,2,38.3,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,0.0,14.3,0.0,14.3,0.0,-71.4
394,L. Hughes - B. Gordon - L. Deng - A. Nocioni - T. Sefolosha,CHI,2,38.1,127.3,45.5,72.7,62.5,9.1,9.1,100,27.3,45.5,60.0,0.0,27.3,27.3,45.5,0.0,0.0,0.0,0.0,27.3,36.4,0.0
395,L. Hughes - B. Gordon - L. Deng - C. Duhon - J. Noah,CHI,4,37.9,103.2,19.4,67.7,28.6,6.5,22.6,28.6,58.1,61.3,94.7,6.5,16.1,22.6,16.1,6.5,19.4,0.0,9.7,6.5,41.9,12.9
396,J. Smith - K. Hinrich - L. Deng - C. Duhon - J. Noah,CHI,1,37.8,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,0.0,14.3,28.6
397,J. Smith - K. Hinrich - B. Gordon - T. Sefolosha - J. Noah,CHI,2,37.7,100.0,40.0,120.0,33.3,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,60.0
398,A. Griffin - B. Gordon - T. Thomas - T. Sefolosha - J. Noah,CHI,1,37.5,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,100.0
399,B. Wallace - B. Gordon - A. Nocioni - T. Sefolosha - T. Gardner,CHI,1,37.5,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
400,L. Hughes - B. Gordon - L. Deng - A. Nocioni - T. Thomas,CHI,2,37.4,100.0,38.5,84.6,45.5,7.7,23.1,33.3,15.4,23.1,66.7,7.7,46.2,53.8,38.5,15.4,7.7,7.7,7.7,38.5,15.4,-7.7
401,B. Wallace - A. Griffin - B. Gordon - C. Duhon - T. Sefolosha,CHI,1,37.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
402,C. Duhon - A. Nocioni - T. Sefolosha - J. Noah - D. Nichols,CHI,1,36.8,100.0,36.4,54.5,66.7,0.0,18.2,0.0,27.3,36.4,75.0,0.0,27.3,27.3,36.4,27.3,9.1,18.2,0.0,27.3,27.3,27.3
403,J. Smith - C. Duhon - A. Nocioni - T. Sefolosha - J. Noah,CHI,2,36.8,122.2,44.4,88.9,50.0,11.1,33.3,33.3,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,11.1,0.0,0.0,22.2,22.2,55.6
404,L. Hughes - K. Hinrich - L. Deng - A. Nocioni - A. Gray,CHI,3,36.8,100.0,41.7,91.7,45.5,8.3,16.7,50.0,8.3,16.7,50.0,8.3,25.0,33.3,16.7,16.7,16.7,8.3,0.0,16.7,8.3,25.0
405,L. Hughes - A. Nocioni - T. Thomas - S. Brown - A. Gray,CHI,1,36.4,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
406,B. Wallace - B. Gordon - L. Deng - C. Duhon - T. Sefolosha,CHI,3,36.2,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,30.0,0.0,10.0,0.0,30.0,10.0,-100.0
407,D. Gooden - K. Hinrich - B. Gordon - A. Nocioni - J. Noah,CHI,2,36.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
408,B. Wallace - K. Hinrich - B. Gordon - T. Sefolosha - J. Noah,CHI,1,36.1,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,16.7,16.7,0.0,-33.3
409,J. Smith - A. Griffin - C. Duhon - J. Noah - D. Nichols,CHI,1,35.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
410,J. Smith - B. Gordon - C. Duhon - A. Nocioni - T. Sefolosha,CHI,4,35.6,100.0,41.7,91.7,45.5,8.3,25.0,33.3,8.3,16.7,50.0,8.3,16.7,25.0,16.7,0.0,0.0,0.0,0.0,25.0,8.3,41.7
411,A. Griffin - K. Hinrich - A. Nocioni - T. Thomas - J. Noah,CHI,2,35.4,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,33.3,0.0,16.7,0.0,0.0,83.3
412,J. Smith - K. Hinrich - B. Gordon - C. Duhon - T. Thomas,CHI,1,35.3,81.8,36.4,72.7,50.0,0.0,18.2,0.0,9.1,9.1,100,0.0,18.2,18.2,18.2,18.2,9.1,0.0,0.0,36.4,9.1,-36.4
413,B. Wallace - B. Gordon - V. Khryapa - C. Duhon - A. Gray,CHI,1,35.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,C. Duhon - T. Sefolosha - S. Brown - J. Noah - D. Nichols,CHI,1,35.0,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-40.0
415,D. Gooden - B. Gordon - A. Nocioni - T. Sefolosha - J. Noah,CHI,1,35.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,150.0
416,A. Griffin - K. Hinrich - V. Khryapa - T. Thomas - T. Sefolosha,CHI,1,34.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
417,K. Hinrich - L. Deng - C. Duhon - T. Sefolosha - J. Noah,CHI,3,34.2,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,66.7,25.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,33.3,-66.7
418,L. Hughes - K. Hinrich - T. Thomas - J. Noah - A. Gray,CHI,1,34.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
419,J. Smith - A. Griffin - A. Nocioni - T. Sefolosha - J. Noah,CHI,1,34.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
420,B. Gordon - L. Deng - C. Simmons - S. Brown - A. Gray,CHI,1,33.8,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
