,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,W. Chandler - J. Hickson - T. Lawson - K. Faried - W. Barton,DEN,6,44.3,120.7,48.3,82.8,58.3,10.3,20.7,50.0,13.8,17.2,80.0,10.3,27.6,37.9,27.6,17.2,6.9,13.8,3.4,34.5,17.2,6.9
426,W. Chandler - J. McGee - T. Lawson - K. Faried - G. Harris,DEN,1,44.3,57.1,14.3,71.4,20.0,0.0,42.9,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,14.3,0.0,0.0,0.0,42.9,14.3,-85.7
427,J. Hickson - A. Gee - T. Mozgov - E. Green - G. Harris,DEN,1,44.2,100.0,30.8,76.9,40.0,0.0,7.7,0.0,38.5,46.2,83.3,7.7,46.2,53.8,23.1,0.0,0.0,0.0,0.0,30.8,23.1,-7.7
428,N. Robinson - A. Afflalo - J. Hickson - K. Faried - G. Harris,DEN,1,44.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
429,R. Foye - J. Hickson - D. Arthur - T. Lawson - W. Barton,DEN,2,44.2,90.0,30.0,80.0,37.5,0.0,10.0,0.0,30.0,40.0,75.0,10.0,30.0,40.0,0.0,10.0,0.0,10.0,10.0,30.0,20.0,-40.0
430,R. Foye - W. Chandler - D. Gallinari - D. Arthur - J. Nurkic,DEN,1,44.2,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
431,R. Foye - W. Chandler - J. Hickson - K. Faried - W. Barton,DEN,2,44.2,25.0,8.3,58.3,14.3,8.3,25.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,8.3,41.7,0.0,0.0,8.3,50.0,8.3,-25.0
432,W. Chandler - D. Gallinari - J. Hickson - T. Lawson - K. Faried,DEN,1,44.2,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
433,W. Chandler - D. Gallinari - T. Lawson - T. Mozgov - K. Faried,DEN,4,44.2,25.0,12.5,75.0,16.7,0.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,12.5,0.0,50.0,0.0,-162.5
434,J. Hickson - W. Barton - E. Green - G. Harris - J. Nurkic,DEN,4,44.1,84.4,33.3,75.6,44.1,4.4,6.7,66.7,13.3,13.3,100,6.7,35.6,42.2,13.3,20.0,13.3,2.2,2.2,22.2,15.6,0.0
435,W. Chandler - J. Hickson - T. Lawson - W. Barton - J. Lauvergne,DEN,3,44.1,66.7,22.2,55.6,40.0,0.0,0.0,0.0,22.2,22.2,100,0.0,33.3,33.3,11.1,22.2,22.2,0.0,11.1,11.1,22.2,-22.2
436,A. Afflalo - D. Gallinari - J. Hickson - D. Arthur - T. Lawson,DEN,10,44.0,78.1,34.4,81.3,42.3,0.0,18.8,0.0,9.4,18.8,50.0,9.4,28.1,37.5,28.1,6.3,6.3,3.1,6.3,28.1,18.8,-6.3
437,J. Nelson - R. Foye - W. Chandler - J. Hickson - K. Faried,DEN,3,44.0,40.0,20.0,75.0,26.7,0.0,15.0,0.0,0.0,0.0,0.0,25.0,20.0,45.0,15.0,40.0,0.0,0.0,0.0,20.0,0.0,-115.0
438,W. Chandler - D. Gallinari - J. Hickson - T. Lawson - W. Barton,DEN,5,44.0,105.6,27.8,66.7,41.7,5.6,27.8,20.0,44.4,50.0,88.9,5.6,33.3,38.9,22.2,16.7,0.0,5.6,5.6,11.1,33.3,-5.6
439,A. Afflalo - D. Gallinari - T. Lawson - K. Faried - J. Nurkic,DEN,4,43.9,72.7,22.7,95.5,23.8,0.0,9.1,0.0,27.3,31.8,85.7,27.3,18.2,45.5,13.6,22.7,9.1,9.1,13.6,27.3,27.3,-54.5
440,J. Nelson - J. Hickson - A. Gee - G. Harris - J. Nurkic,DEN,1,43.9,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,33.3,16.7,0.0,16.7,16.7,0.0
441,J. Nelson - R. Foye - D. Arthur - W. Barton - J. Lauvergne,DEN,1,43.9,108.3,41.7,58.3,71.4,8.3,16.7,50.0,16.7,16.7,100,0.0,25.0,25.0,33.3,25.0,0.0,8.3,8.3,33.3,8.3,-33.3
442,N. Robinson - W. Chandler - J. Hickson - T. Lawson - K. Faried,DEN,1,43.9,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
443,R. Foye - A. Afflalo - D. Gallinari - T. Mozgov - J. Nurkic,DEN,1,43.9,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,33.3,16.7,-16.7
444,J. Hickson - D. Arthur - T. Lawson - A. Gee - G. Harris,DEN,2,43.8,93.3,40.0,86.7,46.2,6.7,20.0,33.3,6.7,26.7,25.0,6.7,20.0,26.7,26.7,0.0,0.0,6.7,0.0,26.7,13.3,-40.0
445,R. Foye - W. Chandler - D. Gallinari - D. Arthur - T. Lawson,DEN,2,43.8,137.5,50.0,87.5,57.1,12.5,37.5,33.3,25.0,25.0,100,12.5,37.5,50.0,25.0,0.0,25.0,0.0,0.0,37.5,12.5,75.0
446,W. Chandler - T. Lawson - K. Faried - W. Barton - J. Lauvergne,DEN,2,43.8,125.0,25.0,125.0,20.0,25.0,75.0,33.3,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
447,J. Nelson - R. Foye - J. Hickson - D. Arthur - A. Gee,DEN,1,43.7,121.4,50.0,85.7,58.3,7.1,21.4,33.3,14.3,14.3,100,7.1,42.9,50.0,28.6,14.3,14.3,14.3,0.0,14.3,7.1,42.9
448,J. Nelson - W. Chandler - A. Afflalo - J. Hickson - D. Arthur,DEN,1,43.7,30.0,10.0,70.0,14.3,0.0,30.0,0.0,10.0,20.0,50.0,20.0,50.0,70.0,10.0,30.0,0.0,0.0,0.0,20.0,30.0,-30.0
449,N. Robinson - A. Afflalo - J. Hickson - A. Gee - J. Nurkic,DEN,2,43.7,60.0,20.0,30.0,66.7,10.0,10.0,100,10.0,20.0,50.0,0.0,40.0,40.0,10.0,50.0,0.0,10.0,0.0,40.0,10.0,-10.0
450,N. Robinson - W. Chandler - D. Gallinari - J. Hickson - J. Nurkic,DEN,2,43.7,55.6,22.2,66.7,33.3,0.0,11.1,0.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,22.2,0.0,11.1,0.0,0.0,33.3,-11.1
451,N. Robinson - R. Foye - A. Afflalo - J. McGee - K. Faried,DEN,1,43.6,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,16.7,100,0.0,33.3,33.3,16.7,16.7,0.0,33.3,0.0,16.7,16.7,-16.7
452,J. Nelson - R. Foye - W. Chandler - T. Lawson - W. Barton,DEN,1,43.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,R. Foye - D. Gallinari - J. McGee - T. Lawson - T. Mozgov,DEN,1,43.5,80.0,20.0,70.0,28.6,0.0,20.0,0.0,40.0,40.0,100,0.0,30.0,30.0,0.0,10.0,0.0,0.0,10.0,10.0,30.0,-50.0
454,R. Foye - W. Chandler - D. Gallinari - J. Hickson - T. Lawson,DEN,8,43.5,110.0,38.0,76.0,50.0,14.0,26.0,53.8,20.0,28.0,71.4,6.0,36.0,42.0,26.0,14.0,4.0,8.0,2.0,20.0,22.0,30.0
455,R. Foye - W. Chandler - T. Lawson - K. Faried - J. Lauvergne,DEN,3,43.5,100.0,25.0,62.5,40.0,12.5,12.5,100,37.5,50.0,75.0,12.5,12.5,25.0,25.0,12.5,12.5,0.0,25.0,0.0,50.0,12.5
456,D. Gallinari - T. Lawson - W. Barton - G. Harris - J. Nurkic,DEN,2,43.4,94.7,36.8,78.9,46.7,21.1,36.8,57.1,0.0,0.0,0.0,5.3,52.6,57.9,21.1,26.3,5.3,5.3,10.5,21.1,5.3,21.1
457,D. Arthur - A. Gee - T. Mozgov - E. Green - G. Harris,DEN,2,43.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,40.0,10.0,0.0,0.0,30.0,10.0,-10.0
458,D. Gallinari - J. Hickson - T. Lawson - A. Gee - J. Nurkic,DEN,1,43.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0
459,N. Robinson - A. Afflalo - E. Green - G. Harris - J. Nurkic,DEN,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-200.0
460,R. Foye - D. Gallinari - J. McGee - J. Hickson - T. Lawson,DEN,1,43.3,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,50.0,16.7,0.0
461,R. Foye - W. Chandler - J. Hickson - D. Arthur - E. Green,DEN,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
462,W. Chandler - J. Hickson - D. Arthur - T. Lawson - J. Nurkic,DEN,1,43.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,-80.0
463,W. Chandler - J. McGee - T. Lawson - E. Green - G. Harris,DEN,1,43.3,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,14.3,28.6,14.3,0.0,-114.3
464,D. Gallinari - D. Arthur - T. Lawson - J. Lauvergne - G. Harris,DEN,1,43.2,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,14.3,0.0,14.3,85.7,0.0,-128.6
465,N. Robinson - A. Afflalo - D. Gallinari - D. Arthur - T. Lawson,DEN,1,43.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,N. Robinson - A. Afflalo - J. Hickson - T. Lawson - A. Gee,DEN,1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
467,W. Chandler - D. Gallinari - T. Lawson - K. Faried - J. Lauvergne,DEN,1,43.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,-20.0
468,W. Chandler - J. Hickson - W. Barton - E. Green - J. Lauvergne,DEN,2,43.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
469,A. Afflalo - J. Hickson - D. Arthur - T. Lawson - J. Nurkic,DEN,3,42.9,163.2,47.4,63.2,75.0,15.8,15.8,100,52.6,57.9,90.9,5.3,42.1,47.4,31.6,21.1,5.3,26.3,5.3,15.8,21.1,110.5
470,J. Nelson - R. Foye - J. Hickson - D. Arthur - J. Nurkic,DEN,1,42.9,112.5,37.5,87.5,42.9,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,37.5,0.0,12.5,0.0,12.5,37.5,12.5,0.0
471,J. Nelson - W. Chandler - A. Afflalo - T. Lawson - K. Faried,DEN,3,42.9,112.5,37.5,68.8,54.5,0.0,12.5,0.0,37.5,50.0,75.0,6.3,18.8,25.0,31.3,6.3,0.0,0.0,0.0,18.8,31.3,-18.8
472,J. Nelson - W. Chandler - K. Faried - W. Barton - E. Green,DEN,1,42.9,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,125.0
473,N. Robinson - J. Hickson - D. Arthur - T. Lawson - A. Gee,DEN,1,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
474,R. Foye - W. Chandler - D. Gallinari - T. Lawson - J. Lauvergne,DEN,2,42.8,120.0,40.0,90.0,44.4,20.0,60.0,33.3,20.0,20.0,100,10.0,40.0,50.0,30.0,20.0,10.0,10.0,10.0,30.0,40.0,70.0
475,W. Chandler - J. Hickson - T. Lawson - A. Gee - J. Nurkic,DEN,1,42.8,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,-25.0
476,R. Foye - W. Chandler - K. Faried - W. Barton - J. Nurkic,DEN,1,42.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0
477,W. Chandler - J. Hickson - D. Arthur - T. Lawson - G. Harris,DEN,3,42.7,20.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-180.0
478,D. Gallinari - J. Hickson - D. Arthur - T. Lawson - A. Gee,DEN,2,42.6,100.0,36.4,81.8,44.4,18.2,54.5,33.3,9.1,9.1,100,0.0,27.3,27.3,18.2,18.2,9.1,9.1,0.0,27.3,9.1,0.0
479,J. Nelson - D. Gallinari - J. Hickson - D. Arthur - T. Lawson,DEN,2,42.6,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,50.0,50.0,25.0,-25.0
480,A. Afflalo - D. Gallinari - J. McGee - T. Lawson - K. Faried,DEN,2,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-250.0
481,D. Gallinari - D. Arthur - T. Lawson - A. Gee - T. Mozgov,DEN,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-150.0
482,D. Gallinari - J. Hickson - T. Lawson - A. Gee - T. Mozgov,DEN,1,42.5,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,25.0,75.0,100.0,0.0,75.0,0.0,0.0,0.0,25.0,25.0,25.0
483,J. Nelson - R. Foye - D. Gallinari - J. Hickson - K. Faried,DEN,1,42.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
484,W. Chandler - A. Afflalo - J. McGee - T. Lawson - K. Faried,DEN,6,42.5,107.0,37.2,90.7,41.0,4.7,20.9,22.2,27.9,32.6,85.7,11.6,32.6,44.2,27.9,4.7,2.3,11.6,9.3,23.3,30.2,27.9
485,R. Foye - W. Chandler - T. Lawson - W. Barton - J. Nurkic,DEN,1,42.4,50.0,0.0,125.0,0.0,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-225.0
486,W. Barton - E. Green - J. Lauvergne - I. Clark - J. Nurkic,DEN,1,42.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,12.5,0.0,12.5,12.5,-37.5
487,W. Chandler - D. Arthur - T. Lawson - G. Harris - J. Nurkic,DEN,2,42.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,60.0,0.0,-40.0
488,J. Nelson - R. Foye - J. Hickson - D. Arthur - G. Harris,DEN,1,42.2,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
489,J. Nelson - R. Foye - W. Chandler - W. Barton - J. Lauvergne,DEN,1,42.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,R. Foye - J. Hickson - T. Lawson - W. Barton - J. Lauvergne,DEN,1,42.2,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,16.7,33.3,33.3,-33.3
491,J. Nelson - A. Afflalo - J. Hickson - A. Gee - K. Faried,DEN,1,42.1,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,75.0
492,J. Nelson - J. Hickson - D. Arthur - T. Lawson - W. Barton,DEN,3,42.0,86.7,33.3,80.0,41.7,20.0,26.7,75.0,0.0,0.0,0.0,6.7,33.3,40.0,26.7,13.3,0.0,0.0,0.0,0.0,13.3,40.0
493,R. Foye - D. Gallinari - J. Hickson - T. Lawson - K. Faried,DEN,5,42.0,81.8,31.8,68.2,46.7,4.5,13.6,33.3,13.6,18.2,75.0,9.1,36.4,45.5,22.7,22.7,9.1,4.5,13.6,18.2,13.6,-18.2
494,N. Robinson - J. Hickson - D. Arthur - A. Gee - G. Harris,DEN,1,41.9,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5,25.0,37.5,25.0,25.0,25.0,0.0,12.5,37.5,12.5,-37.5
495,R. Foye - D. Gallinari - J. Hickson - E. Green - G. Harris,DEN,1,41.9,42.9,14.3,42.9,33.3,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,42.9,14.3,14.3,0.0,14.3,28.6,-42.9
496,W. Barton - E. Green - J. Lauvergne - I. Clark - G. Harris,DEN,2,41.9,77.8,22.2,77.8,28.6,11.1,44.4,25.0,22.2,22.2,100,11.1,33.3,44.4,11.1,11.1,0.0,22.2,11.1,33.3,11.1,0.0
497,K. Faried - E. Green - J. Franklin - I. Clark - G. Harris,DEN,1,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,R. Foye - T. Lawson - K. Faried - W. Barton - J. Lauvergne,DEN,2,41.8,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,33.3,0.0,16.7,0.0,0.0,50.0
499,E. Green - J. Lauvergne - I. Clark - G. Harris - J. Nurkic,DEN,1,41.7,110.0,30.0,80.0,37.5,10.0,20.0,50.0,40.0,50.0,80.0,10.0,20.0,30.0,20.0,10.0,0.0,0.0,0.0,30.0,40.0,40.0
500,J. Nelson - R. Foye - K. Faried - W. Barton - G. Harris,DEN,1,41.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
501,N. Robinson - A. Afflalo - A. Gee - E. Green - G. Harris,DEN,1,41.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
502,N. Robinson - D. Gallinari - D. Arthur - K. Faried - G. Harris,DEN,1,41.7,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
503,N. Robinson - R. Foye - W. Chandler - A. Afflalo - D. Arthur,DEN,1,41.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
504,N. Robinson - W. Chandler - D. Arthur - T. Lawson - A. Gee,DEN,1,41.7,20.0,0.0,60.0,0.0,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
505,R. Foye - J. McGee - T. Lawson - A. Gee - J. Nurkic,DEN,1,41.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3
506,W. Barton - J. Lauvergne - I. Clark - G. Harris - J. Nurkic,DEN,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
507,W. Chandler - J. Hickson - T. Lawson - G. Harris - J. Nurkic,DEN,2,41.7,128.6,28.6,114.3,25.0,0.0,0.0,0.0,71.4,85.7,83.3,42.9,14.3,57.1,28.6,0.0,0.0,0.0,14.3,14.3,42.9,28.6
508,A. Afflalo - D. Gallinari - T. Lawson - A. Gee - T. Mozgov,DEN,2,41.6,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,33.3,0.0,-50.0
509,D. Gallinari - J. Hickson - E. Green - J. Lauvergne - G. Harris,DEN,1,41.3,62.5,25.0,75.0,33.3,0.0,37.5,0.0,12.5,25.0,50.0,12.5,25.0,37.5,25.0,25.0,0.0,0.0,0.0,12.5,25.0,-87.5
510,N. Robinson - W. Chandler - A. Afflalo - K. Faried - J. Nurkic,DEN,5,41.3,76.5,29.4,88.2,33.3,0.0,17.6,0.0,17.6,35.3,50.0,17.6,47.1,64.7,23.5,5.9,11.8,11.8,5.9,17.6,29.4,29.4
511,R. Foye - W. Chandler - J. McGee - D. Arthur - A. Gee,DEN,1,41.3,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
512,A. Afflalo - J. Hickson - D. Arthur - T. Lawson - T. Mozgov,DEN,2,41.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,66.7,75.0,25.0,25.0,50.0,25.0,8.3,8.3,0.0,0.0,8.3,33.3,-8.3
513,R. Foye - W. Chandler - J. McGee - T. Lawson - T. Mozgov,DEN,1,41.0,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,20.0,80.0,0.0,0.0,20.0,20.0,0.0,20.0
514,A. Afflalo - J. Hickson - T. Lawson - A. Gee - J. Nurkic,DEN,3,40.9,109.1,54.5,100.0,54.5,0.0,0.0,0.0,0.0,9.1,0.0,27.3,9.1,36.4,27.3,9.1,0.0,9.1,9.1,9.1,18.2,9.1
515,D. Gallinari - T. Lawson - K. Faried - W. Barton - J. Nurkic,DEN,1,40.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
516,J. Nelson - D. Gallinari - K. Faried - W. Barton - J. Lauvergne,DEN,1,40.6,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
517,N. Robinson - R. Foye - W. Chandler - D. Arthur - T. Mozgov,DEN,2,40.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
518,R. Foye - J. Hickson - T. Lawson - J. Lauvergne - G. Harris,DEN,1,40.6,33.3,0.0,100.0,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
519,A. Afflalo - D. Gallinari - J. McGee - D. Arthur - T. Lawson,DEN,1,40.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0
520,R. Foye - W. Chandler - A. Afflalo - T. Lawson - K. Faried,DEN,2,40.4,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,60.0,40.0,-40.0
521,J. Nelson - R. Foye - W. Chandler - J. Hickson - J. Nurkic,DEN,1,40.3,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,28.6,0.0,14.3,0.0,0.0,71.4
522,W. Barton - J. Franklin - J. Lauvergne - I. Clark - J. Nurkic,DEN,1,40.2,50.0,25.0,100.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,37.5,62.5,25.0,12.5,0.0,0.0,0.0,62.5,0.0,-75.0
523,W. Chandler - D. Gallinari - D. Arthur - T. Lawson - K. Faried,DEN,1,40.2,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
524,R. Foye - D. Gallinari - T. Lawson - K. Faried - J. Lauvergne,DEN,2,40.1,125.0,37.5,100.0,37.5,12.5,25.0,50.0,37.5,50.0,75.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,37.5,50.0,25.0
525,A. Afflalo - D. Arthur - T. Lawson - A. Gee - G. Harris,DEN,2,40.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
526,D. Arthur - T. Lawson - K. Faried - W. Barton - E. Green,DEN,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
527,D. Gallinari - D. Arthur - T. Lawson - W. Barton - J. Nurkic,DEN,1,40.0,200.0,50.0,100.0,50.0,50.0,50.0,100,50.0,100.0,50.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
528,D. Gallinari - J. Hickson - W. Barton - E. Green - G. Harris,DEN,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,J. Hickson - T. Lawson - A. Gee - G. Harris - J. Nurkic,DEN,1,40.0,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
530,J. Nelson - A. Afflalo - D. Gallinari - J. McGee - A. Gee,DEN,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
