,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
431,S. Nash - P. Gasol - N. Young - J. Hill - J. Meeks,LAL,1,35.5,100.0,20.0,100.0,20.0,10.0,20.0,50.0,50.0,60.0,83.3,30.0,20.0,50.0,20.0,0.0,30.0,20.0,10.0,0.0,30.0,50.0
432,C. Kaman - J. Meeks - W. Johnson - M. Harris - R. Kelly,LAL,1,35.2,63.6,27.3,45.5,60.0,0.0,0.0,0.0,9.1,18.2,50.0,0.0,36.4,36.4,9.1,27.3,0.0,0.0,0.0,18.2,18.2,-27.3
433,C. Kaman - N. Young - K. Marshall - K. Bazemore - R. Kelly,LAL,1,35.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,50.0,25.0,0.0,0.0,50.0,50.0,25.0
434,C. Kaman - N. Young - W. Johnson - X. Henry - R. Kelly,LAL,1,35.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
435,J. Farmar - W. Johnson - X. Henry - M. Brooks - R. Sacre,LAL,2,34.8,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,33.3,33.3,16.7,-50.0
436,P. Gasol - N. Young - J. Meeks - R. Sacre - R. Kelly,LAL,1,34.6,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,100.0
437,P. Gasol - S. Blake - S. Williams - J. Meeks - X. Henry,LAL,1,34.5,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,28.6,0.0,0.0,14.3,0.0,42.9,-42.9
438,J. Farmar - J. Hill - J. Meeks - K. Marshall - R. Sacre,LAL,1,34.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
439,S. Nash - J. Farmar - J. Hill - J. Meeks - R. Kelly,LAL,1,34.4,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,66.7,200.0
440,P. Gasol - S. Blake - J. Farmar - J. Meeks - W. Johnson,LAL,3,34.3,112.5,25.0,62.5,40.0,12.5,12.5,100,50.0,62.5,80.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,37.5,25.0,-12.5
441,C. Kaman - S. Blake - J. Farmar - W. Johnson - X. Henry,LAL,2,34.0,83.3,33.3,83.3,40.0,5.6,22.2,25.0,11.1,22.2,50.0,11.1,33.3,44.4,22.2,11.1,16.7,5.6,5.6,16.7,22.2,27.8
442,P. Gasol - X. Henry - K. Marshall - K. Bazemore - R. Kelly,LAL,2,33.3,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,33.3,50.0,16.7,0.0,0.0,16.7,16.7,0.0
443,C. Kaman - S. Williams - N. Young - J. Meeks - X. Henry,LAL,1,33.0,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
444,P. Gasol - J. Meeks - W. Johnson - M. Brooks - K. Bazemore,LAL,3,33.0,90.9,45.5,81.8,55.6,0.0,18.2,0.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,27.3,9.1,0.0,9.1,36.4,27.3,0.0
445,S. Nash - N. Young - J. Hill - J. Meeks - K. Bazemore,LAL,1,32.9,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
446,N. Young - J. Meeks - M. Brooks - K. Marshall - R. Sacre,LAL,1,32.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
447,S. Nash - J. Meeks - R. Sacre - K. Bazemore - R. Kelly,LAL,1,32.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
448,S. Blake - S. Williams - J. Hill - R. Sacre - R. Kelly,LAL,1,32.2,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3
449,P. Gasol - N. Young - J. Meeks - W. Johnson - R. Kelly,LAL,2,32.0,28.6,0.0,42.9,0.0,0.0,42.9,0.0,28.6,42.9,66.7,0.0,28.6,28.6,0.0,42.9,0.0,0.0,0.0,14.3,14.3,-100.0
450,J. Meeks - W. Johnson - X. Henry - K. Marshall - R. Sacre,LAL,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
451,S. Nash - P. Gasol - N. Young - J. Hill - W. Johnson,LAL,1,31.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
452,J. Farmar - N. Young - J. Meeks - W. Johnson - R. Kelly,LAL,1,30.7,70.0,20.0,50.0,40.0,20.0,30.0,66.7,10.0,20.0,50.0,0.0,20.0,20.0,20.0,20.0,10.0,0.0,10.0,0.0,10.0,-40.0
453,C. Kaman - J. Farmar - N. Young - J. Meeks - R. Kelly,LAL,1,30.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
454,S. Blake - J. Farmar - J. Meeks - W. Johnson - X. Henry,LAL,1,30.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
455,C. Kaman - N. Young - J. Hill - J. Meeks - K. Marshall,LAL,1,30.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0
456,N. Young - J. Meeks - M. Brooks - K. Marshall - R. Kelly,LAL,1,30.0,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,125.0,60.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0,50.0
457,N. Young - J. Meeks - X. Henry - R. Sacre - K. Bazemore,LAL,1,26.8,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
458,J. Farmar - J. Meeks - X. Henry - R. Sacre - K. Bazemore,LAL,1,26.7,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,0.0,-80.0
459,P. Gasol - N. Young - J. Meeks - X. Henry - R. Kelly,LAL,2,26.2,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,60.0,20.0,-60.0
460,S. Nash - C. Kaman - S. Blake - J. Hill - X. Henry,LAL,1,23.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
461,K. Bryant - P. Gasol - N. Young - X. Henry - R. Sacre,LAL,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
462,P. Gasol - J. Farmar - W. Johnson - X. Henry - K. Bazemore,LAL,1,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
463,S. Blake - J. Farmar - W. Johnson - K. Marshall - R. Kelly,LAL,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
464,P. Gasol - S. Blake - J. Meeks - W. Johnson - X. Henry,LAL,2,22.2,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,66.7,66.7,16.7,16.7,0.0,0.0,16.7,33.3,33.3,-33.3
465,N. Young - W. Johnson - M. Harris - R. Sacre - R. Kelly,LAL,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
466,J. Farmar - X. Henry - K. Marshall - R. Sacre - R. Kelly,LAL,1,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
467,S. Blake - N. Young - J. Meeks - X. Henry - R. Sacre,LAL,1,15.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
468,J. Farmar - N. Young - J. Meeks - X. Henry - R. Kelly,LAL,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,P. Gasol - S. Blake - N. Young - W. Johnson - X. Henry,LAL,1,8.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
470,P. Gasol - J. Hill - J. Meeks - W. Johnson - K. Bazemore,LAL,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
471,C. Kaman - J. Hill - J. Meeks - X. Henry - K. Bazemore,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,J. Farmar - J. Meeks - W. Johnson - X. Henry - K. Bazemore,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,J. Meeks - W. Johnson - R. Sacre - K. Bazemore - R. Kelly,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,K. Bryant - S. Blake - N. Young - J. Hill - W. Johnson,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,P. Gasol - J. Meeks - W. Johnson - M. Harris - R. Kelly,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,P. Gasol - J. Meeks - W. Johnson - X. Henry - K. Bazemore,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,S. Blake - S. Williams - W. Johnson - K. Marshall - R. Sacre,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,S. Blake - S. Williams - W. Johnson - R. Sacre - R. Kelly,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,S. Nash - C. Kaman - N. Young - W. Johnson - M. Harris,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,S. Williams - N. Young - J. Meeks - W. Johnson - X. Henry,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
