,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
421,A. Bargnani - J. Dorsey - D. DeRozan - S. Gaines - E. Davis,TOR,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
422,T. Johnson - J. Bayless - A. Ajinca - D. DeRozan - E. Davis,TOR,1,41.1,100.0,44.4,88.9,50.0,11.1,11.1,100,0.0,0.0,0.0,0.0,22.2,22.2,33.3,0.0,11.1,0.0,11.1,11.1,0.0,0.0
423,L. Barbosa - L. Kleiza - A. Bargnani - S. Weems - E. Davis,TOR,2,40.9,105.9,47.1,94.1,50.0,11.8,35.3,33.3,0.0,0.0,0.0,17.6,11.8,29.4,17.6,17.6,0.0,5.9,17.6,23.5,0.0,-17.6
424,J. Wright - J. Bayless - J. Dorsey - S. Weems - E. Davis,TOR,1,40.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
425,L. Barbosa - L. Kleiza - A. Bargnani - S. Weems - D. DeRozan,TOR,1,40.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,75.0
426,L. Barbosa - J. Bayless - D. DeRozan - J. Johnson - E. Davis,TOR,2,40.7,114.3,42.9,85.7,50.0,14.3,14.3,100,14.3,14.3,100,14.3,28.6,42.9,28.6,28.6,14.3,14.3,28.6,42.9,14.3,28.6
427,L. Barbosa - J. Wright - J. Bayless - E. Davis - S. Alabi,TOR,1,40.7,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,-40.0
428,A. Johnson - T. Johnson - J. Bayless - A. Ajinca - D. DeRozan,TOR,1,40.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
429,A. Bargnani - T. Johnson - J. Bayless - A. Ajinca - S. Weems,TOR,1,40.4,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,25.0,50.0,25.0,25.0,-50.0
430,L. Barbosa - J. Calderon - A. Bargnani - J. Johnson - E. Davis,TOR,6,40.4,60.0,25.0,55.0,45.5,0.0,5.0,0.0,10.0,20.0,50.0,5.0,30.0,35.0,10.0,20.0,5.0,10.0,5.0,5.0,15.0,-50.0
431,R. Evans - J. Jack - A. Bargnani - J. Wright - S. Weems,TOR,1,40.3,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0
432,J. Wright - T. Johnson - A. Ajinca - D. DeRozan - E. Davis,TOR,1,40.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,-25.0
433,L. Barbosa - A. Bargnani - J. Bayless - A. Ajinca - S. Weems,TOR,1,40.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,20.0,40.0,20.0,0.0
434,R. Evans - L. Barbosa - J. Calderon - A. Bargnani - D. DeRozan,TOR,3,39.8,126.1,34.8,60.9,57.1,8.7,17.4,50.0,47.8,47.8,100,4.3,26.1,30.4,21.7,13.0,13.0,8.7,4.3,8.7,26.1,17.4
435,L. Barbosa - A. Johnson - S. Weems - D. DeRozan - E. Davis,TOR,3,39.6,107.1,42.9,85.7,50.0,0.0,7.1,0.0,21.4,28.6,75.0,7.1,28.6,35.7,14.3,7.1,0.0,14.3,14.3,21.4,14.3,-28.6
436,L. Barbosa - J. Bayless - J. Dorsey - J. Johnson - E. Davis,TOR,1,39.6,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,50.0
437,D. Andersen - L. Barbosa - L. Kleiza - J. Calderon - S. Weems,TOR,1,39.5,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
438,L. Barbosa - L. Kleiza - J. Bayless - J. Dorsey - S. Weems,TOR,2,39.4,100.0,28.6,57.1,50.0,14.3,28.6,50.0,28.6,57.1,50.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,42.9,-28.6
439,L. Barbosa - L. Kleiza - A. Bargnani - J. Wright - J. Dorsey,TOR,1,39.0,100.0,37.5,62.5,60.0,0.0,0.0,0.0,25.0,37.5,66.7,0.0,12.5,12.5,25.0,25.0,12.5,25.0,0.0,12.5,25.0,0.0
440,L. Kleiza - A. Johnson - J. Calderon - A. Bargnani - S. Weems,TOR,3,38.8,90.9,27.3,81.8,33.3,0.0,9.1,0.0,36.4,36.4,100,9.1,36.4,45.5,18.2,9.1,9.1,0.0,9.1,18.2,18.2,36.4
441,J. Bayless - A. Ajinca - J. Dorsey - S. Weems - D. DeRozan,TOR,2,38.5,54.5,27.3,72.7,37.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,9.1,9.1,9.1,0.0,18.2,0.0,-36.4
442,D. Andersen - J. Calderon - A. Bargnani - J. Wright - D. DeRozan,TOR,1,38.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,L. Barbosa - A. Bargnani - J. Bayless - A. Ajinca - J. Johnson,TOR,1,38.3,125.0,62.5,75.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,50.0,25.0,12.5,12.5,0.0,12.5,0.0,-25.0
444,L. Barbosa - J. Jack - L. Kleiza - A. Bargnani - D. DeRozan,TOR,1,38.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
445,P. Stojakovic - R. Evans - L. Barbosa - S. Weems - D. DeRozan,TOR,1,38.3,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0
446,R. Evans - L. Barbosa - J. Calderon - J. Dorsey - S. Weems,TOR,1,38.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,100.0,25.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0
447,L. Barbosa - J. Calderon - A. Ajinca - J. Johnson - E. Davis,TOR,3,38.2,76.9,30.8,84.6,36.4,0.0,0.0,0.0,15.4,30.8,50.0,15.4,38.5,53.8,7.7,15.4,15.4,7.7,7.7,23.1,15.4,15.4
448,L. Barbosa - J. Calderon - J. Bayless - S. Weems - E. Davis,TOR,1,38.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
449,L. Kleiza - J. Calderon - A. Bargnani - J. Bayless - D. DeRozan,TOR,1,38.1,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3
450,D. Andersen - J. Calderon - A. Bargnani - S. Weems - D. DeRozan,TOR,3,38.0,166.7,33.3,33.3,100,33.3,33.3,100,66.7,133.3,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0,0.0
451,J. Calderon - A. Bargnani - J. Bayless - S. Gaines - E. Davis,TOR,1,37.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,D. Andersen - M. Banks - J. Jack - J. Dorsey - D. DeRozan,TOR,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,L. Barbosa - J. Calderon - J. Wright - J. Dorsey - S. Alabi,TOR,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,L. Barbosa - J. Wright - A. Ajinca - J. Johnson - E. Davis,TOR,1,36.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
455,L. Barbosa - J. Calderon - A. Bargnani - J. Wright - D. DeRozan,TOR,2,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
456,R. Evans - J. Wright - J. Bayless - J. Johnson - E. Davis,TOR,2,36.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
457,J. Calderon - J. Wright - J. Bayless - D. DeRozan - E. Davis,TOR,1,35.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0
458,J. Calderon - A. Bargnani - A. Ajinca - S. Weems - D. DeRozan,TOR,3,35.1,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,28.6,14.3,0.0
459,J. Calderon - A. Bargnani - J. Wright - J. Bayless - A. Ajinca,TOR,1,35.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
460,J. Wright - A. Ajinca - J. Dorsey - S. Weems - D. DeRozan,TOR,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
461,R. Evans - L. Barbosa - A. Johnson - S. Weems - D. DeRozan,TOR,1,34.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
462,J. Jack - L. Kleiza - J. Calderon - A. Bargnani - D. DeRozan,TOR,3,34.5,109.1,36.4,109.1,33.3,9.1,36.4,25.0,27.3,54.5,50.0,36.4,9.1,45.5,9.1,0.0,27.3,9.1,9.1,27.3,27.3,9.1
463,L. Barbosa - J. Bayless - A. Ajinca - D. DeRozan - J. Johnson,TOR,1,34.5,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
464,L. Barbosa - L. Kleiza - J. Wright - D. DeRozan - E. Davis,TOR,2,34.4,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
465,J. Wright - A. Ajinca - S. Weems - D. DeRozan - E. Davis,TOR,1,34.3,114.3,28.6,42.9,66.7,0.0,0.0,0.0,57.1,57.1,100,14.3,28.6,42.9,0.0,28.6,28.6,0.0,0.0,28.6,28.6,28.6
466,J. Jack - L. Kleiza - A. Bargnani - S. Weems - D. DeRozan,TOR,1,34.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
467,L. Barbosa - J. Bayless - A. Ajinca - J. Johnson - E. Davis,TOR,2,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
468,J. Wright - A. Ajinca - J. Dorsey - D. DeRozan - E. Davis,TOR,1,33.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,66.7
469,J. Bayless - S. Weems - D. DeRozan - J. Johnson - E. Davis,TOR,1,33.7,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0
470,L. Barbosa - J. Calderon - A. Bargnani - J. Bayless - D. DeRozan,TOR,1,33.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
471,A. Johnson - J. Calderon - J. Wright - S. Weems - D. DeRozan,TOR,1,33.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
472,J. Calderon - J. Bayless - S. Weems - D. DeRozan - E. Davis,TOR,1,33.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
473,R. Evans - L. Barbosa - J. Calderon - A. Bargnani - J. Johnson,TOR,1,32.9,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-40.0
474,D. Andersen - R. Evans - L. Barbosa - J. Jack - D. DeRozan,TOR,1,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-150.0
475,R. Evans - S. Weems - D. DeRozan - J. Johnson - E. Davis,TOR,1,32.5,83.3,16.7,33.3,50.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,33.3,-50.0
476,D. Andersen - R. Evans - J. Calderon - S. Weems - D. DeRozan,TOR,2,32.2,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,125.0
477,J. Calderon - J. Wright - J. Bayless - A. Ajinca - E. Davis,TOR,1,32.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,-100.0
478,R. Evans - A. Johnson - J. Calderon - J. Wright - D. DeRozan,TOR,1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
479,J. Calderon - J. Wright - J. Bayless - J. Dorsey - E. Davis,TOR,1,32.1,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
480,R. Evans - J. Calderon - A. Ajinca - S. Weems - D. DeRozan,TOR,1,32.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
481,A. Bargnani - J. Bayless - A. Ajinca - S. Weems - D. DeRozan,TOR,2,31.9,14.3,0.0,57.1,0.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,14.3,42.9,28.6,-85.7
482,D. Andersen - M. Banks - L. Barbosa - J. Wright - S. Weems,TOR,1,31.9,50.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,12.5,12.5,12.5,37.5,25.0,0.0,0.0,0.0,12.5,-25.0
483,J. Calderon - T. Johnson - A. Ajinca - D. DeRozan - E. Davis,TOR,1,31.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
484,J. Jack - L. Kleiza - J. Wright - J. Dorsey - D. DeRozan,TOR,1,31.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
485,L. Barbosa - A. Johnson - A. Bargnani - J. Wright - J. Bayless,TOR,2,31.7,114.3,28.6,42.9,66.7,0.0,0.0,0.0,57.1,57.1,100,14.3,28.6,42.9,14.3,28.6,28.6,14.3,0.0,14.3,28.6,14.3
486,L. Kleiza - A. Johnson - J. Wright - J. Bayless - E. Davis,TOR,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
487,A. Johnson - J. Calderon - A. Bargnani - D. DeRozan - S. Gaines,TOR,1,30.6,28.6,0.0,57.1,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,0.0,0.0,28.6,28.6,14.3,-114.3
488,J. Calderon - A. Bargnani - J. Wright - J. Dorsey - S. Weems,TOR,1,29.2,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,100.0,0.0,100.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,50.0
489,D. Andersen - J. Jack - L. Kleiza - A. Johnson - D. DeRozan,TOR,1,28.9,166.7,66.7,100.0,66.7,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
490,L. Barbosa - A. Johnson - J. Calderon - J. Bayless - J. Johnson,TOR,1,28.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0
491,J. Jack - A. Bargnani - J. Wright - J. Dorsey - S. Weems,TOR,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
492,J. Calderon - A. Bargnani - S. Weems - J. Johnson - E. Davis,TOR,1,28.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
493,J. Jack - A. Bargnani - J. Wright - S. Weems - D. DeRozan,TOR,1,27.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
494,L. Barbosa - R. Dupree - L. Kleiza - A. Bargnani - J. Bayless,TOR,1,26.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
495,L. Barbosa - L. Kleiza - A. Johnson - J. Dorsey - D. DeRozan,TOR,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
496,M. Banks - L. Barbosa - A. Johnson - J. Wright - S. Weems,TOR,1,26.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0
497,L. Kleiza - J. Calderon - A. Bargnani - S. Weems - E. Davis,TOR,1,26.5,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
498,P. Stojakovic - L. Kleiza - A. Johnson - J. Bayless - D. DeRozan,TOR,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
499,L. Kleiza - A. Johnson - J. Calderon - J. Bayless - D. DeRozan,TOR,1,24.6,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,-25.0
500,R. Evans - L. Barbosa - J. Calderon - D. DeRozan - J. Johnson,TOR,1,24.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
501,L. Barbosa - L. Kleiza - J. Calderon - A. Bargnani - J. Bayless,TOR,2,23.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,A. Johnson - J. Wright - S. Weems - S. Gaines - E. Davis,TOR,1,22.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-50.0
503,L. Barbosa - L. Kleiza - A. Johnson - J. Bayless - D. DeRozan,TOR,1,22.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,A. Johnson - J. Calderon - J. Bayless - J. Dorsey - D. DeRozan,TOR,1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
505,J. Jack - A. Johnson - J. Calderon - S. Weems - D. DeRozan,TOR,1,21.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
506,D. Andersen - J. Jack - A. Johnson - J. Calderon - D. DeRozan,TOR,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
507,D. Andersen - R. Evans - J. Jack - L. Kleiza - D. DeRozan,TOR,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
508,L. Barbosa - A. Johnson - J. Calderon - J. Wright - D. DeRozan,TOR,1,21.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,L. Kleiza - J. Calderon - A. Bargnani - J. Wright - J. Dorsey,TOR,1,21.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
510,L. Barbosa - A. Johnson - J. Bayless - D. DeRozan - J. Johnson,TOR,2,20.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,-166.7
511,R. Evans - J. Jack - J. Wright - S. Weems - D. DeRozan,TOR,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
512,L. Barbosa - J. Jack - L. Kleiza - J. Calderon - A. Bargnani,TOR,3,18.9,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
513,J. Jack - J. Calderon - A. Bargnani - S. Weems - D. DeRozan,TOR,3,17.7,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,33.3,100,16.7,0.0,16.7,16.7,33.3,16.7,0.0,16.7,16.7,16.7,50.0
514,A. Bargnani - J. Bayless - J. Dorsey - S. Weems - D. DeRozan,TOR,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
515,L. Barbosa - A. Johnson - A. Bargnani - D. DeRozan - J. Johnson,TOR,2,15.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
516,A. Johnson - J. Calderon - J. Bayless - A. Ajinca - S. Weems,TOR,1,15.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
517,J. Calderon - J. Wright - J. Bayless - A. Ajinca - S. Weems,TOR,1,15.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
518,J. Jack - J. Calderon - J. Wright - D. DeRozan - S. Alabi,TOR,1,15.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
519,L. Kleiza - A. Johnson - J. Bayless - S. Weems - D. DeRozan,TOR,1,14.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
520,R. Evans - J. Bayless - S. Weems - D. DeRozan - J. Johnson,TOR,1,13.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0
521,A. Johnson - A. Bargnani - S. Weems - D. DeRozan - J. Johnson,TOR,1,13.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-50.0
522,L. Barbosa - J. Calderon - J. Dorsey - S. Weems - E. Davis,TOR,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,R. Evans - J. Jack - J. Calderon - S. Weems - D. DeRozan,TOR,1,10.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,-100.0
524,L. Barbosa - A. Johnson - J. Calderon - J. Bayless - J. Dorsey,TOR,1,8.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
525,A. Johnson - A. Bargnani - J. Bayless - D. DeRozan - S. Gaines,TOR,1,8.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-33.3
