,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,K. Anderson - T. Jones - J. Winslow - D. Melton - B. Clarke,MEM,1,28.6,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,33.3,16.7,-16.7
429,G. Dieng - K. Anderson - B. Clarke - J. Konchar - D. Bane,MEM,2,28.3,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-16.7
430,J. Valanciunas - T. Jones - D. Melton - X. Tillman - S. McDermott,MEM,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,T. Jones - J. Winslow - D. Brooks - J. Jackson Jr. - B. Clarke,MEM,1,28.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
432,J. Winslow - D. Brooks - J. Jackson Jr. - J. Morant - D. Bane,MEM,1,27.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
433,K. Anderson - G. Allen - J. Morant - B. Clarke - X. Tillman,MEM,1,27.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-150.0
434,G. Dieng - K. Anderson - T. Jones - D. Melton - D. Bane,MEM,1,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
435,G. Dieng - K. Anderson - D. Brooks - J. Konchar - S. McDermott,MEM,1,27.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
436,K. Anderson - T. Jones - D. Brooks - B. Clarke - D. Bane,MEM,2,27.0,137.5,37.5,75.0,50.0,12.5,37.5,33.3,50.0,75.0,66.7,12.5,25.0,37.5,25.0,0.0,37.5,0.0,0.0,25.0,37.5,37.5
437,J. Valanciunas - K. Anderson - D. Brooks - G. Allen - D. Bane,MEM,2,26.0,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,G. Dieng - T. Jones - G. Allen - B. Clarke - S. McDermott,MEM,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
439,D. Brooks - D. Melton - J. Morant - X. Tillman - D. Bane,MEM,1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
440,K. Anderson - J. Morant - B. Clarke - X. Tillman - D. Bane,MEM,1,23.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
441,G. Dieng - T. Jones - J. Morant - B. Clarke - D. Bane,MEM,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,J. Valanciunas - T. Jones - D. Brooks - K. Tillie - D. Bane,MEM,1,22.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
443,D. Brooks - G. Allen - J. Morant - B. Clarke - D. Bane,MEM,1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444,J. Winslow - G. Allen - D. Melton - J. Morant - B. Clarke,MEM,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
445,K. Anderson - D. Brooks - G. Allen - D. Melton - D. Bane,MEM,1,21.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
446,K. Anderson - J. Winslow - D. Brooks - D. Melton - J. Morant,MEM,1,21.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,100.0
447,K. Anderson - G. Allen - D. Melton - J. Morant - D. Bane,MEM,1,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,T. Jones - J. Winslow - B. Clarke - J. Konchar - D. Bane,MEM,1,16.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
449,G. Dieng - T. Jones - D. Melton - J. Morant - B. Clarke,MEM,1,16.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
450,J. Valanciunas - D. Melton - J. Morant - X. Tillman - S. McDermott,MEM,1,13.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
451,T. Jones - G. Allen - D. Melton - J. Morant - B. Clarke,MEM,1,11.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
452,G. Dieng - K. Anderson - D. Brooks - G. Allen - D. Melton,MEM,1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
453,J. Valanciunas - K. Anderson - D. Brooks - J. Jackson Jr. - D. Melton,MEM,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
454,J. Valanciunas - T. Jones - D. Brooks - J. Konchar - S. McDermott,MEM,1,8.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,G. Dieng - K. Anderson - T. Jones - G. Allen - X. Tillman,MEM,1,6.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
456,T. Jones - D. Brooks - G. Allen - K. Tillie - D. Bane,MEM,1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,K. Anderson - T. Jones - D. Brooks - G. Allen - D. Bane,MEM,1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
458,K. Anderson - D. Brooks - G. Allen - J. Morant - D. Bane,MEM,1,4.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,J. Valanciunas - J. Winslow - J. Morant - B. Clarke - X. Tillman,MEM,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,G. Dieng - J. Winslow - D. Melton - X. Tillman - D. Bane,MEM,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
461,G. Allen - J. Morant - B. Clarke - J. Konchar - D. Bane,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,G. Dieng - D. Brooks - G. Allen - D. Melton - X. Tillman,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,G. Dieng - K. Anderson - G. Allen - D. Melton - D. Bane,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,G. Dieng - T. Jones - D. Melton - J. Morant - D. Bane,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,G. Dieng - T. Jones - G. Allen - J. Morant - D. Bane,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,J. Valanciunas - G. Allen - J. Jackson Jr. - J. Morant - D. Bane,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,J. Valanciunas - G. Dieng - K. Anderson - D. Brooks - D. Melton,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,J. Valanciunas - J. Winslow - D. Melton - K. Tillie - D. Bane,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,J. Valanciunas - K. Anderson - D. Brooks - D. Melton - D. Bane,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,J. Valanciunas - K. Anderson - J. Winslow - D. Brooks - D. Bane,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,J. Valanciunas - K. Anderson - T. Jones - D. Brooks - X. Tillman,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,K. Anderson - D. Brooks - D. Melton - B. Clarke - D. Bane,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
