,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
432,M. Ginobili - T. Parker - D. West - P. Mills - K. Leonard,SAS,2,39.6,88.9,22.2,66.7,33.3,0.0,22.2,0.0,44.4,44.4,100,11.1,11.1,22.2,0.0,11.1,22.2,0.0,0.0,22.2,33.3,22.2
433,T. Duncan - L. Aldridge - D. Green - P. Mills - J. Simmons,SAS,2,39.4,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,33.3,16.7,0.0,0.0,33.3,33.3,-50.0
434,R. Butler - P. Mills - J. Simmons - K. Anderson - B. Marjanovic,SAS,2,39.3,75.0,33.3,66.7,50.0,8.3,8.3,100,0.0,0.0,0.0,8.3,33.3,41.7,16.7,25.0,8.3,16.7,0.0,25.0,8.3,-41.7
435,T. Duncan - T. Parker - D. Green - P. Mills - K. Anderson,SAS,1,39.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,75.0,-75.0
436,T. Duncan - T. Parker - D. West - P. Mills - K. Anderson,SAS,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
437,T. Duncan - M. Ginobili - K. Martin - K. Leonard - K. Anderson,SAS,1,38.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
438,T. Duncan - T. Parker - R. Butler - B. Diaw - D. Green,SAS,2,38.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
439,T. Parker - B. Diaw - D. Green - K. Leonard - K. Anderson,SAS,1,38.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,100.0
440,D. West - L. Aldridge - K. Leonard - J. Simmons - K. Anderson,SAS,1,38.8,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-50.0
441,T. Duncan - T. Parker - D. West - R. McCallum - K. Anderson,SAS,1,38.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,100.0
442,D. West - D. Green - P. Mills - K. Leonard - B. Marjanovic,SAS,2,38.7,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,80.0
443,T. Parker - D. West - B. Diaw - P. Mills - K. Leonard,SAS,4,38.5,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,7.1,14.3,14.3,0.0,28.6,21.4,-7.1
444,M. Ginobili - B. Diaw - P. Mills - K. Leonard - K. Anderson,SAS,3,38.4,158.3,58.3,75.0,77.8,25.0,33.3,75.0,16.7,16.7,100,0.0,8.3,8.3,33.3,16.7,25.0,0.0,0.0,25.0,16.7,50.0
445,A. Miller - T. Parker - K. Martin - K. Anderson - B. Marjanovic,SAS,1,38.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
446,M. Ginobili - D. West - L. Aldridge - P. Mills - J. Simmons,SAS,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
447,M. Ginobili - T. Parker - B. Diaw - L. Aldridge - K. Anderson,SAS,2,38.3,75.0,25.0,25.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,-25.0
448,T. Duncan - M. Ginobili - P. Mills - K. Leonard - K. Anderson,SAS,1,38.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,-125.0
449,M. Ginobili - D. West - D. Green - P. Mills - B. Marjanovic,SAS,1,38.1,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,33.3,0.0,0.0,16.7,0.0,16.7,-16.7
450,B. Diaw - K. Martin - P. Mills - J. Simmons - K. Anderson,SAS,1,38.0,44.4,22.2,88.9,25.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,22.2,0.0,0.0,0.0,0.0,0.0,-77.8
451,A. Miller - R. Butler - B. Diaw - J. Simmons - K. Anderson,SAS,1,37.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
452,T. Duncan - M. Ginobili - D. Green - P. Mills - K. Leonard,SAS,2,37.7,100.0,28.6,71.4,40.0,28.6,28.6,100,14.3,28.6,50.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,14.3,14.3,14.3,28.6
453,T. Parker - L. Aldridge - D. Green - J. Simmons - K. Anderson,SAS,2,37.6,66.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,16.7,0.0,33.3,0.0,-33.3
454,D. West - L. Aldridge - P. Mills - J. Simmons - K. Anderson,SAS,1,37.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
455,T. Duncan - D. West - K. Martin - P. Mills - K. Leonard,SAS,1,37.5,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,16.7,0.0,16.7,33.3,0.0,-83.3
456,T. Duncan - T. Parker - R. Butler - D. Green - K. Leonard,SAS,2,37.5,141.7,66.7,75.0,88.9,0.0,8.3,0.0,8.3,16.7,50.0,0.0,41.7,41.7,25.0,16.7,8.3,8.3,0.0,16.7,8.3,58.3
457,B. Diaw - P. Mills - K. Leonard - J. Simmons - B. Marjanovic,SAS,1,37.3,109.1,36.4,100.0,36.4,9.1,45.5,20.0,27.3,36.4,75.0,27.3,36.4,63.6,18.2,9.1,0.0,0.0,9.1,18.2,27.3,-9.1
458,D. West - B. Diaw - K. Martin - P. Mills - K. Leonard,SAS,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
459,T. Parker - D. West - B. Diaw - J. Simmons - K. Anderson,SAS,2,36.3,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
460,T. Duncan - R. Butler - L. Aldridge - P. Mills - K. Anderson,SAS,1,36.2,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0
461,M. Ginobili - D. West - B. Diaw - R. McCallum - J. Simmons,SAS,1,36.1,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,33.3,0.0,0.0,133.3
462,A. Miller - T. Parker - K. Leonard - K. Anderson - B. Marjanovic,SAS,1,35.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,-150.0
463,T. Duncan - A. Miller - M. Ginobili - D. West - J. Simmons,SAS,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
464,M. Ginobili - T. Parker - D. West - B. Diaw - P. Mills,SAS,1,35.7,28.6,0.0,85.7,0.0,0.0,57.1,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,14.3,14.3,0.0,0.0,14.3,28.6,-57.1
465,M. Ginobili - D. West - P. Mills - K. Anderson - B. Marjanovic,SAS,1,35.5,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,60.0,0.0,0.0,0.0,40.0,0.0,20.0
466,M. Ginobili - R. Butler - D. West - P. Mills - K. Leonard,SAS,1,35.4,150.0,25.0,50.0,50.0,25.0,25.0,100,75.0,100.0,75.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0,50.0
467,T. Parker - B. Diaw - L. Aldridge - D. Green - P. Mills,SAS,2,35.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
468,A. Miller - D. West - D. Green - P. Mills - K. Anderson,SAS,2,35.1,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
469,T. Parker - D. West - D. Green - K. Leonard - K. Anderson,SAS,3,35.1,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,-20.0
470,B. Diaw - D. Green - P. Mills - K. Leonard - K. Anderson,SAS,1,35.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
471,T. Parker - D. West - B. Diaw - R. McCallum - K. Anderson,SAS,1,34.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
472,M. Ginobili - P. Mills - J. Simmons - K. Anderson - B. Marjanovic,SAS,1,34.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
473,D. West - K. Martin - P. Mills - K. Leonard - B. Marjanovic,SAS,1,34.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,100.0
474,T. Duncan - D. West - D. Green - P. Mills - K. Anderson,SAS,2,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,0.0
475,T. Duncan - B. Diaw - K. Martin - P. Mills - J. Simmons,SAS,1,33.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,-50.0
476,M. Ginobili - L. Aldridge - D. Green - P. Mills - K. Leonard,SAS,2,33.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
477,M. Ginobili - M. Bonner - J. Simmons - K. Anderson - B. Marjanovic,SAS,1,33.6,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,-116.7
478,R. Butler - D. Green - R. McCallum - J. Simmons - K. Anderson,SAS,1,33.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
479,T. Duncan - M. Ginobili - L. Aldridge - D. Green - P. Mills,SAS,2,33.5,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,28.6,14.3,42.9,28.6,28.6,28.6,0.0,0.0,28.6,14.3,-14.3
480,M. Bonner - K. Martin - J. Simmons - K. Anderson - B. Marjanovic,SAS,1,33.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,-33.3
481,D. West - L. Aldridge - K. Leonard - R. McCallum - K. Anderson,SAS,1,33.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0
482,T. Parker - D. West - L. Aldridge - D. Green - R. McCallum,SAS,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
483,R. Butler - B. Diaw - D. Green - R. McCallum - J. Simmons,SAS,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
484,T. Duncan - D. West - K. Martin - P. Mills - K. Anderson,SAS,1,30.8,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,25.0,-100.0
485,T. Duncan - M. Ginobili - T. Parker - D. Green - K. Leonard,SAS,4,30.8,144.4,33.3,44.4,75.0,11.1,11.1,100,66.7,88.9,75.0,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,22.2,44.4,11.1
486,R. Butler - P. Mills - R. McCallum - K. Anderson - B. Marjanovic,SAS,1,30.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
487,M. Ginobili - R. Butler - L. Aldridge - D. Green - P. Mills,SAS,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
488,T. Duncan - L. Aldridge - D. Green - J. Simmons - K. Anderson,SAS,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
489,M. Ginobili - D. West - D. Green - P. Mills - K. Leonard,SAS,4,29.4,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0,120.0
490,R. Butler - P. Mills - R. McCallum - J. Simmons - K. Anderson,SAS,1,29.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
491,T. Parker - D. West - D. Green - P. Mills - K. Anderson,SAS,1,29.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-66.7
492,T. Duncan - M. Ginobili - K. Martin - L. Aldridge - P. Mills,SAS,1,29.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
493,D. West - B. Diaw - M. Bonner - D. Green - K. Anderson,SAS,1,28.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7
494,T. Parker - R. Butler - D. West - P. Mills - K. Anderson,SAS,2,28.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0
495,T. Parker - R. Butler - D. West - P. Mills - K. Leonard,SAS,1,28.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-100.0
496,T. Parker - R. Butler - D. West - D. Green - K. Leonard,SAS,1,27.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
497,D. West - L. Aldridge - D. Green - P. Mills - J. Simmons,SAS,1,26.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
498,M. Ginobili - B. Diaw - D. Green - P. Mills - K. Anderson,SAS,1,25.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,T. Parker - B. Diaw - L. Aldridge - J. Simmons - K. Anderson,SAS,1,24.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,-66.7
500,T. Parker - L. Aldridge - P. Mills - K. Leonard - K. Anderson,SAS,1,22.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
501,T. Parker - P. Mills - K. Leonard - J. Simmons - B. Marjanovic,SAS,1,21.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
502,M. Ginobili - D. Green - P. Mills - K. Anderson - B. Marjanovic,SAS,1,20.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
503,D. Green - P. Mills - K. Leonard - J. Simmons - K. Anderson,SAS,1,20.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-100.0
504,M. Ginobili - B. Diaw - P. Mills - K. Leonard - J. Simmons,SAS,1,19.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
505,T. Parker - D. West - L. Aldridge - D. Green - J. Simmons,SAS,1,18.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
506,A. Miller - K. Martin - D. Green - P. Mills - K. Anderson,SAS,1,18.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
507,A. Miller - D. West - K. Martin - P. Mills - B. Marjanovic,SAS,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
508,M. Ginobili - T. Parker - D. West - M. Bonner - P. Mills,SAS,1,15.1,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,R. Butler - M. Bonner - K. Leonard - R. McCallum - K. Anderson,SAS,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
510,T. Duncan - M. Ginobili - D. Green - K. Leonard - J. Simmons,SAS,1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,M. Ginobili - T. Parker - B. Diaw - D. Green - K. Leonard,SAS,1,14.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
512,D. Green - P. Mills - K. Leonard - J. Simmons - B. Marjanovic,SAS,1,13.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
513,A. Miller - K. Martin - D. Green - J. Simmons - K. Anderson,SAS,1,12.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
514,M. Bonner - P. Mills - K. Leonard - K. Anderson - B. Marjanovic,SAS,1,11.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
515,R. Butler - D. West - D. Green - P. Mills - J. Simmons,SAS,1,11.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
516,R. Butler - B. Diaw - D. Green - J. Simmons - K. Anderson,SAS,1,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3
517,M. Ginobili - L. Aldridge - D. Green - K. Leonard - J. Simmons,SAS,1,10.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,D. Green - P. Mills - K. Leonard - R. McCallum - K. Anderson,SAS,1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
519,A. Miller - D. West - K. Martin - J. Simmons - B. Marjanovic,SAS,1,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
520,M. Ginobili - T. Parker - D. Green - K. Leonard - K. Anderson,SAS,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
521,T. Duncan - M. Bonner - K. Martin - P. Mills - J. Simmons,SAS,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,T. Duncan - T. Parker - D. West - K. Leonard - K. Anderson,SAS,1,2.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
523,A. Miller - K. Martin - P. Mills - J. Simmons - K. Anderson,SAS,1,1.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
524,A. Miller - B. Diaw - L. Aldridge - D. Green - K. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,A. Miller - L. Aldridge - D. Green - P. Mills - K. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,L. Aldridge - D. Green - P. Mills - R. McCallum - K. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,M. Ginobili - D. Green - P. Mills - K. Leonard - J. Simmons,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,M. Ginobili - R. Butler - D. Green - P. Mills - K. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,M. Ginobili - T. Parker - D. West - D. Green - K. Leonard,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,M. Ginobili - T. Parker - D. West - L. Aldridge - K. Anderson,SAS,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,P. Mills - K. Leonard - J. Simmons - K. Anderson - B. Marjanovic,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,R. Butler - L. Aldridge - K. Leonard - R. McCallum - K. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,T. Duncan - M. Ginobili - T. Parker - K. Leonard - J. Simmons,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,T. Parker - R. Butler - B. Diaw - L. Aldridge - J. Simmons,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,T. Parker - R. Butler - P. Mills - K. Leonard - K. Anderson,SAS,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
