,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
322,M. Brooks - M. Teague - B. McLemore - I. Rabb - K. Simmons,MEM,2,48.3,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,28.6,0.0,28.6,28.6,14.3,14.3,0.0,0.0,28.6,14.3,-57.1
323,M. Chalmers - J. Ennis III - A. Harrison - D. Davis - D. Brooks,MEM,1,48.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
324,M. Chalmers - T. Evans - C. Parsons - J. Ennis III - D. Davis,MEM,1,48.3,128.6,42.9,100.0,42.9,0.0,28.6,0.0,42.9,42.9,100,14.3,28.6,42.9,28.6,0.0,0.0,14.3,0.0,42.9,28.6,71.4
325,M. Gasol - J. Green - J. Ennis III - A. Harrison - J. Martin,MEM,1,48.3,175.0,50.0,125.0,40.0,25.0,50.0,50.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
326,M. Gasol - M. Chalmers - A. Harrison - W. Selden - I. Rabb,MEM,1,48.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
327,M. Gasol - M. Chalmers - B. McLemore - J. Martin - M. Henry,MEM,2,48.3,125.0,41.7,91.7,45.5,25.0,41.7,60.0,16.7,16.7,100,16.7,8.3,25.0,33.3,8.3,25.0,0.0,0.0,0.0,8.3,-25.0
328,M. Gasol - M. Chalmers - C. Parsons - A. Harrison - J. Martin,MEM,2,48.3,156.3,50.0,87.5,57.1,25.0,31.3,80.0,31.3,31.3,100,6.3,25.0,31.3,37.5,6.3,12.5,6.3,18.8,12.5,25.0,43.8
329,M. Gasol - M. Chalmers - C. Parsons - J. Martin - D. Brooks,MEM,2,48.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
330,M. Gasol - T. Evans - A. Harrison - D. Brooks - K. Simmons,MEM,2,48.3,62.5,25.0,100.0,25.0,0.0,50.0,0.0,12.5,12.5,100,12.5,37.5,50.0,12.5,12.5,0.0,12.5,0.0,12.5,12.5,-50.0
331,M. Gasol - T. Evans - J. Green - J. Martin - W. Selden,MEM,1,48.3,141.7,41.7,100.0,41.7,8.3,41.7,20.0,50.0,58.3,85.7,25.0,41.7,66.7,33.3,8.3,0.0,0.0,8.3,16.7,33.3,66.7
332,T. Evans - A. Harrison - J. Martin - D. Davis - D. Brooks,MEM,7,48.3,100.0,37.9,75.9,50.0,17.2,27.6,62.5,6.9,6.9,100,3.4,24.1,27.6,17.2,17.2,10.3,3.4,6.9,17.2,13.8,-13.8
333,M. Conley - M. Gasol - T. Evans - J. Martin - D. Brooks,MEM,5,48.2,85.7,32.1,92.9,34.6,7.1,28.6,25.0,14.3,25.0,57.1,3.6,39.3,42.9,17.9,14.3,10.7,10.7,14.3,21.4,25.0,-10.7
334,M. Gasol - J. Green - B. McLemore - J. Ennis III - J. Martin,MEM,1,48.2,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,20.0,20.0,10.0,0.0,20.0,10.0,-60.0
335,M. Gasol - M. Chalmers - J. Ennis III - A. Harrison - J. Martin,MEM,11,48.2,77.6,24.1,75.9,31.8,3.4,27.6,12.5,25.9,25.9,100,10.3,24.1,34.5,13.8,13.8,8.6,5.2,5.2,19.0,29.3,-22.4
336,M. Brooks - J. Martin - M. Henry - I. Rabb - K. Simmons,MEM,1,48.1,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,12.5,-37.5
337,M. Chalmers - T. Evans - J. Green - D. Davis - D. Brooks,MEM,1,48.1,157.1,57.1,100.0,57.1,42.9,57.1,75.0,0.0,0.0,0.0,14.3,28.6,42.9,57.1,14.3,14.3,0.0,14.3,0.0,14.3,85.7
338,M. Gasol - M. Chalmers - B. McLemore - J. Martin - W. Selden,MEM,1,48.1,62.5,25.0,100.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,25.0,0.0,0.0,12.5,-12.5
339,M. Chalmers - T. Evans - A. Harrison - J. Martin - D. Davis,MEM,3,48.0,122.2,44.4,77.8,57.1,11.1,11.1,100,22.2,33.3,66.7,0.0,44.4,44.4,0.0,0.0,11.1,11.1,0.0,22.2,33.3,55.6
340,M. Gasol - C. Parsons - J. Green - J. Martin - B. Weber,MEM,1,48.0,55.6,22.2,88.9,25.0,0.0,22.2,0.0,11.1,22.2,50.0,22.2,11.1,33.3,11.1,22.2,0.0,0.0,11.1,11.1,11.1,-177.8
341,M. Gasol - M. Chalmers - T. Evans - C. Parsons - J. Ennis III,MEM,4,48.0,83.3,27.8,77.8,35.7,5.6,11.1,50.0,22.2,27.8,80.0,5.6,16.7,22.2,16.7,11.1,0.0,11.1,5.6,38.9,22.2,-88.9
342,M. Gasol - M. Chalmers - T. Evans - J. Green - W. Selden,MEM,1,48.0,60.0,20.0,140.0,14.3,20.0,100.0,20.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
343,M. Teague - B. McLemore - J. Martin - D. Davis - W. Selden,MEM,2,48.0,73.3,26.7,66.7,40.0,6.7,20.0,33.3,13.3,26.7,50.0,6.7,20.0,26.7,6.7,33.3,6.7,13.3,13.3,13.3,13.3,-40.0
344,B. McLemore - B. Johnson - M. Henry - I. Rabb - K. Simmons,MEM,2,47.9,68.8,31.3,100.0,31.3,6.3,18.8,33.3,0.0,0.0,0.0,31.3,25.0,56.3,25.0,31.3,18.8,0.0,0.0,18.8,6.3,-18.8
345,B. Wright - M. Gasol - M. Chalmers - C. Parsons - J. Ennis III,MEM,1,47.9,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,14.3,100,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,28.6,28.6,-28.6
346,M. Chalmers - T. Evans - J. Green - A. Harrison - D. Davis,MEM,2,47.9,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
347,M. Conley - B. Wright - M. Gasol - J. Ennis III - A. Harrison,MEM,1,47.9,100.0,37.5,112.5,33.3,12.5,25.0,50.0,12.5,12.5,100,25.0,12.5,37.5,0.0,0.0,0.0,25.0,25.0,25.0,0.0,-62.5
348,M. Conley - B. Wright - T. Evans - C. Parsons - D. Brooks,MEM,5,47.9,100.0,34.5,65.5,52.6,10.3,27.6,37.5,20.7,20.7,100,0.0,31.0,31.0,10.3,20.7,6.9,6.9,0.0,20.7,24.1,3.4
349,M. Conley - M. Gasol - M. Chalmers - J. Ennis III - J. Martin,MEM,4,47.9,78.6,35.7,92.9,38.5,7.1,42.9,16.7,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,7.1,0.0,7.1,28.6,21.4,-28.6
350,M. Gasol - M. Chalmers - J. Green - J. Martin - D. Brooks,MEM,10,47.9,96.7,35.0,93.3,37.5,5.0,26.7,18.8,21.7,28.3,76.5,16.7,36.7,53.3,26.7,13.3,8.3,1.7,10.0,25.0,23.3,25.0
351,M. Gasol - T. Evans - J. Green - B. McLemore - J. Martin,MEM,2,47.9,157.1,42.9,128.6,33.3,14.3,42.9,33.3,57.1,71.4,80.0,28.6,28.6,57.1,42.9,0.0,0.0,0.0,0.0,14.3,71.4,85.7
352,B. Wright - M. Chalmers - T. Evans - C. Parsons - B. McLemore,MEM,3,47.8,118.5,44.4,66.7,66.7,11.1,22.2,50.0,18.5,25.9,71.4,3.7,29.6,33.3,22.2,25.9,3.7,3.7,3.7,18.5,18.5,11.1
353,M. Chalmers - C. Parsons - J. Martin - D. Davis - W. Selden,MEM,1,47.8,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
354,M. Chalmers - J. Green - J. Ennis III - A. Harrison - D. Davis,MEM,1,47.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,33.3,0.0,-133.3
355,A. Harrison - J. Martin - D. Davis - W. Selden - D. Brooks,MEM,6,47.7,120.8,50.0,87.5,57.1,12.5,33.3,37.5,8.3,12.5,66.7,4.2,33.3,37.5,29.2,12.5,4.2,0.0,0.0,25.0,25.0,25.0
356,B. McLemore - J. Martin - W. Selden - M. Henry - I. Rabb,MEM,1,47.7,183.3,66.7,83.3,80.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,50.0
357,B. Wright - T. Evans - C. Parsons - J. Ennis III - D. Brooks,MEM,4,47.7,127.8,44.4,72.2,61.5,22.2,33.3,66.7,16.7,22.2,75.0,0.0,22.2,22.2,16.7,5.6,11.1,0.0,5.6,27.8,22.2,66.7
358,M. Gasol - M. Chalmers - B. McLemore - J. Martin - D. Brooks,MEM,4,47.7,85.7,28.6,71.4,40.0,9.5,23.8,40.0,19.0,19.0,100,4.8,26.2,31.0,21.4,19.0,4.8,4.8,0.0,31.0,21.4,-23.8
359,M. Gasol - M. Chalmers - T. Evans - J. Green - D. Brooks,MEM,21,47.7,101.5,35.1,82.8,42.3,11.2,26.9,41.7,20.1,26.1,77.1,8.2,23.9,32.1,17.9,12.7,9.0,2.2,9.7,21.6,25.4,-26.1
360,A. Harrison - J. Martin - D. Davis - W. Selden - K. Simmons,MEM,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
361,J. Martin - B. Johnson - W. Selden - M. Henry - K. Simmons,MEM,1,47.5,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7,0.0,0.0,16.7,16.7,-83.3
362,M. Brooks - M. Teague - J. Martin - D. Davis - M. Henry,MEM,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
363,M. Chalmers - J. Ennis III - J. Martin - D. Davis - D. Brooks,MEM,1,47.5,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
364,M. Conley - B. Wright - M. Chalmers - J. Ennis III - D. Brooks,MEM,2,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,-200.0
365,M. Gasol - M. Chalmers - T. Evans - C. Parsons - J. Green,MEM,5,47.5,104.5,40.9,81.8,50.0,15.9,29.5,53.8,6.8,13.6,50.0,9.1,29.5,38.6,25.0,20.5,9.1,4.5,6.8,22.7,13.6,-15.9
366,B. Wright - M. Chalmers - J. Ennis III - J. Martin - D. Brooks,MEM,2,47.4,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,0.0,42.9,14.3,0.0,0.0,42.9,14.3,-71.4
367,M. Gasol - J. Green - B. McLemore - W. Selden - D. Brooks,MEM,2,47.4,125.0,50.0,66.7,75.0,8.3,8.3,100,16.7,25.0,66.7,0.0,41.7,41.7,33.3,33.3,16.7,0.0,8.3,25.0,16.7,25.0
368,M. Gasol - M. Chalmers - J. Green - M. Henry - D. Brooks,MEM,3,47.4,146.2,46.2,84.6,54.5,0.0,7.7,0.0,53.8,53.8,100,15.4,30.8,46.2,30.8,23.1,7.7,7.7,0.0,15.4,53.8,38.5
369,M. Gasol - M. Chalmers - W. Selden - M. Henry - I. Rabb,MEM,1,47.4,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,14.3,28.6,28.6,0.0,-85.7
370,M. Gasol - T. Evans - B. McLemore - J. Martin - W. Selden,MEM,1,47.4,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,-100.0
371,M. Chalmers - J. Martin - M. Henry - I. Rabb - D. Brooks,MEM,1,47.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,80.0
372,M. Chalmers - T. Evans - J. Green - J. Ennis III - J. Martin,MEM,2,47.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,-80.0
373,M. Conley - M. Gasol - T. Evans - C. Parsons - J. Ennis III,MEM,5,47.3,100.0,39.1,73.9,52.9,17.4,30.4,57.1,4.3,4.3,100,4.3,17.4,21.7,17.4,8.7,8.7,0.0,4.3,4.3,17.4,-13.0
374,M. Gasol - J. Martin - V. Hunter - D. Davis - K. Simmons,MEM,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,M. Gasol - M. Chalmers - J. Green - J. Ennis III - A. Harrison,MEM,5,47.3,112.5,43.8,68.8,63.6,9.4,15.6,60.0,15.6,28.1,55.6,6.3,25.0,31.3,18.8,18.8,12.5,3.1,0.0,28.1,25.0,0.0
376,M. Gasol - M. Chalmers - J. Martin - D. Davis - D. Brooks,MEM,1,47.3,80.0,0.0,40.0,0.0,0.0,40.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
377,J. Green - J. Martin - I. Rabb - D. Brooks - K. Simmons,MEM,1,47.2,66.7,16.7,83.3,20.0,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0
378,M. Brooks - C. Parsons - J. Martin - W. Selden - K. Simmons,MEM,1,47.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
379,M. Conley - M. Gasol - T. Evans - J. Ennis III - J. Martin,MEM,6,47.2,97.2,41.7,88.9,46.9,13.9,36.1,38.5,0.0,2.8,0.0,8.3,22.2,30.6,25.0,13.9,13.9,5.6,0.0,13.9,8.3,-22.2
380,B. Wright - B. McLemore - J. Ennis III - A. Harrison - I. Rabb,MEM,1,47.1,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,0.0,28.6,71.4
381,M. Brooks - J. Martin - D. Davis - M. Henry - K. Simmons,MEM,1,47.1,62.5,25.0,62.5,40.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,-62.5
382,M. Chalmers - J. Green - J. Ennis III - D. Davis - W. Selden,MEM,2,47.1,150.0,16.7,50.0,33.3,0.0,33.3,0.0,116.7,116.7,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
383,M. Gasol - J. Green - B. McLemore - W. Selden - X. Rathan-Mayes,MEM,1,47.1,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
384,M. Gasol - M. Chalmers - J. Ennis III - A. Harrison - D. Brooks,MEM,4,47.1,117.6,41.2,94.1,43.8,11.8,47.1,25.0,23.5,35.3,66.7,5.9,41.2,47.1,23.5,5.9,17.6,11.8,11.8,5.9,29.4,41.2
385,T. Evans - J. Green - B. McLemore - D. Davis - D. Brooks,MEM,4,47.1,59.1,18.2,81.8,22.2,0.0,18.2,0.0,22.7,27.3,83.3,18.2,31.8,50.0,9.1,9.1,9.1,9.1,4.5,13.6,36.4,-31.8
386,A. Harrison - W. Selden - M. Henry - I. Rabb - K. Simmons,MEM,1,47.0,77.8,33.3,66.7,50.0,0.0,22.2,0.0,11.1,11.1,100,0.0,22.2,22.2,22.2,22.2,22.2,0.0,0.0,11.1,11.1,-22.2
387,B. McLemore - A. Harrison - B. Weber - W. Selden - I. Rabb,MEM,1,47.0,154.5,54.5,90.9,60.0,9.1,18.2,50.0,36.4,45.5,80.0,27.3,36.4,63.6,27.3,9.1,9.1,0.0,27.3,18.2,45.5,109.1
388,B. Wright - M. Chalmers - T. Evans - C. Parsons - D. Brooks,MEM,9,47.0,107.3,35.3,83.3,42.4,9.3,28.7,32.6,27.3,36.0,75.9,9.3,33.3,42.7,18.7,10.0,10.0,4.7,6.7,30.0,21.3,14.0
389,M. Chalmers - B. McLemore - J. Martin - D. Davis - D. Brooks,MEM,2,47.0,166.7,66.7,88.9,75.0,11.1,11.1,100,22.2,33.3,66.7,0.0,33.3,33.3,44.4,0.0,22.2,0.0,0.0,22.2,22.2,55.6
390,M. Gasol - M. Chalmers - C. Parsons - J. Ennis III - D. Brooks,MEM,3,47.0,109.1,27.3,81.8,33.3,18.2,45.5,40.0,36.4,45.5,80.0,18.2,18.2,36.4,9.1,18.2,9.1,0.0,0.0,9.1,36.4,63.6
391,T. Evans - J. Martin - D. Davis - D. Brooks - K. Simmons,MEM,2,47.0,140.0,50.0,100.0,50.0,5.0,5.0,100,35.0,40.0,87.5,15.0,45.0,60.0,20.0,0.0,15.0,10.0,10.0,10.0,20.0,75.0
392,M. Conley - B. Wright - M. Chalmers - T. Evans - C. Parsons,MEM,2,46.9,28.6,14.3,85.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,42.9,14.3,-57.1
393,M. Gasol - T. Evans - J. Green - J. Ennis III - D. Brooks,MEM,5,46.9,26.7,13.3,93.3,14.3,0.0,46.7,0.0,0.0,0.0,0.0,20.0,46.7,66.7,6.7,33.3,0.0,6.7,0.0,33.3,0.0,-33.3
394,B. McLemore - J. Martin - B. Weber - D. Davis - D. Brooks,MEM,1,46.8,75.0,12.5,75.0,16.7,0.0,0.0,0.0,50.0,50.0,100,12.5,37.5,50.0,0.0,12.5,0.0,0.0,0.0,37.5,37.5,-37.5
395,M. Chalmers - T. Evans - J. Martin - D. Davis - W. Selden,MEM,3,46.8,111.1,44.4,111.1,40.0,11.1,44.4,25.0,11.1,44.4,25.0,44.4,11.1,55.6,11.1,0.0,11.1,0.0,0.0,22.2,22.2,-11.1
396,M. Conley - M. Gasol - M. Chalmers - T. Evans - J. Ennis III,MEM,2,46.8,147.4,42.1,68.4,61.5,15.8,36.8,42.9,47.4,52.6,90.0,0.0,42.1,42.1,15.8,5.3,0.0,5.3,0.0,21.1,42.1,89.5
397,M. Gasol - J. Martin - M. Henry - I. Rabb - D. Brooks,MEM,1,46.8,108.3,50.0,108.3,46.2,8.3,33.3,25.0,0.0,0.0,0.0,25.0,16.7,41.7,25.0,16.7,0.0,0.0,0.0,0.0,8.3,-33.3
398,M. Gasol - M. Chalmers - T. Evans - J. Martin - W. Selden,MEM,4,46.8,118.2,48.5,100.0,48.5,0.0,33.3,0.0,21.2,36.4,58.3,27.3,39.4,66.7,18.2,6.1,12.1,0.0,0.0,21.2,27.3,57.6
399,B. Wright - M. Chalmers - T. Evans - C. Parsons - J. Ennis III,MEM,3,46.7,108.3,25.0,41.7,60.0,8.3,16.7,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,16.7,0.0,25.0,33.3,0.0
400,C. Parsons - J. Martin - D. Davis - W. Selden - K. Simmons,MEM,1,46.7,50.0,12.5,75.0,16.7,0.0,37.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,25.0,12.5,0.0,0.0,0.0,25.0,-75.0
401,J. Green - B. McLemore - D. Brooks - K. Simmons - X. Rathan-Mayes,MEM,1,46.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
402,J. Green - B. McLemore - J. Ennis III - A. Harrison - J. Martin,MEM,1,46.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,-133.3
403,M. Chalmers - C. Parsons - J. Green - B. McLemore - D. Davis,MEM,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
404,M. Chalmers - M. Brooks - D. Davis - I. Rabb - D. Brooks,MEM,1,46.7,142.9,42.9,71.4,60.0,28.6,57.1,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,14.3,14.3,42.9
405,M. Gasol - B. McLemore - A. Harrison - M. Henry - D. Brooks,MEM,1,46.7,40.0,0.0,100.0,0.0,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,40.0,-40.0
406,M. Gasol - B. McLemore - I. Rabb - D. Brooks - K. Simmons,MEM,2,46.7,124.0,52.0,76.0,68.4,12.0,24.0,50.0,8.0,12.0,66.7,4.0,40.0,44.0,40.0,20.0,12.0,8.0,0.0,16.0,16.0,12.0
407,M. Gasol - B. McLemore - J. Ennis III - A. Harrison - D. Brooks,MEM,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
408,M. Gasol - J. Green - B. McLemore - J. Ennis III - W. Selden,MEM,1,46.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,75.0,0.0,-75.0
409,T. Evans - C. Parsons - J. Ennis III - J. Martin - D. Davis,MEM,1,46.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-50.0
410,M. Gasol - M. Chalmers - J. Martin - D. Davis - W. Selden,MEM,1,46.6,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
411,M. Gasol - T. Evans - B. McLemore - J. Martin - D. Brooks,MEM,7,46.5,100.0,41.7,87.5,47.6,12.5,25.0,50.0,4.2,4.2,100,4.2,37.5,41.7,41.7,4.2,8.3,0.0,8.3,12.5,16.7,33.3
412,T. Evans - C. Parsons - B. McLemore - J. Ennis III - D. Davis,MEM,2,46.5,104.2,33.3,87.5,38.1,12.5,37.5,33.3,25.0,33.3,75.0,8.3,25.0,33.3,16.7,8.3,8.3,4.2,12.5,20.8,29.2,8.3
413,T. Evans - J. Ennis III - J. Martin - D. Davis - K. Simmons,MEM,1,46.5,133.3,55.6,77.8,71.4,22.2,22.2,100,0.0,0.0,0.0,0.0,44.4,44.4,22.2,11.1,11.1,0.0,0.0,0.0,0.0,33.3
414,M. Gasol - M. Chalmers - J. Ennis III - A. Harrison - W. Selden,MEM,1,46.4,71.4,28.6,85.7,33.3,0.0,0.0,0.0,14.3,42.9,33.3,0.0,14.3,14.3,0.0,0.0,14.3,0.0,0.0,0.0,28.6,-28.6
415,M. Gasol - M. Chalmers - J. Green - J. Ennis III - W. Selden,MEM,3,46.4,81.8,27.3,81.8,33.3,9.1,27.3,33.3,18.2,36.4,50.0,9.1,18.2,27.3,0.0,27.3,27.3,0.0,18.2,18.2,45.5,36.4
416,M. Gasol - T. Evans - C. Parsons - A. Harrison - K. Simmons,MEM,2,46.4,166.7,55.6,111.1,50.0,22.2,55.6,40.0,33.3,33.3,100,22.2,44.4,66.7,22.2,0.0,0.0,0.0,11.1,0.0,22.2,77.8
417,J. Green - B. Weber - W. Selden - I. Rabb - D. Brooks,MEM,1,46.3,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,25.0,50.0,0.0
418,M. Chalmers - C. Parsons - B. McLemore - J. Martin - B. Johnson,MEM,1,46.3,160.0,60.0,100.0,60.0,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0,80.0
419,M. Gasol - M. Brooks - M. Teague - B. McLemore - J. Martin,MEM,1,46.3,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,20.0
420,M. Gasol - M. Chalmers - C. Parsons - J. Green - B. McLemore,MEM,1,46.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
421,T. Evans - C. Parsons - J. Ennis III - D. Davis - K. Simmons,MEM,1,46.3,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-75.0
422,C. Parsons - B. Weber - D. Davis - W. Selden - D. Brooks,MEM,2,46.1,66.7,16.7,100.0,16.7,0.0,33.3,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,33.3,16.7,-100.0
423,M. Chalmers - T. Evans - C. Parsons - A. Harrison - D. Davis,MEM,1,46.1,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7
424,M. Conley - M. Gasol - M. Chalmers - B. McLemore - J. Ennis III,MEM,1,46.1,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
425,M. Gasol - C. Parsons - J. Green - D. Brooks - K. Simmons,MEM,2,46.1,91.7,41.7,83.3,50.0,0.0,0.0,0.0,8.3,8.3,100,8.3,50.0,58.3,25.0,16.7,8.3,0.0,0.0,16.7,0.0,25.0
426,M. Gasol - M. Chalmers - T. Evans - C. Parsons - D. Brooks,MEM,13,46.1,108.8,38.6,86.0,44.9,8.8,26.3,33.3,22.8,26.3,86.7,10.5,38.6,49.1,26.3,10.5,7.0,3.5,8.8,12.3,21.1,26.3
427,M. Chalmers - B. McLemore - A. Harrison - D. Davis - W. Selden,MEM,1,46.0,100.0,42.9,142.9,30.0,14.3,42.9,33.3,0.0,0.0,0.0,42.9,14.3,57.1,14.3,0.0,14.3,0.0,0.0,42.9,14.3,-57.1
428,M. Chalmers - J. Green - J. Ennis III - D. Davis - K. Simmons,MEM,1,46.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
