,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
424,T. Thompson - H. Barnes - D. Fox - M. Bagley III - D. Mitchell,SAC,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
425,B. Hield - D. Jones - D. Fox - M. Bagley III - T. Haliburton,SAC,1,39.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
426,M. Harkless - R. Holmes - B. Hield - D. Fox - T. Haliburton,SAC,2,39.0,125.0,37.5,75.0,50.0,25.0,37.5,66.7,25.0,25.0,100,0.0,62.5,62.5,25.0,12.5,0.0,0.0,0.0,25.0,12.5,87.5
427,C. Metu - T. Davis - J. Ramsey - R. Woodard II - D. Mitchell,SAC,1,38.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
428,H. Barnes - J. Holiday - T. Lyles - N. Queta - D. Mitchell,SAC,2,38.9,111.1,33.3,66.7,50.0,11.1,22.2,50.0,33.3,44.4,75.0,0.0,33.3,33.3,33.3,11.1,11.1,0.0,11.1,11.1,33.3,55.6
429,T. Thompson - H. Barnes - D. Fox - C. Metu - T. Haliburton,SAC,3,38.9,113.0,47.8,73.9,64.7,13.0,21.7,60.0,4.3,4.3,100,0.0,30.4,30.4,21.7,13.0,8.7,4.3,13.0,13.0,4.3,-26.1
430,M. Harkless - R. Holmes - D. Fox - C. Metu - D. Mitchell,SAC,1,38.8,100.0,36.4,81.8,44.4,9.1,18.2,50.0,18.2,18.2,100,0.0,18.2,18.2,18.2,9.1,18.2,0.0,18.2,54.5,9.1,9.1
431,R. Holmes - D. Fox - M. Bagley III - T. Davis - T. Haliburton,SAC,1,38.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
432,T. Thompson - H. Barnes - B. Hield - M. Bagley III - T. Haliburton,SAC,1,38.8,71.4,28.6,57.1,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-128.6
433,H. Barnes - D. Jones - J. Jackson - D. DiVincenzo - D. Mitchell,SAC,1,38.7,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,20.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0,-20.0
434,A. Len - D. Fox - C. Metu - J. Ramsey - D. Mitchell,SAC,1,38.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-133.3
435,H. Barnes - D. Fox - C. Metu - T. Davis - T. Haliburton,SAC,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
436,H. Barnes - J. Lamb - T. Lyles - D. Fox - D. DiVincenzo,SAC,1,38.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0
437,J. Lamb - R. Holmes - D. DiVincenzo - C. Metu - D. Mitchell,SAC,1,38.3,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0
438,M. Harkless - A. Len - B. Hield - D. Fox - T. Davis,SAC,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
439,M. Harkless - B. Hield - D. Jones - D. Fox - D. Mitchell,SAC,1,38.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
440,M. Harkless - J. Holiday - D. Sabonis - D. Fox - C. Metu,SAC,1,38.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
441,T. Thompson - B. Hield - D. Fox - M. Bagley III - T. Haliburton,SAC,2,38.3,109.1,27.3,54.5,50.0,0.0,0.0,0.0,54.5,54.5,100,9.1,18.2,27.3,9.1,9.1,9.1,0.0,9.1,27.3,45.5,-18.2
442,T. Thompson - H. Barnes - B. Hield - D. Fox - M. Bagley III,SAC,2,38.3,83.3,33.3,100.0,33.3,0.0,25.0,0.0,16.7,16.7,100,33.3,41.7,75.0,0.0,25.0,0.0,8.3,8.3,8.3,16.7,-33.3
443,A. Len - B. Hield - D. Fox - L. King - T. Haliburton,SAC,1,38.2,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-20.0
444,C. Metu - T. Davis - N. Queta - T. Haliburton - D. Mitchell,SAC,1,37.9,200.0,75.0,125.0,60.0,25.0,25.0,100,25.0,50.0,50.0,50.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,25.0,200.0
445,H. Barnes - J. Lamb - A. Len - D. Fox - D. DiVincenzo,SAC,1,37.9,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,12.5,100,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,-62.5
446,M. Harkless - D. Jones - C. Metu - J. Robinson - J. Ramsey,SAC,1,37.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
447,H. Barnes - B. Hield - N. Queta - T. Haliburton - D. Mitchell,SAC,1,37.8,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,16.7,0.0,0.0,0.0,-83.3
448,H. Barnes - B. Hield - D. Fox - T. Haliburton - D. Mitchell,SAC,6,37.7,105.9,35.3,88.2,40.0,5.9,41.2,14.3,29.4,41.2,71.4,11.8,17.6,29.4,17.6,5.9,11.8,0.0,5.9,23.5,23.5,11.8
449,T. Thompson - B. Hield - M. Bagley III - L. King - D. Mitchell,SAC,1,37.5,60.0,20.0,110.0,18.2,0.0,40.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,-10.0
450,T. Thompson - D. Fox - C. Metu - T. Davis - D. Mitchell,SAC,1,37.5,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
451,H. Barnes - T. Lyles - D. Sabonis - D. Fox - D. Mitchell,SAC,2,37.4,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,0.0,28.6,-14.3
452,D. Jones - C. Metu - L. King - J. Ramsey - R. Woodard II,SAC,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,H. Barnes - B. Hield - D. Jones - T. Davis - D. Mitchell,SAC,1,37.2,83.3,33.3,83.3,40.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
454,H. Barnes - J. Holiday - D. Sabonis - D. Fox - D. Mitchell,SAC,4,37.2,100.0,28.6,81.0,35.3,9.5,38.1,25.0,33.3,33.3,100,19.0,33.3,52.4,9.5,23.8,4.8,0.0,9.5,14.3,19.0,23.8
455,J. Lamb - T. Lyles - D. DiVincenzo - N. Queta - D. Mitchell,SAC,2,37.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-140.0
456,C. Metu - J. Robinson - N. Queta - J. Ramsey - R. Woodard II,SAC,1,36.9,66.7,0.0,100.0,0.0,0.0,16.7,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0,33.3
457,D. Sabonis - J. Jackson - D. DiVincenzo - C. Metu - D. Mitchell,SAC,1,36.9,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,16.7,0.0,16.7,50.0,0.0,-66.7
458,E. Mudiay - D. Jones - L. King - J. Ramsey - R. Woodard II,SAC,1,36.9,162.5,50.0,75.0,66.7,25.0,37.5,66.7,37.5,50.0,75.0,12.5,12.5,25.0,25.0,12.5,12.5,0.0,0.0,37.5,25.0,25.0
459,M. Harkless - B. Hield - D. Jones - L. King - T. Haliburton,SAC,1,36.8,100.0,37.5,100.0,37.5,25.0,62.5,40.0,0.0,0.0,0.0,37.5,25.0,62.5,37.5,25.0,12.5,0.0,12.5,25.0,0.0,25.0
460,H. Barnes - M. Bagley III - C. Metu - J. Ramsey - D. Mitchell,SAC,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
461,T. Thompson - H. Barnes - D. Fox - M. Bagley III - T. Haliburton,SAC,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
462,H. Barnes - R. Holmes - B. Hield - T. Davis - T. Haliburton,SAC,3,36.4,143.5,43.5,69.6,62.5,17.4,34.8,50.0,39.1,47.8,81.8,4.3,34.8,39.1,26.1,17.4,0.0,0.0,4.3,21.7,30.4,17.4
463,J. Lamb - T. Lyles - D. Jones - D. Fox - D. Mitchell,SAC,2,36.4,81.8,18.2,54.5,33.3,9.1,27.3,33.3,36.4,54.5,66.7,9.1,45.5,54.5,9.1,27.3,0.0,0.0,0.0,9.1,27.3,-18.2
464,A. Len - D. Fox - C. Metu - L. King - J. Ramsey,SAC,1,36.2,57.1,28.6,42.9,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,0.0,0.0,14.3,0.0,-114.3
465,H. Barnes - J. Holiday - D. Jones - D. DiVincenzo - D. Mitchell,SAC,3,36.1,53.8,0.0,61.5,0.0,0.0,15.4,0.0,53.8,69.2,77.8,7.7,38.5,46.2,0.0,15.4,7.7,0.0,7.7,30.8,69.2,-46.2
466,M. Harkless - C. Metu - J. Robinson - N. Queta - J. Ramsey,SAC,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-233.3
467,D. Jones - M. Bagley III - C. Metu - J. Ramsey - D. Mitchell,SAC,1,36.0,220.0,80.0,100.0,80.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
468,J. Lamb - T. Lyles - D. Jones - J. Jackson - D. Mitchell,SAC,2,36.0,157.1,42.9,57.1,75.0,14.3,28.6,50.0,57.1,57.1,100,14.3,42.9,57.1,28.6,14.3,0.0,14.3,0.0,14.3,42.9,85.7
469,R. Holmes - D. Fox - C. Metu - J. Ramsey - D. Mitchell,SAC,1,35.8,166.7,50.0,83.3,60.0,33.3,66.7,50.0,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,16.7,66.7
470,J. Lamb - J. Holiday - R. Holmes - D. Fox - D. Mitchell,SAC,1,35.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
471,M. Harkless - D. Jones - M. Bagley III - T. Haliburton - D. Mitchell,SAC,1,35.6,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,0.0,-66.7
472,H. Barnes - D. Fox - M. Bagley III - N. Queta - D. Mitchell,SAC,2,35.4,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
473,H. Barnes - A. Len - D. Fox - C. Metu - J. Ramsey,SAC,2,35.1,150.0,25.0,50.0,50.0,12.5,12.5,100,87.5,112.5,77.8,12.5,50.0,62.5,25.0,12.5,0.0,0.0,12.5,0.0,62.5,62.5
474,H. Barnes - D. Jones - D. Fox - L. King - J. Ramsey,SAC,1,35.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,80.0,80.0,100,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0
475,H. Barnes - J. Holiday - R. Holmes - T. Lyles - D. Fox,SAC,1,35.0,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,-133.3
476,M. Harkless - B. Hield - D. Jones - T. Davis - D. Mitchell,SAC,1,35.0,140.0,60.0,120.0,50.0,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,100.0
477,H. Barnes - B. Hield - D. Fox - M. Bagley III - N. Queta,SAC,1,34.8,100.0,33.3,100.0,33.3,11.1,22.2,50.0,22.2,22.2,100,11.1,33.3,44.4,22.2,0.0,11.1,0.0,11.1,0.0,11.1,33.3
478,J. Holiday - T. Lyles - D. DiVincenzo - C. Metu - D. Mitchell,SAC,1,34.8,171.4,57.1,85.7,66.7,0.0,14.3,0.0,57.1,57.1,100,14.3,0.0,14.3,28.6,28.6,28.6,0.0,0.0,28.6,57.1,85.7
479,H. Barnes - J. Holiday - D. Jones - C. Metu - D. Mitchell,SAC,3,34.5,71.4,28.6,42.9,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,42.9,14.3,0.0,0.0,57.1,0.0,-14.3
480,B. Hield - D. Fox - M. Bagley III - T. Davis - D. Mitchell,SAC,3,34.4,70.0,20.0,90.0,22.2,10.0,40.0,25.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,10.0,40.0,30.0,60.0
481,H. Barnes - A. Len - C. Metu - J. Ramsey - D. Mitchell,SAC,1,34.4,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
482,H. Barnes - R. Holmes - D. Sabonis - D. Fox - D. Mitchell,SAC,1,34.3,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,14.3,0.0,14.3,0.0,14.3
483,H. Barnes - J. Lamb - R. Holmes - D. Fox - D. Mitchell,SAC,1,34.2,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,66.7,66.7,33.3,0.0,16.7,16.7,0.0,0.0,16.7,83.3
484,M. Harkless - B. Hield - D. Fox - T. Haliburton - D. Mitchell,SAC,1,34.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
485,T. Thompson - H. Barnes - D. Fox - C. Metu - T. Davis,SAC,1,34.2,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250.0
486,H. Barnes - A. Len - C. Metu - T. Haliburton - D. Mitchell,SAC,1,33.8,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,75.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,50.0
487,H. Barnes - J. Lamb - T. Lyles - D. Fox - D. Mitchell,SAC,1,33.8,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
488,H. Barnes - J. Lamb - D. Jones - J. Jackson - C. Metu,SAC,1,33.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
489,M. Harkless - D. Jones - D. Fox - C. Metu - D. Mitchell,SAC,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
490,H. Barnes - A. Len - D. Fox - T. Davis - D. Mitchell,SAC,1,32.9,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-25.0
491,T. Thompson - H. Barnes - A. Len - D. Fox - M. Bagley III,SAC,1,32.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-266.7
492,H. Barnes - J. Lamb - R. Holmes - D. DiVincenzo - D. Mitchell,SAC,1,32.7,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-120.0
493,J. Holiday - J. Jackson - D. DiVincenzo - C. Metu - N. Queta,SAC,1,32.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
494,J. Holiday - R. Holmes - D. Fox - D. DiVincenzo - C. Metu,SAC,1,32.5,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
495,J. Lamb - J. Holiday - R. Holmes - C. Metu - D. Mitchell,SAC,1,32.0,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,100.0
496,H. Barnes - B. Hield - C. Metu - T. Davis - D. Mitchell,SAC,1,31.8,66.7,0.0,44.4,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,11.1,11.1,0.0,0.0,33.3,0.0,0.0,11.1,33.3,-11.1
497,B. Hield - D. Fox - T. Davis - T. Haliburton - D. Mitchell,SAC,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
498,H. Barnes - B. Hield - D. Jones - T. Haliburton - J. Ramsey,SAC,1,31.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
499,H. Barnes - J. Holiday - R. Holmes - D. Fox - D. DiVincenzo,SAC,2,31.5,87.5,25.0,62.5,40.0,0.0,12.5,0.0,37.5,37.5,100,12.5,12.5,25.0,0.0,25.0,12.5,12.5,0.0,12.5,50.0,25.0
500,M. Harkless - B. Hield - M. Bagley III - C. Metu - T. Haliburton,SAC,1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,M. Harkless - B. Hield - D. Jones - D. Fox - C. Metu,SAC,1,30.9,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
502,H. Barnes - A. Len - C. Metu - T. Davis - T. Haliburton,SAC,1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
503,H. Barnes - M. Harkless - D. Fox - M. Bagley III - C. Metu,SAC,1,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,M. Harkless - A. Len - B. Hield - D. Fox - C. Metu,SAC,2,30.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
505,R. Holmes - B. Hield - T. Davis - L. King - T. Haliburton,SAC,1,30.0,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-125.0
506,J. Lamb - T. Lyles - D. Sabonis - D. Fox - D. Mitchell,SAC,1,29.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
507,M. Harkless - J. Holiday - T. Lyles - D. Sabonis - D. Fox,SAC,1,29.2,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,250.0
508,T. Thompson - B. Hield - D. Fox - T. Haliburton - D. Mitchell,SAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
509,H. Barnes - M. Harkless - D. Jones - D. Fox - T. Davis,SAC,1,26.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,H. Barnes - A. Len - B. Hield - M. Bagley III - T. Haliburton,SAC,1,25.3,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-100.0
511,M. Harkless - B. Hield - D. Jones - D. Fox - T. Haliburton,SAC,1,24.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,T. Thompson - C. Metu - L. King - J. Ramsey - D. Mitchell,SAC,1,24.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0
513,J. Lamb - J. Holiday - C. Metu - N. Queta - D. Mitchell,SAC,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
514,T. Thompson - D. Fox - C. Metu - T. Davis - T. Haliburton,SAC,1,23.3,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-50.0
515,J. Holiday - T. Lyles - D. Sabonis - C. Metu - D. Mitchell,SAC,1,22.2,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,33.3,66.7
516,H. Barnes - M. Harkless - B. Hield - D. Fox - D. Mitchell,SAC,1,21.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-125.0
517,M. Harkless - B. Hield - D. Jones - C. Metu - J. Robinson,SAC,1,21.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
518,H. Barnes - J. Holiday - D. Fox - D. DiVincenzo - D. Mitchell,SAC,2,21.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
519,H. Barnes - B. Hield - D. Fox - C. Metu - T. Davis,SAC,1,19.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
520,H. Barnes - M. Harkless - B. Hield - D. Fox - T. Haliburton,SAC,3,18.7,75.0,25.0,37.5,66.7,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,37.5,0.0,0.0,0.0,37.5,12.5,-12.5
521,M. Harkless - J. Holiday - D. Fox - C. Metu - D. Mitchell,SAC,1,12.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
522,R. Holmes - B. Hield - D. Fox - T. Haliburton - D. Mitchell,SAC,1,12.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
523,H. Barnes - B. Hield - D. Fox - M. Bagley III - C. Metu,SAC,1,10.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
524,H. Barnes - B. Hield - D. Fox - T. Davis - T. Haliburton,SAC,3,8.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
525,H. Barnes - J. Holiday - T. Lyles - D. Fox - D. DiVincenzo,SAC,1,6.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
526,M. Harkless - B. Hield - D. Fox - T. Davis - D. Mitchell,SAC,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
527,R. Holmes - B. Hield - M. Bagley III - T. Davis - J. Ramsey,SAC,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
528,H. Barnes - A. Len - R. Holmes - B. Hield - D. Fox,SAC,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
529,R. Holmes - B. Hield - D. Fox - T. Davis - T. Haliburton,SAC,1,4.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
530,A. Len - B. Hield - D. Fox - T. Davis - T. Haliburton,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
