,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
427,T. Young - E. Williams - J. Nunnally - M. Carter-Williams - B. Davies,PHI,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
428,T. Young - E. Turner - E. Williams - T. Wroten - H. Thompson,PHI,2,33.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
429,E. Williams - H. Thompson - L. Brown - M. Carter-Williams - B. Davies,PHI,1,33.0,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,60.0,20.0
430,E. Turner - J. Anderson - D. Orton - D. Morris - L. Allen,PHI,2,32.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
431,J. Anderson - J. Varnado - T. Wroten - D. Johnson-Odom - M. Carter-Williams,PHI,1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,S. Hawes - E. Turner - T. Wroten - H. Thompson - M. Carter-Williams,PHI,2,32.6,37.5,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,50.0,0.0,0.0,12.5,0.0,25.0,-75.0
433,J. Anderson - E. Williams - H. Thompson - L. Brown - B. Davies,PHI,1,32.4,100.0,11.1,44.4,25.0,0.0,0.0,0.0,77.8,88.9,87.5,11.1,33.3,44.4,0.0,11.1,22.2,11.1,11.1,11.1,44.4,55.6
434,H. Thompson - H. Sims - J. Nunnally - M. Carter-Williams - B. Davies,PHI,1,31.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
435,T. Young - E. Turner - T. Wroten - H. Thompson - D. Dedmon,PHI,1,31.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,66.7,0.0,33.3,0.0,0.0,66.7
436,T. Young - J. Anderson - T. Wroten - M. Carter-Williams - B. Davies,PHI,1,30.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
437,S. Hawes - E. Turner - J. Anderson - D. Dedmon - M. Carter-Williams,PHI,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
438,T. Young - J. Anderson - T. Wroten - H. Thompson - D. Dedmon,PHI,3,30.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,16.7,33.3,16.7,-16.7
439,E. Turner - E. Williams - T. Wroten - D. Dedmon - B. Davies,PHI,1,30.6,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,0.0,16.7,0.0,0.0
440,T. Young - E. Maynor - J. Anderson - J. Varnado - T. Wroten,PHI,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
441,T. Young - J. Anderson - H. Thompson - D. Dedmon - M. Carter-Williams,PHI,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
442,T. Young - B. Mullens - E. Williams - J. Nunnally - M. Carter-Williams,PHI,1,29.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
443,T. Wroten - H. Thompson - H. Sims - M. Carter-Williams - B. Davies,PHI,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
444,T. Young - J. Anderson - E. Williams - M. Carter-Williams - B. Davies,PHI,2,27.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-50.0
445,T. Young - J. Varnado - T. Wroten - H. Thompson - J. Nunnally,PHI,1,27.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,B. Mullens - E. Williams - H. Thompson - H. Sims - C. Ware,PHI,1,27.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
447,J. Anderson - E. Williams - H. Thompson - D. Dedmon - L. Brown,PHI,1,27.5,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
448,T. Young - T. Wroten - H. Thompson - M. Carter-Williams - B. Davies,PHI,1,27.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
449,T. Young - E. Maynor - T. Wroten - H. Sims - M. Carter-Williams,PHI,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
450,E. Williams - L. Allen - T. Wroten - H. Thompson - L. Brown,PHI,2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,T. Young - J. Anderson - E. Williams - J. Varnado - H. Sims,PHI,1,26.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
452,T. Young - E. Turner - E. Williams - T. Wroten - D. Dedmon,PHI,1,25.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
453,T. Young - E. Maynor - J. Anderson - E. Williams - T. Wroten,PHI,1,24.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
454,T. Young - T. Wroten - A. Moultrie - L. Brown - M. Carter-Williams,PHI,1,23.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,-25.0
455,T. Young - J. Varnado - T. Wroten - H. Thompson - C. Ware,PHI,2,23.4,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
456,J. Anderson - D. Orton - H. Thompson - M. Carter-Williams - B. Davies,PHI,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
457,T. Young - E. Turner - L. Allen - H. Thompson - L. Brown,PHI,1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
458,B. Mullens - J. Anderson - E. Williams - T. Wroten - H. Sims,PHI,1,20.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
459,E. Williams - J. Varnado - H. Sims - J. Nunnally - C. Ware,PHI,1,20.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
460,E. Williams - L. Allen - T. Wroten - L. Brown - B. Davies,PHI,1,20.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
461,E. Maynor - E. Williams - T. Wroten - A. Moultrie - H. Thompson,PHI,2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
462,T. Young - E. Turner - J. Anderson - T. Wroten - B. Davies,PHI,3,15.9,66.7,0.0,16.7,0.0,0.0,16.7,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0
463,S. Hawes - E. Turner - J. Anderson - A. Moultrie - M. Carter-Williams,PHI,1,15.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
464,E. Williams - J. Varnado - T. Wroten - H. Thompson - M. Carter-Williams,PHI,1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,E. Williams - J. Varnado - T. Wroten - H. Thompson - C. Ware,PHI,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,E. Turner - J. Anderson - E. Williams - L. Allen - H. Thompson,PHI,1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,T. Young - E. Turner - J. Anderson - E. Williams - M. Carter-Williams,PHI,2,11.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
468,T. Young - B. Mullens - E. Williams - T. Wroten - J. Nunnally,PHI,1,10.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,S. Hawes - T. Young - E. Turner - D. Morris - H. Thompson,PHI,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
470,S. Hawes - E. Turner - J. Anderson - H. Thompson - M. Carter-Williams,PHI,1,7.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
471,E. Williams - H. Thompson - H. Sims - M. Carter-Williams - B. Davies,PHI,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
472,E. Williams - T. Wroten - H. Thompson - L. Brown - B. Davies,PHI,1,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
473,J. Anderson - E. Williams - J. Varnado - H. Thompson - J. Nunnally,PHI,1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
474,S. Hawes - T. Young - E. Williams - H. Thompson - L. Brown,PHI,1,4.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,S. Hawes - T. Young - E. Turner - J. Anderson - L. Allen,PHI,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,E. Turner - D. Orton - D. Morris - T. Wroten - H. Thompson,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,E. Turner - J. Anderson - D. Orton - H. Thompson - L. Brown,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,E. Turner - J. Anderson - E. Williams - H. Thompson - L. Brown,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,E. Turner - J. Anderson - T. Wroten - H. Thompson - B. Davies,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,E. Williams - L. Allen - T. Wroten - H. Thompson - M. Carter-Williams,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,E. Williams - T. Wroten - H. Thompson - L. Brown - M. Carter-Williams,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,J. Anderson - E. Williams - L. Allen - A. Moultrie - M. Carter-Williams,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,J. Anderson - L. Allen - T. Wroten - H. Thompson - D. Dedmon,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,S. Hawes - D. Morris - T. Wroten - H. Thompson - B. Davies,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,S. Hawes - E. Williams - L. Allen - T. Wroten - M. Carter-Williams,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,S. Hawes - T. Young - E. Turner - J. Anderson - D. Dedmon,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,T. Young - E. Turner - D. Orton - T. Wroten - M. Carter-Williams,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,T. Young - E. Turner - J. Anderson - T. Wroten - M. Carter-Williams,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,T. Young - E. Williams - T. Wroten - M. Carter-Williams - B. Davies,PHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
