,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
312,D. Jordan - W. Matthews - H. Barnes - D. Finney-Smith - L. Doncic,DAL,12,43.0,102.9,35.0,78.6,44.5,12.1,32.9,37.0,20.7,31.4,65.9,8.6,32.9,41.4,24.3,11.4,7.1,2.9,3.6,9.3,23.6,-7.9
313,D. Nowitzki - T. Hardaway Jr. - T. Burke - D. Powell - J. Brunson,DAL,2,43.0,95.7,30.4,78.3,38.9,17.4,34.8,50.0,17.4,26.1,66.7,4.3,30.4,34.8,21.7,21.7,13.0,8.7,0.0,8.7,21.7,0.0
314,J. Barea - D. Jordan - W. Matthews - H. Barnes - L. Doncic,DAL,16,43.0,121.1,43.2,84.2,51.3,12.6,35.8,35.3,22.1,27.4,80.8,8.4,33.7,42.1,24.2,9.5,6.3,1.1,1.1,22.1,31.6,26.3
315,J. Barea - H. Barnes - D. Powell - D. Finney-Smith - D. Smith Jr.,DAL,1,43.0,127.3,45.5,81.8,55.6,0.0,18.2,0.0,36.4,36.4,100,27.3,36.4,63.6,36.4,27.3,9.1,9.1,9.1,18.2,27.3,9.1
316,T. Burke - S. Mejri - M. Kleber - L. Doncic - R. Broekhoff,DAL,1,43.0,200.0,75.0,125.0,60.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
317,D. Harris - J. Barea - D. Jordan - H. Barnes - L. Doncic,DAL,6,42.9,52.2,21.7,73.9,29.4,0.0,26.1,0.0,8.7,8.7,100,8.7,30.4,39.1,8.7,17.4,13.0,4.3,8.7,13.0,26.1,-43.5
318,D. Harris - J. Barea - D. Powell - M. Kleber - L. Doncic,DAL,1,42.9,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
319,D. Harris - S. Mejri - D. Finney-Smith - J. Jackson - J. Brunson,DAL,1,42.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
320,J. Barea - D. Jordan - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,42.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
321,T. Burke - S. Mejri - J. Jackson - M. Kleber - D. Macon,DAL,1,42.9,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,100.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,75.0
322,W. Matthews - H. Barnes - D. Powell - D. Smith Jr. - L. Doncic,DAL,4,42.9,135.7,46.4,82.1,56.5,21.4,42.9,50.0,21.4,32.1,66.7,0.0,39.3,39.3,28.6,7.1,3.6,7.1,0.0,25.0,21.4,32.1
323,C. Lee - T. Burke - S. Mejri - J. Jackson - R. Broekhoff,DAL,2,42.8,75.0,31.3,81.3,38.5,6.3,25.0,25.0,6.3,12.5,50.0,0.0,31.3,31.3,18.8,12.5,18.8,0.0,6.3,6.3,6.3,6.3
324,D. Nowitzki - J. Jackson - M. Kleber - J. Brunson - L. Doncic,DAL,4,42.8,95.7,30.4,78.3,38.9,13.0,52.2,25.0,21.7,26.1,83.3,8.7,43.5,52.2,13.0,8.7,4.3,4.3,0.0,8.7,17.4,26.1
325,T. Hardaway Jr. - T. Burke - S. Mejri - D. Finney-Smith - J. Jackson,DAL,1,42.8,33.3,0.0,100.0,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-33.3
326,D. Nowitzki - T. Burke - M. Kleber - J. Brunson - R. Broekhoff,DAL,1,42.7,150.0,25.0,62.5,40.0,25.0,50.0,50.0,75.0,100.0,75.0,12.5,75.0,87.5,25.0,0.0,0.0,12.5,0.0,12.5,50.0,100.0
327,D. Harris - J. Barea - H. Barnes - S. Mejri - R. Broekhoff,DAL,1,42.6,144.4,55.6,100.0,55.6,33.3,66.7,50.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,0.0,0.0,0.0,0.0,11.1,0.0,-33.3
328,J. Barea - D. Powell - M. Kleber - J. Brunson - L. Doncic,DAL,5,42.6,120.7,41.4,75.9,54.5,13.8,37.9,36.4,24.1,24.1,100,0.0,37.9,37.9,31.0,13.8,0.0,10.3,0.0,20.7,24.1,3.4
329,D. Nowitzki - T. Hardaway Jr. - T. Burke - D. Finney-Smith - L. Doncic,DAL,1,42.5,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,-25.0
330,D. Powell - D. Smith Jr. - M. Kleber - J. Brunson - L. Doncic,DAL,2,42.4,71.4,28.6,42.9,66.7,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,42.9,28.6,0.0,0.0,14.3,14.3,0.0
331,D. Harris - J. Barea - H. Barnes - D. Finney-Smith - M. Kleber,DAL,1,42.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
332,T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson - R. Broekhoff,DAL,2,42.3,120.0,40.0,60.0,66.7,20.0,40.0,50.0,20.0,20.0,100,20.0,20.0,40.0,20.0,40.0,0.0,20.0,0.0,60.0,40.0,0.0
333,T. Hardaway Jr. - T. Burke - D. Powell - D. Finney-Smith - J. Brunson,DAL,2,42.3,123.1,46.2,92.3,50.0,7.7,23.1,33.3,23.1,23.1,100,7.7,30.8,38.5,23.1,0.0,7.7,0.0,7.7,15.4,38.5,15.4
334,H. Barnes - T. Hardaway Jr. - T. Burke - D. Powell - D. Finney-Smith,DAL,1,42.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,33.3,33.3,0.0,33.3
335,D. Nowitzki - H. Barnes - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,42.1,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
336,J. Barea - S. Mejri - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,42.1,100.0,42.9,85.7,50.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,28.6,0.0,14.3,0.0,0.0,14.3,28.6,28.6
337,D. Harris - D. Jordan - H. Barnes - D. Finney-Smith - L. Doncic,DAL,3,42.0,118.8,37.5,56.3,66.7,25.0,37.5,66.7,18.8,25.0,75.0,0.0,25.0,25.0,31.3,25.0,18.8,0.0,0.0,12.5,18.8,50.0
338,H. Barnes - T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Brunson,DAL,1,42.0,72.7,36.4,109.1,33.3,0.0,27.3,0.0,0.0,9.1,0.0,27.3,45.5,72.7,18.2,18.2,18.2,0.0,18.2,9.1,18.2,-9.1
339,D. Harris - T. Burke - D. Finney-Smith - J. Jackson - M. Kleber,DAL,1,41.9,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,25.0,12.5
340,S. Mejri - D. Finney-Smith - D. Smith Jr. - J. Brunson - R. Broekhoff,DAL,1,41.9,88.9,33.3,88.9,37.5,0.0,22.2,0.0,22.2,22.2,100,22.2,44.4,66.7,22.2,22.2,11.1,22.2,0.0,22.2,33.3,0.0
341,D. Harris - C. Lee - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,41.7,100.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
342,D. Nowitzki - D. Harris - T. Burke - S. Mejri - R. Broekhoff,DAL,1,41.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,40.0,0.0,-100.0
343,H. Barnes - T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Brunson,DAL,1,41.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
344,J. Barea - D. Jordan - H. Barnes - D. Finney-Smith - M. Kleber,DAL,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
345,J. Barea - D. Jordan - W. Matthews - D. Finney-Smith - L. Doncic,DAL,8,41.7,91.3,28.3,87.0,32.5,8.7,37.0,23.5,26.1,32.6,80.0,15.2,21.7,37.0,13.0,19.6,10.9,4.3,6.5,19.6,28.3,2.2
346,T. Hardaway Jr. - S. Mejri - M. Kleber - J. Brunson - L. Doncic,DAL,2,41.7,121.4,42.9,71.4,60.0,28.6,42.9,66.7,7.1,14.3,50.0,0.0,28.6,28.6,21.4,14.3,7.1,0.0,7.1,28.6,7.1,7.1
347,D. Nowitzki - D. Harris - T. Burke - J. Jackson - M. Kleber,DAL,2,41.5,100.0,45.5,81.8,55.6,9.1,18.2,50.0,0.0,18.2,0.0,9.1,9.1,18.2,36.4,9.1,0.0,9.1,9.1,27.3,9.1,-9.1
348,J. Barea - D. Jordan - D. Finney-Smith - M. Kleber - L. Doncic,DAL,7,41.5,114.8,40.7,63.0,64.7,11.1,25.9,42.9,22.2,29.6,75.0,3.7,33.3,37.0,22.2,22.2,11.1,3.7,0.0,18.5,22.2,40.7
349,J. Barea - D. Jordan - M. Kleber - J. Brunson - L. Doncic,DAL,3,41.5,150.0,62.5,87.5,71.4,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,12.5,0.0,0.0,12.5,12.5,50.0
350,C. Lee - T. Hardaway Jr. - S. Mejri - J. Jackson - J. Brunson,DAL,2,41.3,145.5,45.5,72.7,62.5,27.3,45.5,60.0,27.3,27.3,100,0.0,18.2,18.2,45.5,18.2,9.1,0.0,0.0,27.3,9.1,27.3
351,T. Burke - D. Finney-Smith - M. Kleber - D. Macon - R. Broekhoff,DAL,1,41.3,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0
352,W. Matthews - H. Barnes - S. Mejri - J. Brunson - L. Doncic,DAL,1,41.3,120.0,20.0,60.0,33.3,0.0,40.0,0.0,80.0,80.0,100,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,40.0,40.0,20.0
353,D. Nowitzki - W. Matthews - D. Powell - D. Finney-Smith - J. Brunson,DAL,1,41.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
354,D. Harris - J. Barea - D. Jordan - D. Finney-Smith - D. Smith Jr.,DAL,1,41.1,166.7,66.7,133.3,50.0,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
355,D. Nowitzki - D. Harris - J. Barea - D. Powell - L. Doncic,DAL,1,41.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3
356,S. Mejri - D. Finney-Smith - J. Jackson - M. Kleber - J. Brunson,DAL,1,41.0,200.0,71.4,100.0,71.4,14.3,42.9,33.3,42.9,57.1,75.0,14.3,42.9,57.1,42.9,14.3,14.3,0.0,14.3,42.9,42.9,142.9
357,T. Hardaway Jr. - D. Powell - D. Finney-Smith - J. Jackson - J. Brunson,DAL,4,40.9,108.0,40.0,76.0,52.6,12.0,20.0,60.0,16.0,20.0,80.0,0.0,24.0,24.0,20.0,4.0,0.0,4.0,8.0,12.0,20.0,-20.0
358,S. Mejri - D. Finney-Smith - D. Smith Jr. - M. Kleber - J. Brunson,DAL,1,40.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
359,D. Nowitzki - D. Harris - W. Matthews - M. Kleber - L. Doncic,DAL,1,40.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
360,D. Nowitzki - C. Lee - D. Powell - J. Brunson - L. Doncic,DAL,1,40.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
361,D. Harris - J. Barea - D. Jordan - W. Matthews - D. Finney-Smith,DAL,2,40.5,100.0,40.0,90.0,44.4,0.0,10.0,0.0,20.0,40.0,50.0,10.0,30.0,40.0,10.0,0.0,0.0,0.0,0.0,20.0,30.0,20.0
362,D. Harris - J. Barea - D. Jordan - W. Matthews - H. Barnes,DAL,3,40.5,100.0,30.0,50.0,60.0,10.0,20.0,50.0,30.0,40.0,75.0,10.0,40.0,50.0,20.0,30.0,0.0,0.0,0.0,10.0,40.0,10.0
363,C. Lee - D. Finney-Smith - M. Kleber - J. Brunson - L. Doncic,DAL,1,40.4,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
364,C. Lee - S. Mejri - D. Finney-Smith - J. Brunson - R. Broekhoff,DAL,1,40.4,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,33.3,0.0,16.7,16.7,33.3
365,D. Harris - D. Jordan - W. Matthews - D. Finney-Smith - D. Smith Jr.,DAL,1,40.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-250.0
366,J. Barea - D. Jordan - W. Matthews - H. Barnes - D. Finney-Smith,DAL,3,40.4,100.0,33.3,55.6,60.0,0.0,11.1,0.0,33.3,44.4,75.0,11.1,22.2,33.3,0.0,22.2,0.0,0.0,0.0,11.1,33.3,-22.2
367,T. Hardaway Jr. - D. Powell - J. Jackson - L. Doncic - R. Broekhoff,DAL,1,40.4,85.7,28.6,85.7,33.3,14.3,57.1,25.0,14.3,28.6,50.0,14.3,42.9,57.1,0.0,14.3,28.6,0.0,0.0,28.6,28.6,42.9
368,C. Lee - T. Burke - S. Mejri - J. Jackson - M. Kleber,DAL,3,40.3,136.4,45.5,63.6,71.4,27.3,45.5,60.0,18.2,18.2,100,0.0,36.4,36.4,45.5,18.2,0.0,0.0,0.0,18.2,18.2,72.7
369,D. Harris - H. Barnes - D. Powell - D. Smith Jr. - L. Doncic,DAL,3,40.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-100.0
370,D. Harris - J. Barea - D. Jordan - D. Powell - J. Brunson,DAL,1,40.3,80.0,40.0,140.0,28.6,0.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0
371,D. Nowitzki - T. Burke - D. Powell - J. Brunson - R. Broekhoff,DAL,2,40.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,-180.0
372,D. Powell - M. Kleber - J. Brunson - L. Doncic - R. Broekhoff,DAL,3,40.2,129.2,37.5,79.2,47.4,20.8,50.0,41.7,33.3,45.8,72.7,8.3,25.0,33.3,25.0,8.3,8.3,8.3,0.0,29.2,25.0,16.7
373,J. Barea - W. Matthews - H. Barnes - D. Powell - L. Doncic,DAL,4,40.2,90.0,40.0,90.0,44.4,10.0,20.0,50.0,0.0,10.0,0.0,10.0,20.0,30.0,30.0,0.0,0.0,0.0,0.0,30.0,40.0,0.0
374,D. Jordan - D. Finney-Smith - D. Smith Jr. - J. Brunson - L. Doncic,DAL,3,40.1,78.3,26.1,73.9,35.3,8.7,34.8,25.0,17.4,17.4,100,8.7,21.7,30.4,13.0,8.7,13.0,4.3,8.7,8.7,21.7,-21.7
375,C. Lee - D. Powell - M. Kleber - J. Brunson - L. Doncic,DAL,1,40.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
376,C. Lee - T. Hardaway Jr. - S. Mejri - D. Finney-Smith - L. Doncic,DAL,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
377,D. Harris - C. Lee - S. Mejri - D. Finney-Smith - J. Jackson,DAL,1,40.0,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
378,D. Harris - T. Burke - D. Powell - D. Finney-Smith - M. Kleber,DAL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
379,D. Nowitzki - D. Harris - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,1,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,150.0,50.0,-150.0
380,D. Nowitzki - D. Powell - D. Finney-Smith - D. Smith Jr. - J. Brunson,DAL,1,40.0,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-100.0
381,D. Nowitzki - T. Burke - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
382,J. Barea - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,5,40.0,130.0,40.0,110.0,36.4,10.0,50.0,20.0,40.0,50.0,80.0,40.0,50.0,90.0,40.0,20.0,0.0,20.0,10.0,50.0,40.0,30.0
383,T. Burke - D. Powell - S. Mejri - J. Jackson - L. Doncic,DAL,1,39.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-80.0
384,D. Harris - J. Barea - D. Jordan - W. Matthews - L. Doncic,DAL,1,39.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
385,J. Barea - H. Barnes - D. Powell - D. Finney-Smith - M. Kleber,DAL,2,39.6,65.0,25.0,85.0,29.4,5.0,15.0,33.3,10.0,25.0,40.0,5.0,35.0,40.0,10.0,5.0,10.0,5.0,10.0,15.0,15.0,-35.0
386,S. Mejri - D. Finney-Smith - J. Brunson - D. Macon - R. Broekhoff,DAL,1,39.5,145.5,36.4,63.6,57.1,18.2,27.3,66.7,54.5,54.5,100,0.0,18.2,18.2,36.4,0.0,9.1,9.1,0.0,36.4,27.3,36.4
387,D. Harris - H. Barnes - D. Powell - D. Finney-Smith - L. Doncic,DAL,2,39.4,88.9,33.3,66.7,50.0,22.2,44.4,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,11.1,22.2,-44.4
388,D. Nowitzki - C. Lee - T. Burke - S. Mejri - J. Jackson,DAL,1,39.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
389,D. Nowitzki - D. Harris - M. Kleber - D. Macon - R. Broekhoff,DAL,1,39.4,45.5,9.1,45.5,20.0,9.1,27.3,33.3,18.2,27.3,66.7,0.0,36.4,36.4,9.1,36.4,0.0,0.0,0.0,9.1,9.1,-81.8
390,D. Nowitzki - D. Harris - C. Lee - D. Powell - J. Jackson,DAL,1,39.3,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,0.0,0.0,0.0,0.0,33.3,0.0,-44.4
391,D. Powell - D. Finney-Smith - J. Jackson - J. Brunson - L. Doncic,DAL,1,39.3,80.0,40.0,110.0,36.4,0.0,50.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,30.0,0.0,10.0,0.0,0.0,10.0,20.0,30.0
392,J. Barea - D. Jordan - D. Finney-Smith - J. Brunson - L. Doncic,DAL,1,39.3,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,14.3,0.0,0.0,14.3,14.3,28.6,42.9,28.6,28.6,0.0,28.6,14.3,71.4
393,W. Matthews - D. Powell - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,6,39.3,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,16.7,-50.0
394,D. Harris - W. Matthews - D. Powell - D. Smith Jr. - M. Kleber,DAL,1,38.9,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,16.7,16.7,16.7,50.0
395,D. Nowitzki - D. Harris - M. Kleber - L. Doncic - R. Broekhoff,DAL,1,38.8,25.0,0.0,125.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-75.0
396,D. Nowitzki - T. Burke - D. Powell - D. Finney-Smith - R. Broekhoff,DAL,1,38.6,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-83.3
397,W. Matthews - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,2,38.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
398,D. Jordan - H. Barnes - D. Finney-Smith - M. Kleber - L. Doncic,DAL,2,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
399,D. Nowitzki - T. Hardaway Jr. - D. Finney-Smith - M. Kleber - J. Brunson,DAL,2,38.0,55.6,22.2,100.0,22.2,11.1,55.6,20.0,0.0,11.1,0.0,11.1,44.4,55.6,11.1,0.0,11.1,0.0,0.0,0.0,11.1,22.2
400,C. Lee - T. Burke - D. Powell - M. Kleber - R. Broekhoff,DAL,1,37.9,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,-75.0
401,D. Harris - T. Burke - S. Mejri - J. Jackson - L. Doncic,DAL,1,37.9,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0
402,D. Nowitzki - T. Hardaway Jr. - J. Jackson - M. Kleber - L. Doncic,DAL,1,37.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
403,D. Nowitzki - T. Hardaway Jr. - T. Burke - D. Powell - L. Doncic,DAL,3,37.9,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,100.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0
404,T. Hardaway Jr. - J. Jackson - M. Kleber - L. Doncic - R. Broekhoff,DAL,1,37.8,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
405,D. Harris - H. Barnes - D. Powell - M. Kleber - J. Brunson,DAL,2,37.5,93.3,26.7,60.0,44.4,6.7,6.7,100,33.3,46.7,71.4,13.3,6.7,20.0,13.3,20.0,6.7,13.3,0.0,33.3,33.3,-40.0
406,J. Barea - D. Jordan - W. Matthews - M. Kleber - J. Brunson,DAL,1,37.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
407,D. Harris - J. Barea - D. Jordan - H. Barnes - M. Kleber,DAL,2,37.2,150.0,33.3,50.0,66.7,16.7,33.3,50.0,66.7,116.7,57.1,16.7,33.3,50.0,33.3,16.7,33.3,0.0,0.0,16.7,66.7,116.7
408,T. Burke - S. Mejri - J. Jackson - M. Kleber - J. Brunson,DAL,1,37.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,33.3
409,D. Harris - H. Barnes - T. Hardaway Jr. - M. Kleber - J. Brunson,DAL,1,37.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0
410,T. Burke - D. Finney-Smith - J. Jackson - M. Kleber - L. Doncic,DAL,1,37.1,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,75.0,100.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,175.0
411,D. Harris - J. Barea - H. Barnes - D. Powell - L. Doncic,DAL,5,37.0,95.2,28.6,66.7,42.9,4.8,19.0,25.0,33.3,57.1,58.3,9.5,28.6,38.1,9.5,14.3,4.8,4.8,9.5,28.6,23.8,0.0
412,D. Nowitzki - D. Harris - T. Burke - D. Finney-Smith - R. Broekhoff,DAL,1,37.0,40.0,0.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,-40.0
413,D. Nowitzki - D. Harris - J. Jackson - M. Kleber - J. Brunson,DAL,1,36.8,80.0,30.0,70.0,42.9,10.0,30.0,33.3,10.0,30.0,33.3,0.0,60.0,60.0,20.0,10.0,10.0,20.0,0.0,0.0,20.0,10.0
414,C. Lee - D. Powell - J. Jackson - M. Kleber - J. Brunson,DAL,1,36.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-150.0
415,D. Jordan - W. Matthews - D. Smith Jr. - M. Kleber - J. Brunson,DAL,3,36.7,100.0,40.0,40.0,100,20.0,20.0,100,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,-60.0
