,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
431,D. Saric - C. Payne - D. Lee - L. Shamet - D. Ayton,PHX,1,42.7,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,50.0,66.7,0.0,16.7,16.7,50.0,0.0,16.7,16.7,0.0,33.3,33.3,50.0
432,D. Booker - D. Lee - T. Craig - J. Landale - I. Wainright,PHX,1,42.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
433,B. Biyombo - D. Lee - C. Johnson - D. Washington Jr. - I. Wainright,PHX,1,42.5,125.0,37.5,100.0,37.5,25.0,50.0,50.0,25.0,25.0,100,12.5,25.0,37.5,37.5,12.5,0.0,12.5,0.0,12.5,37.5,25.0
434,B. Biyombo - D. Saric - T. Craig - S. Lee - D. Washington Jr.,PHX,1,42.5,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
435,C. Paul - B. Biyombo - D. Booker - D. Lee - J. Okogie,PHX,2,42.5,157.1,57.1,78.6,72.7,28.6,28.6,100,14.3,28.6,50.0,0.0,21.4,21.4,42.9,7.1,7.1,0.0,0.0,14.3,14.3,21.4
436,C. Paul - B. Biyombo - D. Saric - D. Lee - C. Johnson,PHX,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
437,C. Paul - M. Bridges - J. Okogie - L. Shamet - D. Ayton,PHX,1,42.5,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,16.7,66.7,83.3,16.7,16.7,0.0,0.0,0.0,16.7,16.7,66.7
438,C. Payne - D. Lee - J. Okogie - J. Landale - C. Johnson,PHX,1,42.5,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,50.0,66.7,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-83.3
439,C. Payne - D. Lee - M. Bridges - D. Ayton - I. Wainright,PHX,4,42.5,100.0,35.3,88.2,40.0,17.6,29.4,60.0,11.8,23.5,50.0,5.9,5.9,11.8,23.5,5.9,0.0,5.9,5.9,23.5,35.3,-41.2
440,C. Payne - T. Craig - M. Bridges - D. Ayton - D. Washington Jr.,PHX,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
441,D. Saric - M. Bridges - J. Landale - D. Washington Jr. - I. Wainright,PHX,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
442,C. Paul - T. Warren - D. Booker - L. Shamet - J. Landale,PHX,3,42.4,109.1,36.4,100.0,36.4,0.0,36.4,0.0,36.4,36.4,100,36.4,45.5,81.8,0.0,9.1,9.1,0.0,0.0,9.1,18.2,0.0
443,D. Booker - C. Payne - M. Bridges - L. Shamet - D. Ayton,PHX,2,42.4,127.3,45.5,81.8,55.6,18.2,45.5,40.0,18.2,18.2,100,0.0,36.4,36.4,36.4,9.1,0.0,0.0,0.0,0.0,9.1,36.4
444,D. Saric - D. Lee - J. Okogie - S. Lee - I. Wainright,PHX,2,42.4,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,50.0,-200.0
445,C. Paul - B. Biyombo - T. Craig - L. Shamet - D. Washington Jr.,PHX,1,42.3,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,40.0,0.0,20.0,40.0,0.0
446,D. Booker - D. Lee - L. Shamet - D. Ayton - D. Washington Jr.,PHX,1,42.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0
447,B. Biyombo - D. Saric - D. Lee - T. Craig - M. Bridges,PHX,1,42.2,92.3,38.5,84.6,45.5,15.4,23.1,66.7,0.0,0.0,0.0,0.0,38.5,38.5,15.4,15.4,7.7,7.7,0.0,0.0,15.4,-23.1
448,B. Biyombo - T. Ross - D. Booker - T. Craig - J. Okogie,PHX,1,42.2,111.1,44.4,100.0,44.4,22.2,33.3,66.7,0.0,0.0,0.0,22.2,22.2,44.4,22.2,11.1,0.0,11.1,11.1,22.2,22.2,0.0
449,T. Craig - M. Bridges - D. Ayton - J. Landale - D. Washington Jr.,PHX,2,42.1,154.5,54.5,63.6,85.7,18.2,27.3,66.7,27.3,27.3,100,0.0,27.3,27.3,9.1,18.2,0.0,9.1,0.0,36.4,9.1,36.4
450,B. Biyombo - C. Payne - D. Lee - T. Craig - I. Wainright,PHX,1,42.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0
451,B. Biyombo - C. Payne - T. Craig - J. Okogie - L. Shamet,PHX,1,42.0,78.9,31.6,100.0,31.6,5.3,31.6,16.7,10.5,10.5,100,10.5,42.1,52.6,21.1,5.3,10.5,10.5,10.5,21.1,5.3,-21.1
452,C. Payne - J. Okogie - L. Shamet - J. Landale - D. Washington Jr.,PHX,1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,B. Biyombo - D. Lee - M. Bridges - D. Washington Jr. - I. Wainright,PHX,3,41.8,90.0,40.0,70.0,57.1,10.0,10.0,100,0.0,20.0,0.0,20.0,30.0,50.0,10.0,30.0,0.0,0.0,0.0,20.0,40.0,10.0
454,B. Biyombo - D. Saric - C. Payne - D. Lee - M. Bridges,PHX,1,41.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
455,C. Paul - M. Bridges - J. Landale - D. Washington Jr. - I. Wainright,PHX,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
456,C. Paul - T. Craig - J. Okogie - D. Ayton - J. Landale,PHX,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
457,D. Lee - J. Okogie - D. Ayton - C. Johnson - D. Washington Jr.,PHX,1,41.7,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,-50.0
458,D. Lee - M. Bridges - L. Shamet - D. Ayton - D. Washington Jr.,PHX,1,41.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,33.3,0.0,33.3,-100.0
459,D. Saric - D. Booker - D. Lee - J. Landale - D. Washington Jr.,PHX,1,41.7,158.8,58.8,100.0,58.8,11.8,35.3,33.3,29.4,29.4,100,0.0,35.3,35.3,23.5,0.0,0.0,0.0,5.9,23.5,23.5,5.9
460,K. Durant - T. Ross - D. Booker - C. Payne - J. Landale,PHX,1,41.7,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
461,C. Paul - D. Booker - D. Lee - J. Okogie - D. Ayton,PHX,6,41.6,100.0,34.5,82.8,41.7,17.2,41.4,41.7,13.8,20.7,66.7,0.0,27.6,27.6,34.5,3.4,6.9,3.4,3.4,10.3,24.1,6.9
462,M. Bridges - J. Okogie - J. Landale - D. Washington Jr. - I. Wainright,PHX,2,41.5,160.0,20.0,40.0,50.0,20.0,40.0,50.0,100.0,120.0,83.3,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0
463,T. Ross - C. Payne - D. Lee - J. Landale - I. Wainright,PHX,4,41.4,110.8,35.1,81.1,43.3,18.9,48.6,38.9,21.6,21.6,100,16.2,24.3,40.5,24.3,18.9,13.5,2.7,5.4,43.2,13.5,8.1
464,B. Biyombo - C. Payne - D. Lee - J. Okogie - L. Shamet,PHX,1,41.3,108.3,41.7,91.7,45.5,8.3,8.3,100,16.7,33.3,50.0,25.0,33.3,58.3,8.3,16.7,8.3,8.3,0.0,8.3,41.7,41.7
465,T. Craig - J. Okogie - L. Shamet - D. Bazley - S. Lee,PHX,1,41.3,137.5,50.0,100.0,50.0,25.0,37.5,66.7,12.5,12.5,100,12.5,12.5,25.0,12.5,0.0,25.0,25.0,0.0,0.0,12.5,50.0
466,T. Warren - D. Lee - D. Ayton - S. Lee - I. Wainright,PHX,1,41.3,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,20.0,20.0,40.0,20.0,20.0,60.0,0.0,0.0,0.0,20.0,140.0
467,C. Paul - T. Craig - L. Shamet - D. Ayton - I. Wainright,PHX,2,41.0,170.0,60.0,90.0,66.7,30.0,60.0,50.0,20.0,20.0,100,10.0,40.0,50.0,40.0,10.0,0.0,0.0,0.0,10.0,10.0,100.0
468,T. Ross - T. Warren - J. Landale - S. Lee - I. Wainright,PHX,1,41.0,116.7,33.3,116.7,28.6,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,16.7,0.0,33.3,33.3,33.3,-16.7
469,C. Paul - K. Durant - B. Biyombo - D. Booker - J. Okogie,PHX,3,40.8,69.2,23.1,46.2,50.0,7.7,15.4,50.0,15.4,23.1,66.7,0.0,23.1,23.1,15.4,46.2,7.7,0.0,0.0,23.1,23.1,-38.5
470,T. Ross - T. Craig - J. Okogie - J. Landale - I. Wainright,PHX,1,40.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,T. Ross - C. Payne - T. Craig - D. Ayton - I. Wainright,PHX,1,40.7,57.1,28.6,114.3,25.0,0.0,28.6,0.0,0.0,0.0,0.0,42.9,0.0,42.9,14.3,14.3,14.3,0.0,0.0,14.3,0.0,-71.4
472,C. Paul - T. Ross - D. Booker - T. Craig - J. Landale,PHX,1,40.6,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
473,C. Payne - D. Lee - T. Craig - L. Shamet - D. Ayton,PHX,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
474,C. Paul - D. Lee - M. Bridges - L. Shamet - D. Ayton,PHX,5,40.5,77.4,29.0,83.9,34.6,9.7,25.8,37.5,9.7,16.1,60.0,9.7,38.7,48.4,19.4,22.6,3.2,0.0,9.7,25.8,12.9,0.0
475,T. Ross - D. Booker - C. Payne - J. Landale - I. Wainright,PHX,5,40.5,140.0,44.4,84.4,52.6,20.0,44.4,45.0,31.1,37.8,82.4,8.9,35.6,44.4,26.7,6.7,4.4,4.4,0.0,24.4,24.4,37.8
476,B. Biyombo - D. Booker - D. Lee - M. Bridges - L. Shamet,PHX,1,40.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,80.0,80.0,20.0,20.0,0.0,20.0,40.0,0.0,20.0,80.0
477,C. Paul - D. Saric - D. Lee - M. Bridges - D. Ayton,PHX,5,40.3,111.1,44.4,66.7,66.7,5.6,27.8,20.0,16.7,22.2,75.0,0.0,27.8,27.8,27.8,5.6,0.0,0.0,0.0,16.7,22.2,0.0
478,D. Lee - M. Bridges - J. Landale - S. Lee - I. Wainright,PHX,2,40.3,66.7,16.7,83.3,20.0,0.0,33.3,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0
479,D. Saric - C. Payne - D. Lee - L. Shamet - J. Landale,PHX,1,40.3,83.3,33.3,100.0,33.3,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,33.3,0.0,0.0,16.7,33.3,0.0
480,D. Lee - M. Bridges - L. Shamet - D. Ayton - I. Wainright,PHX,2,40.2,66.7,22.2,66.7,33.3,22.2,44.4,50.0,0.0,0.0,0.0,11.1,66.7,77.8,22.2,44.4,0.0,0.0,0.0,22.2,11.1,-22.2
481,D. Booker - T. Craig - J. Landale - S. Lee - I. Wainright,PHX,1,40.1,114.3,42.9,78.6,54.5,14.3,35.7,40.0,14.3,14.3,100,14.3,42.9,57.1,21.4,21.4,14.3,0.0,0.0,28.6,14.3,64.3
482,B. Biyombo - D. Booker - C. Payne - L. Shamet - I. Wainright,PHX,1,40.0,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,33.3
483,B. Biyombo - D. Lee - M. Bridges - S. Lee - D. Washington Jr.,PHX,1,40.0,200.0,50.0,50.0,100,33.3,33.3,100,66.7,66.7,100,0.0,50.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,33.3,200.0
484,C. Paul - B. Biyombo - T. Ross - C. Payne - I. Wainright,PHX,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
485,C. Paul - D. Lee - L. Shamet - D. Ayton - I. Wainright,PHX,2,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
486,D. Lee - M. Bridges - D. Ayton - C. Johnson - S. Lee,PHX,1,40.0,76.9,15.4,69.2,22.2,7.7,23.1,33.3,38.5,46.2,83.3,0.0,38.5,38.5,15.4,7.7,15.4,15.4,7.7,7.7,23.1,-7.7
487,T. Craig - J. Okogie - D. Ayton - J. Landale - S. Lee,PHX,1,40.0,122.2,44.4,77.8,57.1,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,44.4,11.1,22.2,11.1,0.0,11.1,33.3,66.7
488,D. Lee - T. Craig - J. Okogie - D. Ayton - S. Lee,PHX,1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0
489,D. Booker - M. Bridges - L. Shamet - D. Ayton - D. Washington Jr.,PHX,1,39.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,-60.0
490,D. Saric - J. Okogie - J. Landale - D. Washington Jr. - I. Wainright,PHX,1,39.6,87.5,25.0,75.0,33.3,12.5,37.5,33.3,25.0,25.0,100,12.5,12.5,25.0,25.0,12.5,12.5,0.0,12.5,0.0,12.5,-50.0
491,K. Durant - C. Payne - D. Lee - J. Landale - I. Wainright,PHX,1,39.6,100.0,44.4,88.9,50.0,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,11.1,0.0,22.2,44.4,0.0,44.4
492,B. Biyombo - D. Lee - J. Okogie - C. Johnson - S. Lee,PHX,1,39.5,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,0.0,28.6,14.3,28.6,-142.9
493,C. Paul - D. Saric - D. Lee - M. Bridges - J. Okogie,PHX,1,39.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
494,D. Booker - C. Payne - L. Shamet - J. Landale - I. Wainright,PHX,1,39.4,155.6,55.6,100.0,55.6,22.2,44.4,50.0,22.2,44.4,50.0,11.1,33.3,44.4,33.3,0.0,0.0,0.0,0.0,11.1,33.3,88.9
495,T. Warren - D. Booker - T. Craig - L. Shamet - D. Ayton,PHX,2,39.4,100.0,16.7,66.7,25.0,0.0,33.3,0.0,66.7,66.7,100,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-33.3
496,C. Paul - D. Lee - T. Craig - J. Okogie - J. Landale,PHX,1,39.3,185.7,57.1,85.7,66.7,42.9,42.9,100,28.6,28.6,100,14.3,14.3,28.6,42.9,14.3,14.3,28.6,14.3,14.3,28.6,100.0
497,C. Paul - D. Booker - C. Payne - D. Ayton - I. Wainright,PHX,1,39.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-125.0
498,C. Paul - D. Booker - T. Craig - M. Bridges - C. Johnson,PHX,2,39.2,133.3,50.0,50.0,100,16.7,16.7,100,16.7,33.3,50.0,0.0,0.0,0.0,50.0,16.7,0.0,0.0,0.0,66.7,33.3,-83.3
499,D. Lee - M. Bridges - J. Okogie - L. Shamet - D. Ayton,PHX,1,39.2,108.3,41.7,83.3,50.0,0.0,16.7,0.0,25.0,41.7,60.0,8.3,33.3,41.7,25.0,8.3,8.3,0.0,8.3,16.7,25.0,33.3
500,D. Booker - L. Shamet - D. Ayton - D. Washington Jr. - I. Wainright,PHX,1,39.0,180.0,60.0,80.0,75.0,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0,120.0
501,B. Biyombo - M. Bridges - C. Johnson - S. Lee - I. Wainright,PHX,1,38.9,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,50.0,66.7,16.7,0.0,16.7,0.0,0.0,16.7,50.0,33.3
502,C. Paul - K. Durant - T. Warren - D. Lee - D. Ayton,PHX,1,38.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
503,T. Ross - T. Warren - C. Payne - L. Shamet - J. Landale,PHX,1,38.9,114.3,42.9,100.0,42.9,28.6,42.9,66.7,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,28.6,0.0,0.0
504,D. Lee - T. Craig - M. Bridges - D. Ayton - D. Washington Jr.,PHX,2,38.8,110.0,40.0,90.0,44.4,10.0,30.0,33.3,20.0,20.0,100,20.0,30.0,50.0,30.0,10.0,20.0,0.0,10.0,0.0,10.0,70.0
505,T. Ross - D. Booker - C. Payne - T. Craig - J. Landale,PHX,2,38.8,142.9,57.1,114.3,50.0,14.3,42.9,33.3,14.3,14.3,100,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,28.6,14.3,-14.3
506,C. Paul - D. Saric - D. Lee - J. Okogie - D. Ayton,PHX,2,38.7,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,22.2,50.0,22.2,33.3,55.6,22.2,11.1,0.0,0.0,0.0,0.0,11.1,-44.4
507,B. Biyombo - C. Payne - M. Bridges - L. Shamet - I. Wainright,PHX,1,38.5,133.3,44.4,77.8,57.1,22.2,22.2,100,22.2,22.2,100,0.0,22.2,22.2,33.3,11.1,33.3,0.0,0.0,44.4,11.1,33.3
508,C. Paul - D. Booker - C. Payne - D. Lee - D. Ayton,PHX,1,38.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,B. Biyombo - T. Ross - C. Payne - T. Craig - J. Okogie,PHX,1,38.3,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,100.0
510,B. Biyombo - T. Ross - T. Warren - C. Payne - L. Shamet,PHX,1,38.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
511,C. Paul - D. Lee - M. Bridges - L. Shamet - J. Landale,PHX,3,38.3,133.3,33.3,66.7,50.0,22.2,22.2,100,44.4,44.4,100,11.1,22.2,33.3,33.3,22.2,22.2,0.0,0.0,33.3,55.6,66.7
512,C. Paul - D. Lee - T. Craig - D. Ayton - C. Johnson,PHX,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
513,C. Paul - K. Durant - B. Biyombo - D. Booker - T. Craig,PHX,1,38.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,100.0
514,T. Ross - C. Payne - T. Craig - J. Okogie - I. Wainright,PHX,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
515,T. Ross - D. Booker - C. Payne - J. Okogie - J. Landale,PHX,1,38.3,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
516,D. Booker - C. Payne - T. Craig - J. Landale - I. Wainright,PHX,1,38.2,220.0,80.0,80.0,100,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,20.0,180.0
517,T. Ross - C. Payne - D. Lee - T. Craig - J. Landale,PHX,1,38.1,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,16.7,50.0,16.7,33.3
518,B. Biyombo - D. Booker - D. Lee - D. Washington Jr. - I. Wainright,PHX,2,38.0,122.2,44.4,88.9,50.0,33.3,66.7,50.0,0.0,0.0,0.0,11.1,61.1,72.2,33.3,22.2,0.0,5.6,0.0,5.6,0.0,77.8
519,D. Lee - T. Craig - M. Bridges - J. Landale - I. Wainright,PHX,3,38.0,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,0.0,0.0,-50.0
520,D. Saric - C. Payne - D. Lee - J. Okogie - L. Shamet,PHX,1,38.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0
521,B. Biyombo - C. Payne - M. Bridges - J. Okogie - D. Washington Jr.,PHX,1,37.9,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-50.0
522,D. Booker - T. Craig - M. Bridges - L. Shamet - D. Ayton,PHX,4,37.9,50.0,8.3,58.3,14.3,0.0,8.3,0.0,33.3,50.0,66.7,16.7,50.0,66.7,0.0,25.0,0.0,25.0,0.0,33.3,33.3,-8.3
523,B. Biyombo - D. Lee - T. Craig - D. Washington Jr. - I. Wainright,PHX,1,37.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,-100.0
524,C. Paul - K. Durant - B. Biyombo - T. Ross - T. Warren,PHX,1,37.8,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0
525,B. Biyombo - M. Bridges - J. Okogie - S. Lee - I. Wainright,PHX,1,37.6,111.1,33.3,33.3,100,22.2,22.2,100,22.2,44.4,50.0,0.0,33.3,33.3,22.2,11.1,11.1,11.1,0.0,11.1,22.2,33.3
526,D. Saric - D. Lee - M. Bridges - D. Ayton - S. Lee,PHX,3,37.6,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,25.0,16.7,8.3,0.0,8.3,8.3,25.0,16.7
527,B. Biyombo - T. Ross - T. Warren - D. Booker - J. Okogie,PHX,1,37.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
528,C. Paul - B. Biyombo - M. Bridges - J. Okogie - I. Wainright,PHX,2,37.5,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-150.0
529,C. Paul - D. Booker - C. Payne - T. Craig - M. Bridges,PHX,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,C. Paul - K. Durant - D. Lee - J. Okogie - D. Ayton,PHX,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
531,D. Booker - T. Craig - L. Shamet - D. Ayton - I. Wainright,PHX,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,B. Biyombo - T. Craig - J. Okogie - L. Shamet - D. Washington Jr.,PHX,1,37.4,100.0,42.9,71.4,60.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0
533,B. Biyombo - T. Craig - M. Bridges - J. Okogie - D. Washington Jr.,PHX,2,37.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0
534,C. Paul - B. Biyombo - D. Lee - T. Craig - D. Washington Jr.,PHX,1,37.3,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
535,C. Paul - T. Ross - D. Lee - J. Okogie - J. Landale,PHX,1,37.1,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
536,C. Paul - B. Biyombo - D. Booker - D. Lee - M. Bridges,PHX,4,37.0,112.5,37.5,68.8,54.5,18.8,25.0,75.0,18.8,37.5,50.0,12.5,31.3,43.8,31.3,18.8,6.3,18.8,6.3,18.8,18.8,56.3
537,D. Lee - T. Craig - J. Landale - S. Lee - I. Wainright,PHX,3,36.8,53.3,20.0,60.0,33.3,0.0,26.7,0.0,13.3,13.3,100,6.7,20.0,26.7,6.7,33.3,13.3,6.7,0.0,33.3,6.7,-60.0
538,T. Craig - J. Okogie - J. Landale - S. Lee - I. Wainright,PHX,2,36.8,125.0,50.0,125.0,40.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
