,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,D. Cunningham - L. Stephenson - E. Moore - A. Davis - L. Galloway,NOP,1,39.8,100.0,40.0,110.0,36.4,10.0,40.0,25.0,10.0,10.0,100,20.0,30.0,50.0,30.0,0.0,10.0,0.0,0.0,10.0,20.0,-10.0
429,J. Holiday - D. Cousins - A. Davis - H. Thompson - T. Frazier,NOP,1,39.8,87.5,12.5,75.0,16.7,0.0,12.5,0.0,62.5,75.0,83.3,12.5,25.0,37.5,12.5,0.0,12.5,0.0,12.5,12.5,37.5,12.5
430,J. Holiday - D. Cunningham - D. Motiejunas - A. Davis - B. Hield,NOP,2,39.8,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,44.4,22.2,11.1,0.0,0.0,44.4,0.0,-44.4
431,D. Motiejunas - E. Moore - T. Frazier - B. Hield - C. Diallo,NOP,1,39.7,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,16.7,0.0,-83.3
432,D. Cunningham - E. Moore - A. Davis - L. Galloway - B. Hield,NOP,1,39.6,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
433,L. Stephenson - A. Davis - T. Jones - S. Hill - T. Frazier,NOP,1,39.6,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0,0.0,-40.0
434,D. Motiejunas - E. Moore - S. Hill - Q. Cook - C. Diallo,NOP,2,39.5,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,0.0,22.2,0.0,11.1,0.0,-88.9
435,J. Holiday - A. Davis - S. Hill - T. Frazier - A. Brown,NOP,2,39.5,64.7,23.5,76.5,30.8,0.0,23.5,0.0,17.6,17.6,100,5.9,47.1,52.9,11.8,23.5,5.9,5.9,0.0,11.8,17.6,5.9
436,J. Holiday - E. Moore - A. Davis - T. Frazier - L. Galloway,NOP,4,39.4,77.8,18.5,63.0,29.4,0.0,18.5,0.0,40.7,59.3,68.8,3.7,40.7,44.4,7.4,14.8,7.4,11.1,11.1,7.4,33.3,7.4
437,O. Asik - J. Holiday - E. Moore - T. Jones - T. Frazier,NOP,1,39.4,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0,66.7
438,O. Casspi - D. Cunningham - D. Cousins - S. Hill - T. Frazier,NOP,1,39.4,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,33.3,33.3,0.0,0.0,33.3,166.7
439,T. Evans - J. Holiday - D. Motiejunas - E. Moore - A. Davis,NOP,2,39.4,166.7,50.0,83.3,60.0,0.0,0.0,0.0,66.7,83.3,80.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,16.7,50.0,83.3
440,D. Cunningham - E. Moore - A. Davis - T. Frazier - B. Hield,NOP,2,39.3,71.4,14.3,57.1,25.0,14.3,42.9,33.3,28.6,28.6,100,0.0,0.0,0.0,14.3,28.6,0.0,14.3,14.3,42.9,14.3,-85.7
441,O. Asik - J. Holiday - T. Jones - L. Galloway - B. Hield,NOP,1,39.3,44.4,11.1,66.7,16.7,11.1,44.4,25.0,11.1,22.2,50.0,0.0,33.3,33.3,11.1,22.2,0.0,0.0,0.0,33.3,33.3,-66.7
442,D. Motiejunas - E. Moore - A. Davis - T. Frazier - B. Hield,NOP,1,39.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
443,J. Holiday - R. Williams - A. Davis - T. Jones - L. Galloway,NOP,1,39.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
444,A. Ajinca - T. Jones - T. Frazier - L. Galloway - A. Brown,NOP,1,39.0,100.0,40.0,120.0,33.3,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0
445,E. Moore - A. Davis - T. Jones - L. Galloway - A. Brown,NOP,2,39.0,85.0,35.0,80.0,43.8,5.0,35.0,14.3,10.0,10.0,100,0.0,45.0,45.0,30.0,5.0,5.0,5.0,5.0,10.0,10.0,10.0
446,J. Holiday - D. Cunningham - D. Motiejunas - E. Moore - A. Davis,NOP,3,39.0,171.4,57.1,57.1,100,14.3,14.3,100,42.9,42.9,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,42.9,-14.3
447,J. Holiday - D. Cunningham - D. Motiejunas - H. Thompson - S. Hill,NOP,2,39.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
448,T. Evans - D. Cunningham - D. Motiejunas - S. Hill - L. Galloway,NOP,1,39.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,60.0,33.3,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
449,T. Evans - D. Motiejunas - E. Moore - L. Galloway - B. Hield,NOP,1,39.0,112.5,37.5,75.0,50.0,37.5,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0
450,A. Ajinca - E. Moore - S. Hill - T. Frazier - L. Galloway,NOP,1,38.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-150.0
451,O. Asik - J. Holiday - A. Davis - S. Hill - B. Hield,NOP,2,38.7,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,80.0,120.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
452,T. Jones - S. Hill - L. Galloway - A. Brown - B. Hield,NOP,1,38.6,114.3,42.9,114.3,37.5,28.6,71.4,40.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,14.3,0.0,14.3,28.6,0.0,-28.6
453,A. Ajinca - J. Holiday - E. Moore - A. Davis - T. Frazier,NOP,1,38.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
454,D. Motiejunas - E. Moore - S. Hill - T. Frazier - L. Galloway,NOP,1,38.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
455,J. Holiday - D. Cunningham - T. Jones - T. Frazier - L. Galloway,NOP,1,38.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
456,J. Holiday - R. Williams - A. Davis - S. Hill - T. Frazier,NOP,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
457,O. Asik - A. Davis - T. Frazier - L. Galloway - A. Brown,NOP,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
458,O. Asik - L. Stephenson - E. Moore - A. Davis - S. Hill,NOP,1,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
459,R. Williams - E. Moore - A. Davis - T. Frazier - C. Diallo,NOP,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
460,R. Williams - T. Jones - S. Hill - L. Galloway - C. Diallo,NOP,1,38.3,50.0,16.7,83.3,20.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7
461,T. Evans - J. Holiday - D. Motiejunas - A. Davis - B. Hield,NOP,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-500.0
462,J. Holiday - D. Cousins - E. Moore - A. Davis - H. Thompson,NOP,1,38.1,85.7,14.3,85.7,16.7,0.0,28.6,0.0,57.1,57.1,100,14.3,42.9,57.1,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6
463,L. Stephenson - T. Jones - S. Hill - L. Galloway - B. Hield,NOP,1,38.1,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
464,O. Asik - J. Holiday - D. Cunningham - E. Moore - A. Davis,NOP,1,38.1,66.7,0.0,16.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,33.3,0.0,16.7,0.0,16.7,33.3,-150.0
465,O. Asik - J. Holiday - E. Moore - A. Davis - A. Brown,NOP,1,38.1,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,0.0,33.3,0.0,33.3,16.7,0.0,50.0
466,D. Cousins - E. Moore - A. Davis - S. Hill - T. Frazier,NOP,3,38.0,86.7,40.0,93.3,42.9,6.7,26.7,25.0,0.0,0.0,0.0,6.7,46.7,53.3,33.3,0.0,6.7,13.3,0.0,0.0,13.3,13.3
467,T. Evans - J. Holiday - D. Motiejunas - A. Davis - L. Galloway,NOP,2,38.0,100.0,20.0,20.0,100,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,60.0,40.0
468,J. Holiday - A. Davis - S. Hill - A. Brown - B. Hield,NOP,1,37.9,114.3,42.9,100.0,42.9,28.6,71.4,40.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,0.0,14.3,0.0,28.6,0.0,14.3
469,O. Asik - T. Jones - S. Hill - T. Frazier - L. Galloway,NOP,1,37.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
470,O. Asik - D. Cunningham - S. Hill - L. Galloway - B. Hield,NOP,2,37.8,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,16.7,0.0,0.0,50.0,0.0,-16.7
471,T. Evans - D. Motiejunas - T. Jones - L. Galloway - B. Hield,NOP,1,37.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
472,T. Evans - T. Jones - S. Hill - L. Galloway - B. Hield,NOP,1,37.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
473,J. Holiday - D. Motiejunas - A. Davis - S. Hill - L. Galloway,NOP,4,37.7,77.3,31.8,59.1,53.8,4.5,22.7,20.0,9.1,9.1,100,0.0,40.9,40.9,18.2,31.8,4.5,4.5,0.0,18.2,9.1,-27.3
474,T. Evans - D. Motiejunas - E. Moore - A. Davis - L. Galloway,NOP,2,37.7,80.0,10.0,60.0,16.7,10.0,40.0,25.0,50.0,60.0,83.3,0.0,30.0,30.0,10.0,10.0,10.0,10.0,0.0,20.0,40.0,10.0
475,D. Cunningham - D. Motiejunas - E. Moore - S. Hill - Q. Cook,NOP,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
476,L. Stephenson - E. Moore - A. Davis - T. Jones - B. Hield,NOP,2,37.5,54.5,27.3,72.7,37.5,0.0,27.3,0.0,0.0,0.0,0.0,0.0,18.2,18.2,18.2,27.3,0.0,18.2,0.0,45.5,0.0,-81.8
477,R. Williams - S. Hill - T. Frazier - L. Galloway - C. Diallo,NOP,1,37.5,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
478,D. Cunningham - A. Davis - S. Hill - T. Frazier - W. Selden,NOP,1,37.4,122.2,44.4,88.9,50.0,33.3,66.7,50.0,0.0,0.0,0.0,11.1,55.6,66.7,44.4,22.2,0.0,0.0,0.0,33.3,11.1,44.4
479,O. Asik - E. Moore - A. Davis - S. Hill - L. Galloway,NOP,1,37.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,60.0,0.0,-200.0
480,J. Holiday - D. Cousins - J. Crawford - A. Davis - H. Thompson,NOP,1,37.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
481,A. Ajinca - D. Motiejunas - E. Moore - T. Frazier - W. Selden,NOP,1,37.2,83.3,16.7,50.0,33.3,0.0,0.0,0.0,50.0,66.7,75.0,0.0,66.7,66.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0
482,J. Holiday - R. Williams - A. Davis - T. Jones - T. Frazier,NOP,1,37.2,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,100.0,33.3,33.3,33.3,66.7,66.7,0.0,0.0,33.3,33.3,0.0,66.7,133.3
483,J. Jack - D. Cunningham - R. Williams - D. Cousins - T. Frazier,NOP,1,37.2,57.1,28.6,42.9,66.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,42.9,14.3,0.0,0.0,14.3,28.6,0.0
484,J. Holiday - D. Motiejunas - Q. Cook - A. Toupane - C. Diallo,NOP,1,37.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
485,J. Holiday - D. Cunningham - T. Jones - S. Hill - T. Frazier,NOP,1,37.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,0.0,-80.0
486,D. Cousins - J. Crawford - A. Davis - S. Hill - T. Frazier,NOP,2,36.7,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,16.7,0.0,16.7,33.3,0.0,0.0
487,S. Hill - L. Galloway - A. Brown - B. Hield - C. Diallo,NOP,1,36.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
488,A. Ajinca - R. Williams - T. Jones - T. Frazier - L. Galloway,NOP,1,36.5,58.3,16.7,75.0,22.2,8.3,33.3,25.0,16.7,16.7,100,8.3,16.7,25.0,8.3,16.7,8.3,0.0,16.7,33.3,8.3,-83.3
489,J. Holiday - O. Casspi - D. Cunningham - A. Davis - T. Frazier,NOP,1,36.5,112.5,37.5,100.0,37.5,0.0,25.0,0.0,37.5,37.5,100,25.0,37.5,62.5,12.5,12.5,0.0,0.0,12.5,12.5,25.0,-12.5
490,L. Stephenson - E. Moore - A. Davis - L. Galloway - B. Hield,NOP,1,36.4,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3
491,D. Cunningham - D. Cousins - E. Moore - S. Hill - T. Frazier,NOP,6,36.3,100.0,33.3,75.0,44.4,8.3,25.0,33.3,25.0,41.7,60.0,0.0,16.7,16.7,16.7,8.3,16.7,0.0,0.0,33.3,25.0,-16.7
492,E. Moore - T. Jones - T. Frazier - B. Hield - C. Diallo,NOP,1,36.3,120.0,20.0,50.0,40.0,20.0,30.0,66.7,60.0,60.0,100,0.0,40.0,40.0,20.0,0.0,20.0,10.0,0.0,20.0,40.0,80.0
493,T. Evans - D. Cunningham - D. Motiejunas - A. Davis - L. Galloway,NOP,1,36.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
494,R. Williams - E. Moore - T. Jones - T. Frazier - C. Diallo,NOP,1,35.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
495,A. Ajinca - J. Holiday - D. Cunningham - S. Hill - B. Hield,NOP,1,35.6,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
496,A. Ajinca - J. Holiday - E. Moore - T. Jones - L. Galloway,NOP,1,35.4,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0
497,J. Holiday - D. Cunningham - D. Motiejunas - E. Moore - L. Galloway,NOP,2,35.4,62.5,25.0,62.5,40.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,12.5,25.0,0.0,12.5,0.0,-12.5
498,J. Holiday - D. Cunningham - E. Moore - T. Jones - B. Hield,NOP,1,35.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
499,J. Holiday - R. Williams - E. Moore - A. Davis - T. Jones,NOP,1,35.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,0.0,0.0,25.0,50.0,0.0,-100.0
500,A. Ajinca - J. Holiday - T. Jones - S. Hill - B. Hield,NOP,1,35.2,111.1,44.4,88.9,50.0,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,11.1,11.1,11.1,0.0,11.1,11.1,0.0,22.2
501,J. Holiday - D. Cunningham - D. Motiejunas - S. Hill - L. Galloway,NOP,1,34.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-100.0
502,A. Davis - T. Jones - S. Hill - T. Frazier - A. Brown,NOP,1,34.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
503,D. Motiejunas - E. Moore - S. Hill - T. Frazier - C. Diallo,NOP,1,34.6,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
504,A. Ajinca - D. Cunningham - L. Stephenson - T. Jones - L. Galloway,NOP,1,34.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
505,T. Evans - D. Motiejunas - A. Davis - S. Hill - T. Frazier,NOP,1,34.3,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,60.0,100,20.0,40.0,60.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,80.0
506,J. Holiday - J. Crawford - D. Motiejunas - Q. Cook - C. Diallo,NOP,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-150.0
507,J. Jack - D. Cousins - A. Davis - S. Hill - T. Frazier,NOP,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
508,T. Evans - D. Cunningham - E. Moore - A. Davis - B. Hield,NOP,3,33.9,50.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,0.0,0.0,12.5,12.5,0.0,-25.0
509,J. Crawford - D. Motiejunas - E. Moore - A. Davis - T. Frazier,NOP,1,33.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,150.0
510,T. Evans - J. Holiday - D. Motiejunas - E. Moore - T. Jones,NOP,1,33.6,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,0.0,14.3,14.3,14.3,-100.0
511,A. Ajinca - J. Holiday - J. Crawford - S. Hill - C. Diallo,NOP,1,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
512,T. Jones - S. Hill - T. Frazier - L. Galloway - A. Brown,NOP,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
513,J. Holiday - J. Crawford - E. Moore - A. Davis - S. Hill,NOP,6,33.1,100.0,42.1,73.7,57.1,15.8,31.6,50.0,0.0,0.0,0.0,0.0,26.3,26.3,36.8,21.1,10.5,0.0,5.3,5.3,5.3,36.8
514,O. Asik - L. Stephenson - E. Moore - T. Jones - B. Hield,NOP,1,32.9,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0
515,A. Ajinca - E. Moore - T. Jones - T. Frazier - B. Hield,NOP,1,32.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-150.0
516,A. Ajinca - J. Holiday - J. Crawford - E. Moore - A. Davis,NOP,1,32.4,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,D. Cunningham - E. Moore - A. Davis - S. Hill - L. Galloway,NOP,2,32.3,62.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,12.5,100,0.0,12.5,12.5,25.0,50.0,12.5,0.0,0.0,25.0,0.0,-50.0
518,A. Ajinca - J. Holiday - D. Cunningham - J. Crawford - S. Hill,NOP,1,32.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,100.0
519,A. Ajinca - L. Stephenson - T. Jones - S. Hill - L. Galloway,NOP,1,32.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
520,J. Holiday - D. Cunningham - D. Motiejunas - L. Galloway - B. Hield,NOP,1,32.1,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
521,A. Ajinca - D. Cunningham - T. Jones - T. Frazier - B. Hield,NOP,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-50.0
522,A. Ajinca - J. Holiday - D. Motiejunas - E. Moore - H. Thompson,NOP,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
523,J. Crawford - D. Motiejunas - E. Moore - T. Frazier - C. Diallo,NOP,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
524,A. Ajinca - D. Cunningham - A. Davis - T. Frazier - B. Hield,NOP,3,31.4,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,0.0,14.3,14.3,0.0,14.3,-114.3
525,D. Cunningham - L. Stephenson - E. Moore - T. Jones - T. Frazier,NOP,1,31.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
526,D. Cunningham - L. Stephenson - A. Davis - T. Jones - T. Frazier,NOP,1,30.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
527,D. Cunningham - L. Stephenson - A. Davis - S. Hill - T. Frazier,NOP,1,30.2,136.4,54.5,100.0,54.5,0.0,0.0,0.0,27.3,36.4,75.0,27.3,18.2,45.5,36.4,18.2,9.1,0.0,18.2,27.3,27.3,27.3
528,E. Moore - A. Davis - T. Frazier - L. Galloway - B. Hield,NOP,1,30.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,A. Ajinca - J. Holiday - D. Cousins - E. Moore - S. Hill,NOP,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
530,O. Asik - A. Davis - T. Frazier - A. Brown - B. Hield,NOP,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
531,O. Asik - D. Motiejunas - S. Hill - T. Frazier - L. Galloway,NOP,1,30.0,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,50.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
532,D. Cousins - J. Crawford - E. Moore - A. Davis - T. Frazier,NOP,1,29.5,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,33.3,0.0,150.0
533,E. Moore - T. Jones - T. Frazier - L. Galloway - B. Hield,NOP,1,29.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
534,J. Holiday - E. Moore - T. Jones - S. Hill - L. Galloway,NOP,3,28.8,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,14.3,14.3,0.0,28.6,28.6,71.4
