,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
326,E. Barron - M. Webster - A. Price - J. Crawford - C. Singleton,WAS,2,46.8,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,-40.0
327,E. Okafor - C. Martin - A. Price - G. Temple - K. Seraphin,WAS,1,46.8,111.1,44.4,66.7,66.7,0.0,22.2,0.0,22.2,44.4,50.0,11.1,33.3,44.4,22.2,11.1,11.1,22.2,0.0,33.3,33.3,22.2
328,E. Okafor - T. Ariza - M. Webster - J. Wall - K. Seraphin,WAS,5,46.8,90.9,38.2,81.8,46.7,7.3,18.2,40.0,7.3,12.7,57.1,10.9,36.4,47.3,18.2,20.0,7.3,7.3,5.5,12.7,14.5,-7.3
329,Nene - T. Ariza - M. Webster - G. Temple - B. Beal,WAS,1,46.8,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,E. Barron - M. Webster - C. Martin - K. Seraphin - J. Crawford,WAS,3,46.7,50.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,-100.0
331,Nene - E. Okafor - A. Price - G. Temple - J. Wall,WAS,1,46.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
332,Nene - J. Crawford - J. Vesely - S. Mack - B. Beal,WAS,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
333,Nene - S. Livingston - C. Martin - K. Seraphin - B. Beal,WAS,6,46.7,62.2,26.7,73.3,36.4,0.0,8.9,0.0,8.9,11.1,80.0,4.4,26.7,31.1,17.8,24.4,4.4,0.0,8.9,24.4,11.1,-55.6
334,S. Livingston - K. Seraphin - J. Crawford - J. Vesely - C. Singleton,WAS,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
335,S. Livingston - T. Ariza - K. Seraphin - C. Singleton - B. Beal,WAS,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
336,T. Ariza - G. Temple - J. Wall - K. Seraphin - T. Booker,WAS,3,46.7,153.8,69.2,107.7,64.3,7.7,23.1,33.3,7.7,7.7,100,15.4,46.2,61.5,38.5,7.7,7.7,15.4,0.0,23.1,15.4,107.7
337,T. Ariza - M. Webster - J. Wall - K. Seraphin - B. Beal,WAS,2,46.7,200.0,50.0,66.7,75.0,33.3,33.3,100,66.7,66.7,100,16.7,50.0,66.7,50.0,16.7,0.0,0.0,0.0,0.0,33.3,133.3
338,E. Okafor - T. Ariza - J. Wall - T. Booker - B. Beal,WAS,6,46.6,60.0,20.0,65.0,30.8,5.0,10.0,50.0,15.0,30.0,50.0,5.0,40.0,45.0,20.0,10.0,5.0,5.0,15.0,20.0,30.0,-75.0
339,C. Martin - J. Wall - K. Seraphin - J. Vesely - C. Singleton,WAS,2,46.4,104.8,28.6,57.1,50.0,9.5,14.3,66.7,38.1,47.6,80.0,0.0,38.1,38.1,23.8,9.5,4.8,4.8,4.8,19.0,42.9,47.6
340,E. Okafor - T. Ariza - M. Webster - A. Price - C. Singleton,WAS,3,46.4,94.4,33.3,77.8,42.9,16.7,22.2,75.0,11.1,11.1,100,16.7,44.4,61.1,16.7,22.2,16.7,5.6,11.1,5.6,22.2,38.9
341,C. Martin - A. Price - K. Seraphin - T. Booker - C. Singleton,WAS,1,46.3,66.7,33.3,108.3,30.8,0.0,25.0,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,8.3,0.0,16.7,8.3,0.0,8.3,8.3
342,E. Okafor - M. Webster - A. Price - J. Wall - K. Seraphin,WAS,2,46.3,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,16.7,16.7,16.7,50.0,0.0,83.3
343,Nene - C. Martin - A. Price - K. Seraphin - B. Beal,WAS,1,46.3,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
344,S. Livingston - E. Barron - C. Martin - K. Seraphin - C. Singleton,WAS,1,46.3,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
345,Nene - M. Webster - G. Temple - J. Wall - K. Seraphin,WAS,3,46.2,88.9,38.9,66.7,58.3,0.0,5.6,0.0,11.1,22.2,50.0,0.0,22.2,22.2,33.3,5.6,16.7,0.0,0.0,22.2,16.7,-11.1
346,Nene - S. Livingston - M. Webster - J. Crawford - B. Beal,WAS,2,46.1,70.0,20.0,40.0,50.0,0.0,10.0,0.0,30.0,60.0,50.0,0.0,40.0,40.0,10.0,30.0,10.0,0.0,0.0,10.0,30.0,0.0
347,J. Pargo - E. Barron - M. Webster - J. Crawford - J. Vesely,WAS,1,46.0,137.5,62.5,87.5,71.4,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,12.5,0.0
348,E. Okafor - M. Webster - J. Wall - K. Seraphin - B. Beal,WAS,5,45.8,83.3,36.1,88.9,40.6,8.3,13.9,60.0,2.8,5.6,50.0,11.1,25.0,36.1,19.4,16.7,13.9,5.6,8.3,33.3,5.6,-2.8
349,T. Ariza - M. Webster - G. Temple - J. Wall - K. Seraphin,WAS,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
350,C. Martin - K. Seraphin - J. Crawford - C. Singleton - S. Mack,WAS,1,45.7,104.3,47.8,87.0,55.0,0.0,4.3,0.0,8.7,13.0,66.7,8.7,39.1,47.8,34.8,21.7,8.7,0.0,0.0,26.1,8.7,30.4
351,Nene - T. Ariza - M. Webster - J. Wall - K. Seraphin,WAS,4,45.5,107.4,37.0,85.2,43.5,11.1,22.2,50.0,22.2,29.6,75.0,11.1,22.2,33.3,22.2,11.1,7.4,7.4,0.0,25.9,14.8,3.7
352,J. Pargo - E. Barron - M. Webster - J. Crawford - C. Singleton,WAS,1,45.4,115.4,46.2,76.9,60.0,7.7,23.1,33.3,15.4,15.4,100,7.7,46.2,53.8,23.1,7.7,15.4,7.7,15.4,23.1,15.4,69.2
353,Nene - M. Webster - K. Seraphin - S. Mack - B. Beal,WAS,1,45.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-175.0
354,T. Ariza - M. Webster - A. Price - K. Seraphin - C. Singleton,WAS,6,45.4,120.0,46.7,83.3,56.0,16.7,20.0,83.3,10.0,16.7,60.0,6.7,36.7,43.3,33.3,6.7,3.3,6.7,0.0,13.3,23.3,20.0
355,Nene - C. Martin - A. Price - K. Seraphin - J. Crawford,WAS,1,45.2,66.7,22.2,77.8,28.6,0.0,22.2,0.0,22.2,22.2,100,0.0,55.6,55.6,11.1,0.0,11.1,0.0,0.0,0.0,11.1,22.2
356,Nene - T. Ariza - A. Price - G. Temple - K. Seraphin,WAS,3,45.2,26.7,13.3,66.7,20.0,0.0,13.3,0.0,0.0,0.0,0.0,6.7,26.7,33.3,6.7,20.0,13.3,6.7,0.0,20.0,20.0,-100.0
357,E. Okafor - C. Martin - K. Seraphin - J. Crawford - S. Mack,WAS,1,45.1,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,-25.0
358,T. Ariza - M. Webster - J. Wall - K. Seraphin - T. Booker,WAS,8,45.1,91.2,41.2,85.3,48.3,5.9,20.6,28.6,2.9,5.9,50.0,8.8,38.2,47.1,17.6,14.7,5.9,5.9,0.0,26.5,8.8,-5.9
359,E. Barron - M. Webster - K. Seraphin - J. Crawford - B. Beal,WAS,1,45.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7,-66.7
360,E. Okafor - M. Webster - K. Seraphin - S. Mack - B. Beal,WAS,3,45.0,118.2,36.4,72.7,50.0,18.2,36.4,50.0,27.3,36.4,75.0,0.0,27.3,27.3,36.4,0.0,0.0,0.0,0.0,0.0,18.2,-18.2
361,E. Okafor - S. Livingston - T. Ariza - K. Seraphin - B. Beal,WAS,1,45.0,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
362,J. Pargo - T. Ariza - E. Barron - C. Martin - T. Booker,WAS,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
363,M. Webster - K. Seraphin - J. Crawford - C. Singleton - B. Beal,WAS,3,45.0,50.0,21.4,78.6,27.3,7.1,28.6,25.0,0.0,0.0,0.0,0.0,21.4,21.4,14.3,21.4,7.1,21.4,7.1,28.6,7.1,-50.0
364,Nene - C. Martin - J. Crawford - C. Singleton - B. Beal,WAS,2,45.0,58.8,17.6,82.4,21.4,0.0,29.4,0.0,23.5,41.2,57.1,17.6,52.9,70.6,11.8,0.0,0.0,0.0,5.9,29.4,47.1,11.8
365,Nene - E. Okafor - G. Temple - J. Crawford - B. Beal,WAS,2,45.0,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,12.5,75.0,87.5,37.5,12.5,0.0,0.0,0.0,25.0,25.0,50.0
366,Nene - M. Webster - G. Temple - J. Wall - T. Booker,WAS,2,45.0,142.9,57.1,57.1,100,0.0,0.0,0.0,28.6,57.1,50.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,42.9,-28.6
367,Nene - T. Ariza - J. Wall - K. Seraphin - B. Beal,WAS,7,45.0,82.8,34.5,72.4,47.6,3.4,12.1,28.6,10.3,12.1,85.7,5.2,43.1,48.3,15.5,20.7,5.2,5.2,1.7,15.5,15.5,-3.4
368,T. Ariza - E. Barron - A. Price - T. Booker - B. Beal,WAS,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
369,A. Price - J. Wall - K. Seraphin - J. Vesely - C. Singleton,WAS,2,44.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,16.7,0.0,33.3,16.7,-83.3
370,E. Okafor - T. Ariza - M. Webster - G. Temple - J. Wall,WAS,2,44.8,100.0,30.0,90.0,33.3,0.0,50.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,10.0,10.0,10.0,0.0,40.0,20.0,-10.0
371,Nene - G. Temple - J. Wall - K. Seraphin - B. Beal,WAS,1,44.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
372,T. Ariza - M. Webster - A. Price - K. Seraphin - T. Booker,WAS,3,44.7,92.3,15.4,76.9,20.0,7.7,23.1,33.3,53.8,61.5,87.5,7.7,30.8,38.5,7.7,0.0,7.7,0.0,7.7,15.4,38.5,0.0
373,E. Okafor - C. Martin - A. Price - K. Seraphin - J. Crawford,WAS,1,44.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
374,E. Okafor - T. Ariza - A. Price - K. Seraphin - J. Crawford,WAS,5,44.5,89.5,31.6,78.9,40.0,0.0,5.3,0.0,26.3,31.6,83.3,21.1,21.1,42.1,10.5,21.1,26.3,5.3,5.3,10.5,21.1,42.1
375,Nene - E. Okafor - T. Ariza - G. Temple - J. Wall,WAS,5,44.5,60.0,25.0,55.0,45.5,0.0,5.0,0.0,10.0,15.0,66.7,0.0,30.0,30.0,5.0,30.0,20.0,10.0,0.0,20.0,15.0,-20.0
376,Nene - S. Livingston - M. Webster - C. Martin - K. Seraphin,WAS,4,44.5,117.9,35.7,75.0,47.6,10.7,21.4,50.0,35.7,39.3,90.9,7.1,28.6,35.7,25.0,14.3,7.1,0.0,0.0,14.3,35.7,17.9
377,C. Martin - G. Temple - K. Seraphin - T. Booker - B. Beal,WAS,1,44.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
378,M. Webster - A. Price - K. Seraphin - J. Crawford - J. Vesely,WAS,2,44.4,77.3,31.8,68.2,46.7,4.5,4.5,100,9.1,18.2,50.0,0.0,50.0,50.0,22.7,13.6,0.0,0.0,0.0,9.1,13.6,4.5
379,M. Webster - C. Martin - K. Seraphin - J. Crawford - J. Vesely,WAS,3,44.4,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,0.0,0.0,33.3,0.0,83.3
380,Nene - T. Ariza - M. Webster - J. Wall - B. Beal,WAS,12,44.4,101.6,36.1,80.3,44.9,8.2,18.0,45.5,21.3,23.0,92.9,9.8,31.1,41.0,21.3,13.1,8.2,6.6,4.9,34.4,14.8,-3.3
381,C. Martin - A. Price - K. Seraphin - J. Vesely - C. Singleton,WAS,2,44.3,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,14.3,28.6,-28.6
382,Nene - E. Okafor - T. Ariza - C. Martin - J. Wall,WAS,1,44.3,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
383,Nene - M. Webster - J. Vesely - S. Mack - B. Beal,WAS,1,44.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0
384,M. Webster - J. Wall - K. Seraphin - J. Vesely - B. Beal,WAS,3,44.2,130.0,50.0,70.0,71.4,10.0,10.0,100,20.0,30.0,66.7,0.0,20.0,20.0,50.0,20.0,0.0,0.0,0.0,30.0,20.0,0.0
385,E. Okafor - M. Webster - G. Temple - J. Crawford - B. Beal,WAS,1,44.1,85.7,28.6,57.1,50.0,14.3,14.3,100,14.3,57.1,25.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,28.6,-42.9
386,Nene - S. Livingston - K. Seraphin - J. Crawford - B. Beal,WAS,2,44.1,100.0,33.3,58.3,57.1,0.0,0.0,0.0,33.3,33.3,100,0.0,25.0,25.0,25.0,25.0,8.3,8.3,0.0,16.7,25.0,-41.7
387,G. Temple - T. Booker - J. Crawford - J. Vesely - C. Singleton,WAS,1,44.0,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,57.1,50.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,42.9,-28.6
388,Nene - C. Martin - K. Seraphin - J. Crawford - B. Beal,WAS,5,44.0,130.8,46.2,80.8,57.1,11.5,23.1,50.0,26.9,30.8,87.5,7.7,26.9,34.6,30.8,3.8,11.5,0.0,0.0,11.5,30.8,53.8
389,Nene - C. Martin - G. Temple - K. Seraphin - J. Crawford,WAS,2,43.9,110.5,47.4,94.7,50.0,5.3,21.1,25.0,10.5,10.5,100,15.8,31.6,47.4,10.5,5.3,5.3,5.3,0.0,5.3,10.5,0.0
390,Nene - T. Ariza - A. Price - C. Singleton - B. Beal,WAS,6,43.8,83.3,26.7,70.0,38.1,6.7,13.3,50.0,23.3,26.7,87.5,16.7,20.0,36.7,16.7,26.7,13.3,0.0,6.7,26.7,26.7,-3.3
391,E. Okafor - G. Temple - K. Seraphin - J. Crawford - B. Beal,WAS,3,43.7,63.3,26.7,76.7,34.8,3.3,13.3,25.0,6.7,20.0,33.3,13.3,23.3,36.7,16.7,26.7,10.0,20.0,6.7,16.7,13.3,-13.3
392,E. Okafor - M. Webster - K. Seraphin - J. Crawford - B. Beal,WAS,3,43.4,57.9,15.8,63.2,25.0,5.3,15.8,33.3,21.1,21.1,100,10.5,36.8,47.4,10.5,31.6,5.3,0.0,5.3,26.3,15.8,-10.5
393,M. Webster - J. Wall - K. Seraphin - T. Booker - B. Beal,WAS,6,43.4,82.4,29.4,76.5,38.5,5.9,11.8,50.0,17.6,23.5,75.0,0.0,5.9,5.9,23.5,5.9,0.0,0.0,0.0,23.5,17.6,-52.9
394,E. Okafor - S. Livingston - M. Webster - C. Martin - K. Seraphin,WAS,1,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
395,J. Pargo - C. Martin - K. Seraphin - T. Booker - B. Beal,WAS,1,43.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,100.0
396,S. Livingston - K. Seraphin - J. Vesely - C. Singleton - B. Beal,WAS,1,43.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
397,E. Okafor - T. Ariza - A. Price - G. Temple - T. Booker,WAS,1,43.1,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,250.0
398,E. Okafor - T. Ariza - M. Webster - A. Price - J. Wall,WAS,3,43.1,125.0,12.5,62.5,20.0,0.0,25.0,0.0,100.0,100.0,100,25.0,62.5,87.5,12.5,12.5,0.0,12.5,0.0,12.5,50.0,87.5
399,M. Webster - G. Temple - K. Seraphin - J. Crawford - B. Beal,WAS,1,43.0,120.0,20.0,120.0,16.7,0.0,20.0,0.0,80.0,80.0,100,40.0,0.0,40.0,20.0,0.0,20.0,0.0,40.0,20.0,60.0,40.0
400,Nene - C. Martin - G. Temple - K. Seraphin - B. Beal,WAS,2,43.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
401,Nene - E. Okafor - M. Webster - J. Wall - J. Crawford,WAS,6,43.0,105.3,39.5,86.8,45.5,10.5,21.1,50.0,15.8,18.4,85.7,5.3,28.9,34.2,26.3,10.5,7.9,2.6,5.3,31.6,13.2,-2.6
402,Nene - M. Webster - A. Price - J. Wall - C. Singleton,WAS,2,43.0,105.6,38.9,72.2,53.8,5.6,27.8,20.0,22.2,50.0,44.4,5.6,27.8,33.3,33.3,16.7,5.6,0.0,5.6,22.2,33.3,16.7
403,S. Livingston - M. Webster - C. Martin - K. Seraphin - C. Singleton,WAS,2,43.0,100.0,36.4,81.8,44.4,9.1,27.3,33.3,18.2,18.2,100,0.0,27.3,27.3,9.1,0.0,18.2,0.0,9.1,18.2,18.2,-9.1
404,J. Collins - T. Ariza - G. Temple - J. Wall - K. Seraphin,WAS,1,42.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,100.0
405,Nene - E. Okafor - M. Webster - C. Martin - G. Temple,WAS,1,42.9,87.5,37.5,87.5,42.9,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,0.0,0.0,0.0,25.0,12.5,-12.5
406,Nene - C. Martin - J. Wall - K. Seraphin - C. Singleton,WAS,1,42.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
407,Nene - M. Webster - C. Martin - A. Price - J. Wall,WAS,1,42.3,60.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,80.0,75.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-120.0
408,A. Price - K. Seraphin - J. Crawford - C. Singleton - B. Beal,WAS,1,42.2,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3
409,E. Okafor - M. Webster - T. Booker - J. Crawford - B. Beal,WAS,1,42.1,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,28.6,0.0,-57.1
410,M. Webster - A. Price - J. Wall - T. Booker - C. Singleton,WAS,1,42.1,72.7,27.3,81.8,33.3,0.0,18.2,0.0,18.2,18.2,100,9.1,36.4,45.5,9.1,18.2,9.1,0.0,0.0,27.3,18.2,27.3
411,Nene - T. Ariza - A. Price - T. Booker - J. Crawford,WAS,2,42.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,33.3,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,-20.0
412,E. Okafor - M. Webster - A. Price - K. Seraphin - J. Crawford,WAS,5,41.9,76.0,36.0,72.0,50.0,4.0,12.0,33.3,0.0,0.0,0.0,4.0,28.0,32.0,20.0,20.0,12.0,0.0,4.0,4.0,8.0,-4.0
413,E. Okafor - M. Webster - J. Vesely - S. Mack - B. Beal,WAS,1,41.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-50.0
414,Nene - S. Livingston - C. Martin - K. Seraphin - J. Crawford,WAS,5,41.9,108.3,41.7,83.3,50.0,8.3,8.3,100,16.7,20.8,80.0,0.0,33.3,33.3,29.2,0.0,16.7,0.0,8.3,20.8,25.0,16.7
415,E. Barron - M. Webster - A. Price - C. Singleton - B. Beal,WAS,1,41.7,40.0,20.0,120.0,16.7,0.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,40.0,-40.0
416,E. Okafor - C. Martin - G. Temple - J. Wall - J. Vesely,WAS,1,41.7,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
417,E. Okafor - S. Livingston - C. Martin - J. Crawford - J. Vesely,WAS,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,E. Okafor - T. Ariza - A. Price - G. Temple - K. Seraphin,WAS,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
419,J. Collins - E. Okafor - M. Webster - G. Temple - J. Wall,WAS,1,41.7,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,0.0,14.3,14.3
420,Nene - S. Livingston - T. Ariza - M. Webster - J. Crawford,WAS,1,41.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
421,S. Livingston - M. Webster - C. Martin - K. Seraphin - J. Vesely,WAS,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
422,E. Barron - M. Webster - C. Martin - J. Crawford - C. Singleton,WAS,3,41.5,50.0,6.3,81.3,7.7,6.3,37.5,16.7,31.3,31.3,100,6.3,25.0,31.3,6.3,6.3,0.0,0.0,0.0,12.5,25.0,-75.0
423,E. Okafor - T. Ariza - J. Wall - K. Seraphin - J. Crawford,WAS,4,41.5,66.7,25.0,108.3,23.1,8.3,16.7,50.0,8.3,16.7,50.0,33.3,33.3,66.7,16.7,8.3,0.0,16.7,0.0,0.0,8.3,-25.0
424,Nene - T. Ariza - J. Wall - K. Seraphin - J. Crawford,WAS,3,41.5,55.6,11.1,61.1,18.2,5.6,11.1,50.0,27.8,33.3,83.3,5.6,38.9,44.4,11.1,22.2,11.1,0.0,5.6,22.2,22.2,-5.6
425,Nene - T. Ariza - M. Webster - G. Temple - J. Wall,WAS,6,41.5,114.0,34.9,65.1,53.6,11.6,18.6,62.5,32.6,44.2,73.7,4.7,34.9,39.5,23.3,9.3,14.0,0.0,4.7,16.3,30.2,62.8
426,E. Okafor - T. Ariza - M. Webster - A. Price - B. Beal,WAS,2,41.4,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0
427,Nene - T. Ariza - M. Webster - J. Wall - J. Crawford,WAS,2,41.4,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-150.0
428,J. Pargo - T. Ariza - E. Barron - A. Price - T. Booker,WAS,1,41.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-50.0
429,M. Webster - C. Martin - G. Temple - K. Seraphin - B. Beal,WAS,1,41.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,-100.0
430,S. Livingston - T. Ariza - M. Webster - K. Seraphin - C. Singleton,WAS,2,41.3,175.0,25.0,25.0,100,0.0,0.0,0.0,125.0,125.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,75.0,125.0
431,E. Okafor - C. Martin - G. Temple - J. Wall - C. Singleton,WAS,2,41.1,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,14.3,14.3,42.9,0.0,0.0,0.0,57.1,28.6,-28.6
432,E. Okafor - M. Webster - A. Price - G. Temple - K. Seraphin,WAS,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,-33.3
433,M. Webster - A. Price - K. Seraphin - T. Booker - B. Beal,WAS,2,41.0,80.0,20.0,80.0,25.0,0.0,60.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,20.0,40.0,0.0
