,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
418,Z. LaVine - D. Jones Jr. - A. Caruso - L. Ball - A. Dosunmu,CHI,2,39.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-40.0
419,N. Vucevic - D. Jones Jr. - A. Caruso - T. Brown Jr. - A. Dosunmu,CHI,1,38.9,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,33.3,33.3,16.7,0.0,16.7,16.7,66.7
420,N. Vucevic - Z. LaVine - L. Ball - T. Brown Jr. - A. Dosunmu,CHI,4,38.9,93.8,31.3,68.8,45.5,12.5,25.0,50.0,18.8,25.0,75.0,6.3,31.3,37.5,25.0,12.5,12.5,6.3,6.3,6.3,25.0,6.3
421,Z. LaVine - D. Jones Jr. - A. Caruso - A. Johnson - A. Dosunmu,CHI,1,38.9,116.7,33.3,66.7,50.0,33.3,50.0,66.7,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,0.0
422,Z. LaVine - L. Ball - T. Brown Jr. - A. Johnson - D. Dotson,CHI,1,38.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-166.7
423,T. Thompson - Z. LaVine - D. Jones Jr. - A. Caruso - C. White,CHI,2,38.8,130.0,30.0,30.0,100,20.0,20.0,100,50.0,60.0,83.3,0.0,30.0,30.0,30.0,40.0,30.0,10.0,0.0,20.0,40.0,20.0
424,A. McKinnie - T. Bradley - T. Brown Jr. - M. Thomas - M. Hill,CHI,4,38.4,93.3,33.3,66.7,50.0,13.3,20.0,66.7,13.3,20.0,66.7,0.0,33.3,33.3,13.3,13.3,6.7,0.0,6.7,6.7,20.0,40.0
425,D. DeRozan - A. Caruso - T. Brown Jr. - T. Cook - M. Thomas,CHI,1,38.3,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
426,D. DeRozan - A. McKinnie - L. Ball - T. Cook - C. White,CHI,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
427,D. DeRozan - N. Vucevic - D. Jones Jr. - A. Caruso - L. Ball,CHI,1,38.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,33.3,0.0,66.7
428,N. Vucevic - A. Caruso - T. Brown Jr. - C. White - A. Dosunmu,CHI,1,38.3,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0
429,N. Vucevic - A. McKinnie - C. White - M. Thomas - A. Dosunmu,CHI,1,38.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
430,N. Vucevic - D. Jones Jr. - T. Brown Jr. - C. White - M. Hill,CHI,1,38.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,80.0
431,N. Vucevic - Z. LaVine - A. McKinnie - T. Brown Jr. - A. Dosunmu,CHI,1,38.3,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
432,N. Vucevic - Z. LaVine - C. White - M. Thomas - J. Green,CHI,2,38.3,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,16.7,16.7,50.0,0.0,0.0
433,T. Thompson - Z. LaVine - J. Green - P. Williams - A. Dosunmu,CHI,1,38.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
434,Z. LaVine - D. Jones Jr. - T. Bradley - T. Brown Jr. - D. Dotson,CHI,1,38.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
435,Z. LaVine - L. Ball - T. Brown Jr. - A. Johnson - P. Williams,CHI,1,38.3,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
436,D. DeRozan - D. Jones Jr. - T. Cook - M. Thomas - A. Dosunmu,CHI,1,37.9,81.3,25.0,75.0,33.3,0.0,0.0,0.0,31.3,50.0,62.5,6.3,31.3,37.5,18.8,12.5,12.5,0.0,25.0,18.8,25.0,12.5
437,T. Thompson - D. Jones Jr. - A. Caruso - C. White - A. Dosunmu,CHI,1,37.9,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
438,T. Thompson - Z. LaVine - T. Brown Jr. - C. White - A. Dosunmu,CHI,1,37.9,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,125.0
439,D. DeRozan - T. Thompson - D. Jones Jr. - T. Brown Jr. - A. Dosunmu,CHI,2,37.8,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,25.0,0.0,0.0,0.0,12.5,0.0,-100.0
440,D. DeRozan - N. Vucevic - Z. LaVine - T. Brown Jr. - J. Green,CHI,3,37.6,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,62.5,40.0,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,0.0,25.0,-50.0
441,L. Ball - T. Bradley - T. Brown Jr. - C. White - A. Dosunmu,CHI,1,37.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,125.0
442,T. Thompson - C. White - J. Green - P. Williams - A. Dosunmu,CHI,1,37.5,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,33.3,16.7
443,A. McKinnie - T. Bradley - C. White - A. Dosunmu - M. Hill,CHI,1,37.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,50.0,0.0,-100.0
444,N. Vucevic - D. Jones Jr. - C. White - A. Dosunmu - M. Hill,CHI,1,37.2,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3
445,N. Vucevic - Z. LaVine - D. Jones Jr. - A. Caruso - T. Brown Jr.,CHI,1,37.1,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0,-100.0
446,D. Jones Jr. - T. Bradley - T. Brown Jr. - P. Williams - A. Dosunmu,CHI,3,37.0,121.4,42.9,71.4,60.0,0.0,14.3,0.0,35.7,42.9,83.3,7.1,50.0,57.1,28.6,21.4,14.3,0.0,14.3,0.0,35.7,85.7
447,D. DeRozan - D. Jones Jr. - L. Ball - J. Green - A. Dosunmu,CHI,2,36.9,122.2,44.4,66.7,66.7,0.0,22.2,0.0,33.3,33.3,100,22.2,33.3,55.6,11.1,44.4,0.0,11.1,0.0,33.3,33.3,44.4
448,T. Thompson - T. Brown Jr. - C. White - J. Green - A. Dosunmu,CHI,2,36.9,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,14.3,28.6
449,Z. LaVine - T. Brown Jr. - T. Cook - A. Dosunmu - M. Hill,CHI,1,36.9,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0
450,N. Vucevic - Z. LaVine - C. White - M. Thomas - A. Dosunmu,CHI,2,36.8,100.0,33.3,83.3,40.0,0.0,50.0,0.0,33.3,33.3,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3
451,D. DeRozan - A. Caruso - L. Ball - T. Bradley - J. Green,CHI,1,36.7,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0
452,D. DeRozan - T. Cook - C. White - J. Green - A. Dosunmu,CHI,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
453,D. DeRozan - Z. LaVine - T. Bradley - T. Brown Jr. - M. Thomas,CHI,1,36.7,200.0,80.0,100.0,80.0,0.0,0.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,120.0
454,N. Vucevic - A. Caruso - C. White - J. Green - A. Dosunmu,CHI,1,36.7,36.4,9.1,72.7,12.5,0.0,9.1,0.0,18.2,18.2,100,9.1,36.4,45.5,9.1,18.2,18.2,0.0,9.1,9.1,27.3,-36.4
455,A. McKinnie - T. Cook - C. White - M. Thomas - J. Green,CHI,1,36.4,128.6,57.1,100.0,57.1,14.3,42.9,33.3,0.0,14.3,0.0,28.6,42.9,71.4,28.6,14.3,0.0,28.6,14.3,28.6,14.3,85.7
456,D. DeRozan - Z. LaVine - A. Caruso - T. Brown Jr. - A. Johnson,CHI,1,36.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
457,A. McKinnie - T. Brown Jr. - C. White - A. Dosunmu - M. Simonovic,CHI,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
458,D. Jones Jr. - T. Bradley - J. Green - A. Dosunmu - M. Hill,CHI,1,36.1,127.3,54.5,72.7,75.0,9.1,9.1,100,9.1,18.2,50.0,9.1,27.3,36.4,36.4,27.3,18.2,0.0,9.1,0.0,9.1,45.5
459,N. Vucevic - A. Caruso - A. McKinnie - L. Ball - C. White,CHI,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
460,D. DeRozan - A. Caruso - J. Green - P. Williams - A. Dosunmu,CHI,1,35.6,100.0,37.5,62.5,60.0,12.5,12.5,100,12.5,12.5,100,0.0,12.5,12.5,25.0,37.5,12.5,0.0,12.5,25.0,25.0,37.5
461,D. DeRozan - N. Vucevic - D. Jones Jr. - T. Brown Jr. - M. Thomas,CHI,1,35.6,66.7,33.3,166.7,20.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
462,A. McKinnie - T. Bradley - D. Dotson - M. Thomas - A. Dosunmu,CHI,1,35.0,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
463,D. DeRozan - A. Caruso - A. Johnson - P. Williams - A. Dosunmu,CHI,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
464,D. DeRozan - A. Caruso - L. Ball - T. Brown Jr. - P. Williams,CHI,1,35.0,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,0.0,33.3,0.0,0.0,0.0,50.0,16.7
465,D. DeRozan - Z. LaVine - D. Jones Jr. - L. Ball - T. Bradley,CHI,2,35.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
466,Z. LaVine - A. Caruso - L. Ball - T. Brown Jr. - J. Green,CHI,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,D. DeRozan - N. Vucevic - Z. LaVine - L. Ball - M. Thomas,CHI,1,34.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,T. Bradley - T. Brown Jr. - A. Johnson - M. Thomas - A. Dosunmu,CHI,1,34.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
469,D. DeRozan - N. Vucevic - A. Caruso - T. Brown Jr. - J. Green,CHI,1,34.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7
470,A. Caruso - T. Brown Jr. - A. Johnson - M. Thomas - A. Dosunmu,CHI,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,D. Jones Jr. - T. Brown Jr. - J. Green - A. Dosunmu - M. Hill,CHI,1,33.9,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,33.3,33.3,0.0,66.7
472,T. Thompson - Z. LaVine - C. White - J. Green - A. Dosunmu,CHI,3,33.6,57.1,14.3,57.1,25.0,0.0,42.9,0.0,28.6,28.6,100,14.3,0.0,14.3,14.3,28.6,14.3,0.0,0.0,42.9,14.3,-85.7
473,D. DeRozan - N. Vucevic - A. McKinnie - C. White - M. Thomas,CHI,1,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
474,D. DeRozan - N. Vucevic - C. White - J. Green - P. Williams,CHI,2,33.3,100.0,33.3,100.0,33.3,16.7,50.0,33.3,16.7,16.7,100,16.7,33.3,50.0,16.7,33.3,16.7,16.7,16.7,0.0,33.3,0.0
475,N. Vucevic - M. Thomas - J. Green - A. Dosunmu - M. Hill,CHI,1,33.3,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
476,Z. LaVine - L. Ball - C. White - J. Green - A. Dosunmu,CHI,1,32.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,50.0,0.0,0.0
477,N. Vucevic - A. Caruso - L. Ball - C. White - J. Green,CHI,1,32.7,60.0,20.0,120.0,16.7,0.0,0.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,60.0
478,D. DeRozan - D. Jones Jr. - L. Ball - C. White - J. Green,CHI,1,32.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0
479,D. DeRozan - T. Thompson - Z. LaVine - A. Caruso - C. White,CHI,2,32.0,160.0,40.0,80.0,50.0,40.0,80.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0
480,D. DeRozan - T. Bradley - T. Brown Jr. - M. Thomas - J. Green,CHI,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
481,D. DeRozan - Z. LaVine - A. Caruso - L. Ball - P. Williams,CHI,2,31.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
482,Z. LaVine - T. Bradley - T. Brown Jr. - J. Green - A. Dosunmu,CHI,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
483,D. DeRozan - D. Jones Jr. - A. Caruso - L. Ball - J. Green,CHI,1,31.5,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0
484,T. Thompson - Z. LaVine - T. Brown Jr. - C. White - J. Green,CHI,2,31.1,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0
485,D. DeRozan - Z. LaVine - L. Ball - T. Bradley - T. Brown Jr.,CHI,2,31.0,71.4,14.3,57.1,25.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,0.0,28.6,28.6
486,D. DeRozan - T. Brown Jr. - T. Cook - M. Thomas - M. Hill,CHI,1,30.5,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
487,D. DeRozan - L. Ball - T. Bradley - J. Green - A. Dosunmu,CHI,2,30.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
488,Z. LaVine - A. Caruso - L. Ball - A. Johnson - A. Dosunmu,CHI,1,30.3,50.0,16.7,83.3,20.0,16.7,83.3,20.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,16.7,0.0,0.0,0.0,-66.7
489,N. Vucevic - A. McKinnie - L. Ball - T. Cook - C. White,CHI,1,30.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
490,A. McKinnie - T. Cook - C. White - A. Dosunmu - M. Hill,CHI,1,29.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
491,D. DeRozan - Z. LaVine - D. Jones Jr. - A. Caruso - T. Bradley,CHI,1,29.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
492,A. McKinnie - T. Bradley - T. Cook - C. White - D. Dotson,CHI,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
493,Z. LaVine - A. Caruso - T. Bradley - T. Brown Jr. - A. Dosunmu,CHI,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
494,D. DeRozan - Z. LaVine - C. White - J. Green - A. Dosunmu,CHI,2,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
495,D. Jones Jr. - T. Bradley - P. Williams - A. Dosunmu - M. Hill,CHI,1,26.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
496,D. DeRozan - Z. LaVine - D. Jones Jr. - T. Bradley - A. Dosunmu,CHI,1,26.6,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
497,D. DeRozan - A. Caruso - T. Bradley - J. Green - A. Dosunmu,CHI,1,25.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
498,D. DeRozan - D. Jones Jr. - L. Ball - T. Brown Jr. - J. Green,CHI,1,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
499,D. DeRozan - N. Vucevic - C. White - M. Thomas - M. Hill,CHI,1,25.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
500,N. Vucevic - T. Brown Jr. - M. Thomas - J. Green - M. Hill,CHI,1,24.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,N. Vucevic - Z. LaVine - L. Ball - A. Johnson - A. Dosunmu,CHI,1,23.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,133.3
502,D. DeRozan - N. Vucevic - C. White - M. Thomas - A. Dosunmu,CHI,4,23.5,71.4,14.3,57.1,25.0,14.3,42.9,33.3,28.6,28.6,100,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,0.0,14.3,71.4
503,T. Cook - J. Green - P. Williams - A. Dosunmu - M. Hill,CHI,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
504,D. DeRozan - Z. LaVine - T. Brown Jr. - J. Green - A. Dosunmu,CHI,1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,N. Vucevic - D. Jones Jr. - D. Dotson - M. Thomas - A. Dosunmu,CHI,1,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
506,Z. LaVine - D. Jones Jr. - L. Ball - T. Bradley - T. Brown Jr.,CHI,1,22.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,66.7
507,D. DeRozan - N. Vucevic - A. Caruso - A. McKinnie - L. Ball,CHI,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
508,D. DeRozan - Z. LaVine - A. Caruso - L. Ball - A. Dosunmu,CHI,1,21.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
509,D. DeRozan - N. Vucevic - A. Caruso - C. White - M. Thomas,CHI,2,21.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
510,D. DeRozan - Z. LaVine - D. Jones Jr. - L. Ball - A. Dosunmu,CHI,1,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
511,D. DeRozan - T. Thompson - D. Jones Jr. - A. Caruso - A. Dosunmu,CHI,1,20.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
512,D. DeRozan - T. Brown Jr. - C. White - A. Dosunmu - M. Hill,CHI,1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,D. DeRozan - T. Brown Jr. - T. Cook - J. Green - A. Dosunmu,CHI,1,15.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-100.0
514,N. Vucevic - C. White - M. Thomas - A. Dosunmu - M. Hill,CHI,1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
515,D. DeRozan - D. Jones Jr. - T. Cook - J. Green - A. Dosunmu,CHI,1,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,D. DeRozan - T. Thompson - Z. LaVine - A. Caruso - P. Williams,CHI,1,13.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
517,N. Vucevic - Z. LaVine - T. Brown Jr. - C. White - P. Williams,CHI,1,11.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
518,D. DeRozan - A. Caruso - T. Brown Jr. - J. Green - P. Williams,CHI,1,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,N. Vucevic - Z. LaVine - L. Ball - T. Brown Jr. - M. Thomas,CHI,1,8.2,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,N. Vucevic - Z. LaVine - L. Ball - M. Thomas - A. Dosunmu,CHI,1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,T. Thompson - Z. LaVine - A. Caruso - C. White - P. Williams,CHI,1,5.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,A. Caruso - L. Ball - T. Bradley - C. White - A. Dosunmu,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
