,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,K. Lowry - J. Butler - D. Dedmon - D. Robinson - T. Herro,MIA,1,29.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
429,C. Martin - D. Robinson - H. Highsmith - T. Herro - O. Yurtseven,MIA,1,28.3,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,75.0
430,K. Lowry - C. Martin - D. Robinson - M. Strus - O. Yurtseven,MIA,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
431,P. Tucker - D. Robinson - G. Vincent - M. Strus - O. Yurtseven,MIA,3,27.5,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,50.0,50.0,25.0,25.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,150.0
432,K. Lowry - D. Robinson - G. Vincent - T. Herro - O. Yurtseven,MIA,1,26.8,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
433,J. Butler - C. Martin - D. Robinson - M. Strus - K. Guy,MIA,1,26.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,P. Tucker - C. Martin - M. Strus - K. Guy - O. Yurtseven,MIA,1,23.1,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
435,K. Lowry - D. Robinson - M. Strus - T. Herro - O. Yurtseven,MIA,1,21.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7
436,K. Lowry - C. Martin - D. Robinson - M. Strus - T. Herro,MIA,2,20.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
437,K. Lowry - P. Tucker - D. Robinson - G. Vincent - T. Herro,MIA,1,20.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
438,K. Lowry - G. Vincent - M. Strus - K. Okpala - O. Yurtseven,MIA,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
439,D. Dedmon - D. Robinson - G. Vincent - M. Strus - T. Herro,MIA,2,17.1,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
440,K. Lowry - C. Martin - M. Strus - T. Herro - C. Silva,MIA,1,12.3,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
441,C. Martin - D. Robinson - H. Highsmith - T. Herro - C. Silva,MIA,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
442,P. Tucker - C. Martin - D. Robinson - T. Herro - C. Silva,MIA,1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
443,K. Lowry - J. Butler - B. Adebayo - G. Vincent - T. Herro,MIA,1,10.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
444,K. Lowry - J. Butler - T. Herro - K. Guy - O. Yurtseven,MIA,1,10.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,P. Tucker - B. Adebayo - G. Vincent - M. Strus - C. Silva,MIA,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
446,K. Lowry - P. Tucker - D. Robinson - G. Vincent - M. Strus,MIA,1,8.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
447,P. Tucker - C. Martin - D. Robinson - M. Strus - K. Guy,MIA,1,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
448,K. Lowry - P. Tucker - D. Dedmon - T. Herro - O. Yurtseven,MIA,1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,D. Dedmon - B. Adebayo - C. Martin - G. Vincent - T. Herro,MIA,2,4.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
450,M. Morris - V. Oladipo - C. Martin - T. Herro - O. Yurtseven,MIA,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,B. Adebayo - D. Robinson - G. Vincent - H. Highsmith - M. Strus,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,D. Dedmon - B. Adebayo - C. Martin - G. Vincent - H. Highsmith,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,D. Dedmon - C. Martin - M. Strus - T. Herro - K. Guy,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,J. Butler - C. Martin - D. Robinson - G. Vincent - K. Guy,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,K. Lowry - G. Vincent - T. Herro - K. Okpala - O. Yurtseven,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,K. Lowry - M. Morris - D. Dedmon - G. Vincent - T. Herro,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,K. Lowry - P. Tucker - B. Adebayo - C. Martin - T. Herro,MIA,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,K. Lowry - P. Tucker - C. Martin - K. Guy - O. Yurtseven,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,M. Mulder - C. Martin - H. Highsmith - T. Herro - O. Yurtseven,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,P. Tucker - C. Martin - D. Robinson - G. Vincent - T. Herro,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,P. Tucker - C. Martin - G. Vincent - M. Strus - O. Yurtseven,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,P. Tucker - G. Vincent - M. Strus - K. Okpala - O. Yurtseven,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,P. Tucker - J. Butler - B. Adebayo - C. Martin - G. Vincent,MIA,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
