,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
323,D. Diop - B. Diaw - D. Augustin - D. White - G. Henderson,CHA,2,43.6,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,0.0,75.0,12.5,-25.0
324,M. Carroll - T. Thomas - D. Augustin - D. White - B. Biyombo,CHA,1,43.6,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,50.0,16.7,0.0,0.0,-50.0
325,C. Maggette - E. Najera - D. Augustin - G. Henderson - B. Mullens,CHA,2,43.5,119.0,33.3,81.0,41.2,4.8,9.5,50.0,47.6,52.4,90.9,9.5,23.8,33.3,23.8,4.8,0.0,9.5,9.5,28.6,28.6,14.3
326,B. Diaw - T. Thomas - D. White - G. Henderson - K. Walker,CHA,1,43.3,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-100.0
327,C. Maggette - B. Diaw - D. Augustin - B. Mullens - R. Williams,CHA,2,43.3,86.7,33.3,93.3,35.7,6.7,20.0,33.3,13.3,13.3,100,20.0,33.3,53.3,13.3,13.3,6.7,6.7,20.0,20.0,20.0,-26.7
328,C. Maggette - B. Diaw - T. Thomas - D. Augustin - K. Walker,CHA,1,43.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
329,C. Maggette - D. Augustin - G. Henderson - B. Mullens - R. Williams,CHA,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
330,E. Najera - D. Augustin - G. Henderson - R. Williams - B. Biyombo,CHA,1,43.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-125.0
331,E. Najera - M. Carroll - D. Brown - R. Williams - K. Walker,CHA,1,43.3,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
332,D. Diop - M. Carroll - J. Moon - B. Biyombo - C. Higgins,CHA,1,43.1,69.2,23.1,53.8,42.9,0.0,0.0,0.0,23.1,46.2,50.0,0.0,23.1,23.1,7.7,23.1,15.4,7.7,7.7,7.7,30.8,0.0
333,C. Maggette - E. Najera - G. Henderson - B. Mullens - K. Walker,CHA,2,42.8,133.3,41.7,75.0,55.6,0.0,16.7,0.0,50.0,50.0,100,8.3,33.3,41.7,33.3,8.3,8.3,8.3,0.0,8.3,33.3,91.7
334,M. Carroll - D. Augustin - D. Brown - R. Williams - B. Biyombo,CHA,1,42.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
335,B. Diaw - G. Henderson - D. Brown - B. Biyombo - K. Walker,CHA,7,42.7,80.8,30.8,73.1,42.1,0.0,23.1,0.0,19.2,23.1,83.3,7.7,23.1,30.8,23.1,19.2,7.7,7.7,0.0,11.5,15.4,-19.2
336,B. Diaw - T. Thomas - B. Mullens - K. Walker - C. Higgins,CHA,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-50.0
337,C. Maggette - T. Thomas - G. Henderson - B. Mullens - K. Walker,CHA,2,42.5,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,33.3,-33.3
338,D. Diop - G. Henderson - B. Mullens - D. Brown - K. Walker,CHA,2,42.5,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,50.0,66.7,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0
339,D. Diop - T. Thomas - D. Augustin - G. Henderson - D. Brown,CHA,1,42.3,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0,16.7,33.3,0.0,-133.3
340,J. Moon - D. White - G. Henderson - B. Mullens - K. Walker,CHA,2,42.1,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,14.3,14.3,14.3,14.3,-14.3
341,C. Maggette - E. Najera - T. Thomas - D. Augustin - G. Henderson,CHA,2,41.9,142.9,42.9,64.3,66.7,0.0,7.1,0.0,57.1,57.1,100,0.0,14.3,14.3,21.4,21.4,14.3,0.0,7.1,28.6,50.0,50.0
342,C. Maggette - D. White - R. Williams - B. Biyombo - K. Walker,CHA,2,41.7,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,28.6,0.0,28.6,14.3,14.3,-28.6
343,C. Maggette - E. Najera - D. Augustin - G. Henderson - D. Brown,CHA,1,41.7,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,150.0,250.0
344,D. Diop - D. White - D. Brown - K. Walker - C. Higgins,CHA,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
345,D. Diop - M. Carroll - T. Thomas - D. White - K. Walker,CHA,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,J. Moon - G. Henderson - R. Williams - B. Biyombo - K. Walker,CHA,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
347,B. Diaw - M. Carroll - D. White - D. Brown - K. Walker,CHA,3,41.6,66.7,28.6,81.0,35.3,0.0,14.3,0.0,9.5,9.5,100,9.5,23.8,33.3,14.3,4.8,4.8,0.0,4.8,9.5,23.8,-28.6
348,C. Maggette - D. Diop - M. Carroll - D. Augustin - D. White,CHA,1,41.3,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,160.0
349,B. Diaw - D. Augustin - G. Henderson - D. Brown - K. Walker,CHA,1,41.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
350,E. Najera - B. Diaw - M. Carroll - D. Brown - K. Walker,CHA,1,41.0,180.0,40.0,60.0,66.7,0.0,0.0,0.0,100.0,100.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0,140.0
351,E. Najera - D. Augustin - D. Brown - R. Williams - K. Walker,CHA,1,40.9,44.4,11.1,55.6,20.0,0.0,22.2,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,22.2,0.0,0.0,11.1,11.1,22.2,-55.6
352,C. Maggette - T. Thomas - D. Augustin - D. White - R. Williams,CHA,1,40.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
353,E. Najera - B. Diaw - G. Henderson - D. Brown - K. Walker,CHA,1,40.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-200.0
354,D. Augustin - G. Henderson - B. Mullens - B. Biyombo - K. Walker,CHA,3,40.4,116.7,41.7,50.0,83.3,8.3,16.7,50.0,25.0,41.7,60.0,8.3,8.3,16.7,16.7,16.7,8.3,0.0,0.0,0.0,25.0,0.0
355,D. Diop - B. Diaw - T. Thomas - D. Brown - K. Walker,CHA,1,40.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,50.0,0.0,0.0,0.0,16.7,16.7,-83.3
356,G. Henderson - B. Mullens - D. Brown - B. Biyombo - C. Higgins,CHA,1,40.2,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,14.3,14.3,28.6,0.0,-85.7
357,M. Carroll - J. Moon - T. Thomas - D. White - C. Higgins,CHA,1,40.2,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,12.5,50.0,62.5,50.0,37.5,12.5,0.0,0.0,12.5,25.0,87.5
358,B. Diaw - M. Carroll - G. Henderson - D. Brown - K. Walker,CHA,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,B. Diaw - M. Carroll - T. Thomas - B. Biyombo - C. Higgins,CHA,1,40.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-66.7
360,D. Augustin - G. Henderson - R. Williams - B. Biyombo - K. Walker,CHA,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
361,E. Najera - M. Carroll - G. Henderson - B. Biyombo - K. Walker,CHA,1,40.0,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,0.0,16.7,-16.7
362,T. Thomas - D. White - D. Brown - B. Biyombo - K. Walker,CHA,1,40.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
363,D. Diop - D. White - B. Mullens - D. Brown - C. Higgins,CHA,1,39.8,42.9,0.0,28.6,0.0,0.0,0.0,0.0,42.9,85.7,50.0,0.0,42.9,42.9,0.0,28.6,14.3,0.0,14.3,28.6,42.9,-14.3
364,M. Carroll - D. Brown - R. Williams - B. Biyombo - K. Walker,CHA,1,39.7,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-66.7
365,G. Henderson - D. Brown - R. Williams - B. Biyombo - K. Walker,CHA,1,39.6,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0
366,D. Diop - B. Diaw - G. Henderson - D. Brown - K. Walker,CHA,4,39.3,64.3,21.4,71.4,30.0,0.0,21.4,0.0,21.4,21.4,100,7.1,28.6,35.7,14.3,14.3,7.1,0.0,0.0,7.1,28.6,7.1
367,E. Najera - T. Thomas - B. Biyombo - K. Walker - C. Higgins,CHA,2,39.3,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,57.1,28.6,42.9,28.6,-57.1
368,D. Augustin - G. Henderson - B. Mullens - K. Walker - C. Higgins,CHA,1,39.0,71.4,14.3,42.9,33.3,0.0,0.0,0.0,42.9,57.1,75.0,0.0,42.9,42.9,0.0,14.3,0.0,14.3,0.0,14.3,28.6,14.3
369,M. Carroll - B. Mullens - B. Biyombo - K. Walker - C. Higgins,CHA,1,38.7,160.0,50.0,80.0,62.5,20.0,30.0,66.7,40.0,50.0,80.0,10.0,20.0,30.0,20.0,20.0,10.0,0.0,10.0,0.0,30.0,40.0
370,C. Maggette - D. Diop - D. Augustin - G. Henderson - B. Biyombo,CHA,1,38.5,40.0,10.0,110.0,9.1,0.0,0.0,0.0,20.0,20.0,100,40.0,30.0,70.0,10.0,20.0,10.0,0.0,0.0,20.0,10.0,-70.0
371,B. Diaw - M. Carroll - D. White - B. Mullens - K. Walker,CHA,1,38.4,83.3,16.7,58.3,28.6,0.0,8.3,0.0,50.0,66.7,75.0,0.0,25.0,25.0,16.7,8.3,16.7,0.0,8.3,16.7,33.3,33.3
372,B. Diaw - D. Augustin - D. Brown - B. Biyombo - K. Walker,CHA,3,38.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
373,D. Diop - M. Carroll - T. Thomas - B. Biyombo - C. Higgins,CHA,1,38.3,100.0,40.0,90.0,44.4,0.0,10.0,0.0,20.0,20.0,100,20.0,10.0,30.0,20.0,20.0,30.0,0.0,20.0,10.0,30.0,30.0
374,T. Thomas - D. White - B. Mullens - R. Williams - K. Walker,CHA,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-200.0
375,D. Augustin - D. White - R. Williams - B. Biyombo - K. Walker,CHA,1,37.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3
376,M. Carroll - T. Thomas - B. Mullens - B. Biyombo - K. Walker,CHA,1,37.7,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,40.0,20.0,60.0,0.0,0.0,0.0
377,D. Diop - B. Diaw - M. Carroll - D. Brown - K. Walker,CHA,2,37.6,128.6,42.9,85.7,50.0,14.3,14.3,100,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,57.1
378,C. Maggette - M. Carroll - D. White - B. Mullens - C. Higgins,CHA,1,37.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
379,M. Carroll - D. Augustin - D. White - G. Henderson - B. Mullens,CHA,1,37.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0
380,D. Diop - M. Carroll - B. Mullens - D. Brown - K. Walker,CHA,2,37.1,71.4,28.6,42.9,66.7,0.0,0.0,0.0,14.3,42.9,33.3,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,14.3,14.3,42.9
381,C. Maggette - E. Najera - D. Augustin - B. Mullens - R. Williams,CHA,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
382,D. Diop - M. Carroll - J. Moon - B. Mullens - K. Walker,CHA,1,36.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,40.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,20.0,20.0,40.0,20.0,60.0
383,C. Maggette - T. Thomas - D. Augustin - D. White - G. Henderson,CHA,2,36.6,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,20.0
384,C. Maggette - B. Diaw - B. Mullens - D. Brown - R. Williams,CHA,1,36.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,C. Maggette - T. Thomas - B. Mullens - R. Williams - K. Walker,CHA,1,35.8,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-50.0
386,E. Najera - M. Carroll - T. Thomas - B. Biyombo - C. Higgins,CHA,2,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,50.0,-100.0
387,T. Thomas - D. White - G. Henderson - B. Mullens - K. Walker,CHA,2,35.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
388,C. Maggette - D. Diop - T. Thomas - D. Augustin - R. Williams,CHA,1,35.2,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,14.3,0.0,14.3,28.6,0.0,-114.3
389,C. Maggette - T. Thomas - G. Henderson - B. Mullens - C. Higgins,CHA,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
390,C. Maggette - D. White - G. Henderson - B. Biyombo - C. Higgins,CHA,1,34.7,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,50.0
391,B. Diaw - D. Augustin - G. Henderson - B. Mullens - R. Williams,CHA,1,34.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,E. Najera - G. Henderson - D. Brown - R. Williams - K. Walker,CHA,1,34.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
393,J. Moon - D. White - B. Mullens - R. Williams - K. Walker,CHA,1,34.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
394,C. Maggette - M. Carroll - T. Thomas - B. Biyombo - C. Higgins,CHA,2,33.7,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,14.3,100,14.3,28.6,42.9,28.6,14.3,28.6,14.3,0.0,42.9,14.3,28.6
395,C. Maggette - E. Najera - R. Williams - B. Biyombo - K. Walker,CHA,1,33.3,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
396,M. Carroll - B. Mullens - R. Williams - B. Biyombo - K. Walker,CHA,1,32.8,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
397,B. Diaw - M. Carroll - B. Mullens - D. Brown - R. Williams,CHA,1,32.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
398,B. Diaw - M. Carroll - D. Brown - B. Biyombo - C. Higgins,CHA,1,32.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0
399,B. Diaw - T. Thomas - D. Augustin - G. Henderson - K. Walker,CHA,2,32.1,123.1,38.5,61.5,62.5,15.4,30.8,50.0,30.8,76.9,40.0,7.7,23.1,30.8,7.7,7.7,7.7,0.0,7.7,23.1,38.5,38.5
400,D. Diop - D. White - D. Brown - R. Williams - K. Walker,CHA,2,31.7,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,20.0,100,20.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,40.0,40.0,40.0
401,J. Moon - D. Augustin - G. Henderson - B. Mullens - B. Biyombo,CHA,1,31.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
402,B. Diaw - T. Thomas - B. Mullens - D. Brown - K. Walker,CHA,2,31.5,50.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,37.5,12.5,12.5,0.0,0.0,12.5,0.0
403,C. Maggette - D. Brown - R. Williams - B. Biyombo - K. Walker,CHA,1,31.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
404,C. Maggette - B. Diaw - D. White - G. Henderson - C. Higgins,CHA,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
405,C. Maggette - M. Carroll - B. Mullens - D. Brown - K. Walker,CHA,1,29.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,C. Maggette - M. Carroll - T. Thomas - B. Mullens - K. Walker,CHA,1,27.9,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
407,C. Maggette - B. Diaw - D. Augustin - G. Henderson - K. Walker,CHA,1,26.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
408,C. Maggette - D. Diop - T. Thomas - D. Augustin - K. Walker,CHA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
409,D. Diop - G. Henderson - D. Brown - B. Biyombo - K. Walker,CHA,1,26.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
410,E. Najera - T. Thomas - D. Augustin - G. Henderson - D. Brown,CHA,1,26.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
411,C. Maggette - B. Diaw - D. Augustin - D. White - K. Walker,CHA,1,24.7,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,200.0
412,B. Diaw - D. Brown - R. Williams - K. Walker - C. Higgins,CHA,1,23.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
413,C. Maggette - D. Diop - D. Augustin - G. Henderson - K. Walker,CHA,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
414,E. Najera - M. Carroll - G. Henderson - D. Brown - K. Walker,CHA,2,21.9,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-25.0
415,C. Maggette - B. Diaw - T. Thomas - D. Augustin - C. Higgins,CHA,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
416,B. Diaw - M. Carroll - T. Thomas - B. Mullens - C. Higgins,CHA,1,19.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
417,D. Augustin - G. Henderson - B. Mullens - D. Brown - R. Williams,CHA,1,19.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
418,C. Maggette - M. Carroll - T. Thomas - D. White - K. Walker,CHA,1,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
419,C. Maggette - B. Diaw - G. Henderson - D. Brown - K. Walker,CHA,1,17.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
420,D. Augustin - D. White - D. Brown - R. Williams - K. Walker,CHA,1,14.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
421,E. Najera - D. Augustin - G. Henderson - B. Mullens - R. Williams,CHA,1,10.3,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
422,D. Augustin - G. Henderson - D. Brown - R. Williams - B. Biyombo,CHA,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
423,T. Thomas - G. Henderson - B. Mullens - R. Williams - K. Walker,CHA,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
424,D. Diop - J. Moon - D. Augustin - D. White - G. Henderson,CHA,1,6.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
425,C. Maggette - E. Najera - B. Diaw - D. Augustin - D. Brown,CHA,1,2.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,B. Diaw - G. Henderson - B. Mullens - D. Brown - C. Higgins,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,B. Diaw - M. Carroll - T. Thomas - D. Augustin - B. Biyombo,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,B. Diaw - T. Thomas - R. Williams - B. Biyombo - C. Higgins,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,C. Maggette - B. Diaw - T. Thomas - D. Augustin - G. Henderson,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,C. Maggette - B. Diaw - T. Thomas - D. Brown - R. Williams,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
