,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
427,C. Osman - J. Allen - D. Garland - I. Okoro - L. Stevens,CLE,1,43.0,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,20.0,20.0,0.0,100.0
428,C. Osman - T. Prince - J. Allen - D. Garland - I. Okoro,CLE,4,42.9,57.1,21.4,64.3,33.3,0.0,28.6,0.0,14.3,14.3,100,7.1,21.4,28.6,14.3,21.4,0.0,0.0,0.0,21.4,21.4,-71.4
429,K. Love - I. Hartenstein - D. Garland - D. Wade - I. Okoro,CLE,1,42.9,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,75.0,25.0,100.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
430,L. Nance Jr. - J. Allen - D. Dotson - C. Sexton - I. Okoro,CLE,1,42.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
431,J. McGee - C. Osman - D. Dotson - D. Windler - L. Stevens,CLE,2,42.8,110.5,42.1,84.2,50.0,15.8,42.1,37.5,10.5,15.8,66.7,10.5,26.3,36.8,36.8,15.8,0.0,5.3,0.0,36.8,15.8,0.0
432,T. Prince - J. Allen - C. Sexton - D. Garland - L. Stevens,CLE,3,42.8,75.0,25.0,91.7,27.3,0.0,16.7,0.0,25.0,25.0,100,25.0,16.7,41.7,16.7,16.7,8.3,8.3,0.0,16.7,25.0,-91.7
433,A. Drummond - L. Nance Jr. - Y. Ferrell - I. Okoro - L. Stevens,CLE,1,42.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,150.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
434,J. Allen - C. Sexton - D. Garland - I. Okoro - L. Stevens,CLE,3,42.7,118.2,45.5,63.6,71.4,0.0,0.0,0.0,27.3,36.4,75.0,0.0,45.5,45.5,27.3,18.2,0.0,0.0,0.0,27.3,36.4,54.5
435,J. McGee - D. Dotson - D. Windler - D. Wade - I. Okoro,CLE,1,42.7,66.7,20.0,80.0,25.0,0.0,20.0,0.0,26.7,26.7,100,0.0,6.7,6.7,20.0,6.7,13.3,6.7,13.3,13.3,13.3,-73.3
436,K. Love - L. Nance Jr. - J. Allen - C. Sexton - I. Okoro,CLE,1,42.7,109.1,45.5,100.0,45.5,18.2,45.5,40.0,0.0,0.0,0.0,0.0,9.1,9.1,27.3,0.0,9.1,0.0,9.1,9.1,0.0,-18.2
437,I. Hartenstein - D. Dotson - D. Garland - I. Okoro - B. Thomas,CLE,1,42.6,57.1,14.3,71.4,20.0,14.3,42.9,33.3,14.3,28.6,50.0,0.0,71.4,71.4,0.0,14.3,0.0,0.0,0.0,0.0,14.3,-14.3
438,J. Allen - D. Dotson - D. Garland - D. Windler - L. Stevens,CLE,4,42.6,100.0,38.9,55.6,70.0,0.0,5.6,0.0,22.2,33.3,66.7,5.6,22.2,27.8,27.8,16.7,5.6,0.0,5.6,11.1,27.8,-11.1
439,J. McGee - C. Osman - T. Maker - C. Sexton - D. Wade,CLE,1,42.6,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,14.3,14.3,0.0,-71.4
440,J. McGee - L. Nance Jr. - D. Dotson - I. Okoro - L. Stevens,CLE,3,42.6,37.5,18.8,75.0,25.0,0.0,18.8,0.0,0.0,12.5,0.0,6.3,50.0,56.3,6.3,25.0,0.0,6.3,25.0,12.5,6.3,-56.3
441,K. Love - C. Osman - D. Dotson - C. Sexton - M. Kabengele,CLE,3,42.6,90.9,36.4,81.8,44.4,18.2,36.4,50.0,0.0,0.0,0.0,0.0,54.5,54.5,36.4,9.1,9.1,0.0,18.2,45.5,27.3,0.0
442,A. Drummond - C. Osman - D. Wade - I. Okoro - L. Stevens,CLE,1,42.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
443,C. Osman - T. Prince - M. Kabengele - L. Stevens - B. Thomas,CLE,1,42.5,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,50.0,66.7,0.0,16.7,16.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0
444,J. Allen - C. Sexton - D. Windler - D. Wade - L. Stevens,CLE,2,42.5,62.5,18.8,68.8,27.3,0.0,12.5,0.0,25.0,31.3,80.0,6.3,37.5,43.8,12.5,12.5,12.5,12.5,0.0,0.0,25.0,-12.5
445,J. McGee - C. Sexton - D. Garland - D. Windler - L. Stevens,CLE,1,42.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
446,C. Osman - J. Allen - D. Dotson - C. Sexton - L. Stevens,CLE,2,42.4,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,14.3,14.3,14.3,28.6,14.3,-28.6
447,J. McGee - D. Dotson - C. Sexton - D. Garland - D. Wade,CLE,1,42.4,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,14.3,0.0,0.0,42.9,0.0,0.0
448,K. Love - M. Dellavedova - C. Osman - T. Prince - I. Hartenstein,CLE,2,42.4,129.4,47.1,94.1,50.0,17.6,29.4,60.0,17.6,17.6,100,5.9,64.7,70.6,47.1,5.9,0.0,17.6,11.8,11.8,11.8,58.8
449,L. Nance Jr. - T. Prince - I. Hartenstein - D. Garland - I. Okoro,CLE,1,42.4,114.3,42.9,57.1,75.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,42.9,14.3,14.3,14.3,0.0,0.0,14.3,42.9
450,L. Nance Jr. - C. Osman - D. Garland - D. Wade - I. Okoro,CLE,2,42.3,81.8,27.3,72.7,37.5,0.0,27.3,0.0,27.3,27.3,100,0.0,18.2,18.2,18.2,18.2,18.2,0.0,0.0,36.4,27.3,18.2
451,Q. Cook - D. Wade - I. Okoro - L. Stevens - B. Thomas,CLE,1,42.3,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0
452,T. Prince - J. Allen - D. Dotson - C. Sexton - L. Stevens,CLE,1,42.3,60.0,20.0,140.0,14.3,0.0,40.0,0.0,20.0,20.0,100,40.0,40.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0
453,C. Osman - T. Prince - J. Allen - C. Sexton - I. Okoro,CLE,3,42.2,88.9,44.4,77.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,55.6,66.7,33.3,22.2,0.0,11.1,0.0,44.4,22.2,22.2
454,D. Garland - D. Windler - D. Wade - I. Okoro - L. Stevens,CLE,1,42.1,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-100.0
455,C. Osman - J. Allen - C. Sexton - I. Okoro - L. Stevens,CLE,2,42.0,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,20.0,0.0,20.0,20.0,60.0
456,J. McGee - C. Osman - D. Dotson - D. Wade - L. Stevens,CLE,2,42.0,70.0,20.0,70.0,28.6,10.0,30.0,33.3,20.0,20.0,100,20.0,30.0,50.0,10.0,30.0,10.0,0.0,0.0,10.0,10.0,-30.0
457,J. McGee - C. Osman - D. Dotson - C. Sexton - L. Stevens,CLE,2,41.9,55.6,22.2,100.0,22.2,5.6,22.2,25.0,5.6,11.1,50.0,22.2,50.0,72.2,11.1,0.0,0.0,11.1,5.6,11.1,27.8,-22.2
458,Q. Cook - J. Allen - D. Dotson - D. Windler - D. Wade,CLE,2,41.9,76.9,30.8,73.1,42.1,7.7,19.2,40.0,7.7,11.5,66.7,3.8,26.9,30.8,23.1,26.9,15.4,3.8,3.8,23.1,7.7,-15.4
459,C. Sexton - D. Garland - D. Windler - I. Okoro - L. Stevens,CLE,1,41.8,90.0,30.0,80.0,37.5,10.0,40.0,25.0,20.0,20.0,100,0.0,60.0,60.0,20.0,10.0,0.0,0.0,10.0,0.0,10.0,30.0
460,M. Dellavedova - T. Prince - I. Hartenstein - C. Sexton - D. Wade,CLE,3,41.8,127.8,50.0,66.7,75.0,11.1,22.2,50.0,16.7,22.2,75.0,5.6,11.1,16.7,38.9,27.8,38.9,0.0,5.6,16.7,16.7,50.0
461,K. Love - D. Dotson - C. Sexton - M. Kabengele - I. Okoro,CLE,3,41.7,80.0,30.0,80.0,37.5,10.0,30.0,33.3,10.0,30.0,33.3,0.0,30.0,30.0,20.0,0.0,10.0,0.0,0.0,10.0,20.0,-30.0
462,K. Love - J. Allen - D. Dotson - D. Garland - I. Okoro,CLE,1,41.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-60.0
463,T. Prince - J. Allen - D. Garland - D. Wade - I. Okoro,CLE,4,41.6,35.7,7.1,50.0,14.3,0.0,35.7,0.0,21.4,21.4,100,7.1,14.3,21.4,7.1,42.9,7.1,7.1,7.1,21.4,21.4,-78.6
464,J. Allen - C. Sexton - M. Kabengele - D. Wade - I. Okoro,CLE,1,41.5,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,37.5,25.0,0.0,0.0,25.0,0.0,50.0
465,K. Love - C. Osman - I. Hartenstein - C. Sexton - I. Okoro,CLE,2,41.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-160.0
466,K. Love - M. Dellavedova - T. Prince - D. Garland - D. Wade,CLE,1,41.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
467,D. Exum - T. Maker - D. Dotson - M. Bolden - D. Wade,CLE,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
468,J. Allen - D. Dotson - D. Garland - D. Wade - B. Thomas,CLE,3,41.1,88.9,44.4,122.2,36.4,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,22.2,11.1,0.0,11.1,0.0,11.1,11.1,22.2
469,C. Osman - D. Dotson - M. Kabengele - D. Wade - B. Thomas,CLE,1,41.0,91.7,33.3,66.7,50.0,16.7,33.3,50.0,8.3,16.7,50.0,0.0,16.7,16.7,16.7,8.3,16.7,16.7,0.0,25.0,16.7,-33.3
470,C. Osman - J. Allen - D. Dotson - C. Sexton - I. Okoro,CLE,2,41.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,40.0,0.0,0.0,10.0,10.0,20.0,-60.0
471,K. Love - M. Dellavedova - I. Hartenstein - C. Sexton - D. Wade,CLE,1,41.0,100.0,50.0,75.0,66.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,12.5,0.0,0.0,0.0,25.0,0.0,-25.0
472,A. Drummond - C. Osman - T. Prince - J. Allen - C. Sexton,CLE,1,40.8,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0
473,C. Osman - J. Allen - D. Garland - D. Wade - L. Stevens,CLE,2,40.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
474,D. Dotson - D. Garland - D. Wade - L. Stevens - B. Thomas,CLE,1,40.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
475,J. McGee - C. Osman - C. Sexton - D. Windler - I. Okoro,CLE,4,40.8,73.3,26.7,73.3,36.4,20.0,33.3,60.0,0.0,0.0,0.0,0.0,26.7,26.7,20.0,6.7,0.0,6.7,13.3,20.0,20.0,-26.7
476,I. Hartenstein - M. Kabengele - D. Wade - L. Stevens - B. Thomas,CLE,1,40.7,71.4,14.3,57.1,25.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,14.3,42.9,28.6,0.0,14.3,0.0,28.6,14.3
477,A. Drummond - D. Exum - C. Osman - T. Maker - C. Sexton,CLE,1,40.6,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-83.3
478,C. Osman - T. Prince - J. Allen - C. Sexton - D. Garland,CLE,2,40.5,71.4,28.6,71.4,40.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,14.3,14.3,14.3,14.3,-28.6
479,D. Exum - L. Nance Jr. - T. Maker - C. Sexton - D. Garland,CLE,1,40.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
480,J. Allen - D. Garland - M. Kabengele - I. Okoro - B. Thomas,CLE,1,40.2,100.0,28.6,71.4,40.0,28.6,57.1,50.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,28.6,14.3,0.0,0.0,28.6,14.3,-14.3
481,A. Drummond - D. Exum - C. Osman - C. Sexton - D. Garland,CLE,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,150.0
482,C. Osman - I. Hartenstein - D. Dotson - C. Sexton - B. Thomas,CLE,1,40.0,114.3,28.6,57.1,50.0,14.3,28.6,50.0,42.9,57.1,75.0,0.0,14.3,14.3,0.0,28.6,0.0,0.0,0.0,42.9,42.9,0.0
483,J. McGee - C. Osman - D. Dotson - C. Sexton - D. Wade,CLE,2,40.0,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,20.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,40.0,20.0,20.0
484,J. McGee - D. Dotson - C. Sexton - D. Wade - I. Okoro,CLE,2,40.0,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,14.3,100,0.0,42.9,42.9,28.6,14.3,14.3,0.0,28.6,14.3,28.6,14.3
485,J. McGee - L. Nance Jr. - D. Dotson - C. Sexton - D. Wade,CLE,1,40.0,62.5,25.0,50.0,50.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,12.5,37.5,12.5,12.5,0.0,0.0,0.0,-25.0
486,K. Love - C. Osman - C. Sexton - D. Garland - D. Wade,CLE,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
487,L. Nance Jr. - C. Osman - C. Sexton - D. Wade - I. Okoro,CLE,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
488,J. McGee - L. Nance Jr. - D. Dotson - C. Sexton - D. Garland,CLE,3,39.9,44.4,22.2,55.6,40.0,0.0,11.1,0.0,0.0,22.2,0.0,0.0,11.1,11.1,11.1,22.2,0.0,0.0,0.0,22.2,11.1,-77.8
489,A. Drummond - L. Nance Jr. - C. Osman - T. Prince - D. Garland,CLE,3,39.7,40.0,20.0,80.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,10.0,30.0,10.0,20.0,-10.0
490,K. Love - C. Osman - T. Prince - M. Kabengele - L. Stevens,CLE,1,39.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0
491,A. Drummond - D. Exum - L. Nance Jr. - C. Osman - D. Dotson,CLE,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
492,C. Osman - T. Prince - I. Hartenstein - D. Garland - D. Wade,CLE,1,39.4,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,66.7,0.0,33.3,0.0,0.0
493,K. Love - J. Allen - D. Dotson - C. Sexton - D. Wade,CLE,1,39.4,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0
494,A. Varejao - D. Dotson - M. Kabengele - I. Okoro - B. Thomas,CLE,2,39.2,85.7,35.7,92.9,38.5,7.1,28.6,25.0,7.1,14.3,50.0,7.1,35.7,42.9,14.3,14.3,0.0,28.6,7.1,14.3,14.3,-35.7
495,C. Osman - D. Windler - D. Wade - I. Okoro - L. Stevens,CLE,1,39.2,93.8,37.5,87.5,42.9,12.5,43.8,28.6,6.3,12.5,50.0,12.5,31.3,43.8,25.0,18.8,12.5,6.3,18.8,6.3,31.3,0.0
496,J. McGee - Q. Cook - C. Osman - D. Wade - L. Stevens,CLE,1,39.2,123.5,47.1,100.0,47.1,5.9,29.4,20.0,23.5,23.5,100,17.6,29.4,47.1,17.6,11.8,11.8,11.8,5.9,17.6,17.6,29.4
497,J. McGee - Q. Cook - L. Nance Jr. - D. Garland - I. Okoro,CLE,2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,100.0,0.0,-200.0
498,J. McGee - Y. Ferrell - D. Dotson - D. Wade - L. Stevens,CLE,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
499,K. Love - M. Dellavedova - L. Nance Jr. - I. Hartenstein - I. Okoro,CLE,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
500,M. Dellavedova - L. Nance Jr. - C. Osman - I. Hartenstein - D. Garland,CLE,1,39.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
501,K. Love - M. Dellavedova - T. Prince - C. Sexton - L. Stevens,CLE,1,39.1,100.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,-80.0
502,A. Drummond - L. Nance Jr. - Y. Ferrell - D. Wade - I. Okoro,CLE,1,39.0,71.4,28.6,28.6,100,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,14.3,57.1,14.3,0.0,0.0,28.6,28.6,-14.3
503,C. Osman - D. Dotson - C. Sexton - D. Wade - I. Okoro,CLE,1,39.0,28.6,0.0,42.9,0.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,0.0,14.3,0.0,0.0,14.3,-71.4
504,J. McGee - T. Prince - C. Sexton - D. Windler - I. Okoro,CLE,1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
505,A. Drummond - L. Nance Jr. - C. Osman - C. Sexton - L. Stevens,CLE,1,38.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
506,J. McGee - A. Drummond - D. Dotson - D. Wade - I. Okoro,CLE,1,38.9,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
507,L. Nance Jr. - T. Prince - J. Allen - D. Dotson - D. Garland,CLE,1,38.9,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0,66.7,33.3
508,C. Osman - J. Allen - J. Martin - I. Okoro - B. Thomas,CLE,1,38.8,175.0,50.0,75.0,66.7,0.0,25.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,25.0,25.0,25.0,25.0,0.0,0.0,75.0,175.0
509,C. Osman - I. Hartenstein - C. Sexton - D. Wade - I. Okoro,CLE,3,38.6,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,16.7,100,8.3,25.0,33.3,16.7,0.0,0.0,0.0,25.0,0.0,25.0,-83.3
510,C. Sexton - D. Windler - D. Wade - I. Okoro - L. Stevens,CLE,1,38.6,233.3,66.7,83.3,80.0,33.3,33.3,100,66.7,83.3,80.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,0.0,16.7,50.0,116.7
511,J. Allen - C. Sexton - D. Garland - D. Windler - L. Stevens,CLE,4,38.6,85.7,14.3,28.6,50.0,0.0,0.0,0.0,57.1,57.1,100,14.3,28.6,42.9,0.0,42.9,0.0,0.0,0.0,14.3,28.6,-42.9
512,A. Drummond - C. Sexton - D. Garland - D. Windler - I. Okoro,CLE,1,38.5,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,14.3,14.3,14.3,42.9
513,A. Drummond - L. Nance Jr. - D. Dotson - C. Sexton - I. Okoro,CLE,2,38.5,90.9,36.4,72.7,50.0,9.1,27.3,33.3,9.1,9.1,100,0.0,54.5,54.5,27.3,18.2,0.0,0.0,9.1,9.1,9.1,9.1
514,L. Nance Jr. - D. Dotson - D. Windler - D. Wade - I. Okoro,CLE,1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
515,A. Drummond - C. Osman - D. Dotson - C. Sexton - D. Garland,CLE,1,38.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
516,J. McGee - C. Osman - D. Garland - D. Windler - I. Okoro,CLE,2,38.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-180.0
517,J. McGee - D. Exum - L. Nance Jr. - D. Dotson - D. Garland,CLE,1,38.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
518,K. Love - J. Allen - D. Garland - I. Okoro - B. Thomas,CLE,1,38.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
519,K. Love - L. Nance Jr. - I. Hartenstein - D. Garland - L. Stevens,CLE,1,38.3,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0,-25.0
520,L. Nance Jr. - J. Allen - D. Dotson - D. Windler - I. Okoro,CLE,1,38.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
521,M. Dellavedova - L. Nance Jr. - C. Osman - I. Hartenstein - B. Thomas,CLE,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
522,A. Drummond - C. Osman - J. Allen - D. Garland - I. Okoro,CLE,1,38.1,0.0,0.0,57.1,0.0,0.0,28.6,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,28.6,28.6,-157.1
523,T. Prince - J. Allen - C. Sexton - I. Okoro - L. Stevens,CLE,1,38.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
524,C. Osman - T. Prince - C. Sexton - D. Garland - D. Wade,CLE,1,37.8,50.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,16.7,16.7,0.0,-83.3
525,J. McGee - T. Prince - D. Dotson - D. Wade - I. Okoro,CLE,1,37.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0
526,K. Love - C. Sexton - D. Garland - M. Kabengele - I. Okoro,CLE,1,37.8,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,66.7
527,L. Nance Jr. - J. Allen - D. Dotson - C. Sexton - D. Windler,CLE,1,37.8,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,0.0
528,T. Prince - J. Allen - D. Dotson - C. Sexton - D. Windler,CLE,1,37.8,91.7,41.7,66.7,62.5,0.0,8.3,0.0,8.3,16.7,50.0,0.0,50.0,50.0,16.7,25.0,8.3,33.3,8.3,0.0,25.0,25.0
529,A. Drummond - C. Osman - J. Allen - C. Sexton - D. Windler,CLE,1,37.5,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
530,A. Varejao - J. Allen - D. Dotson - I. Okoro - B. Thomas,CLE,1,37.5,100.0,33.3,50.0,66.7,16.7,16.7,100,16.7,33.3,50.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-50.0
531,K. Love - D. Dotson - C. Sexton - D. Wade - I. Okoro,CLE,2,37.5,130.0,40.0,80.0,50.0,10.0,20.0,50.0,40.0,50.0,80.0,10.0,30.0,40.0,10.0,20.0,10.0,0.0,20.0,10.0,40.0,90.0
532,K. Love - A. Drummond - L. Nance Jr. - C. Sexton - D. Garland,CLE,2,37.4,77.8,38.9,100.0,38.9,0.0,22.2,0.0,0.0,0.0,0.0,11.1,27.8,38.9,38.9,5.6,16.7,0.0,11.1,5.6,16.7,-5.6
533,K. Love - J. Allen - C. Sexton - I. Okoro - B. Thomas,CLE,1,37.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,33.3,50.0,-16.7
