,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
412,K. Dooling - M. Redd - D. Gooden - J. Salmons - E. Ilyasova,MIL,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
413,E. Boykins - C. Maggette - L. Mbah a Moute - B. Jennings - J. Brockman,MIL,1,39.8,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,28.6,28.6,14.3
414,C. Maggette - K. Dooling - D. Gooden - J. Salmons - B. Jennings,MIL,1,39.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,33.3,0.0,0.0,33.3,16.7,66.7
415,E. Boykins - K. Dooling - D. Gooden - C. Delfino - L. Mbah a Moute,MIL,1,39.7,120.0,40.0,40.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0
416,K. Dooling - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings,MIL,1,39.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,50.0,0.0
417,K. Dooling - J. Salmons - C. Delfino - E. Ilyasova - L. Sanders,MIL,2,39.6,92.3,38.5,69.2,55.6,15.4,23.1,66.7,0.0,0.0,0.0,0.0,23.1,23.1,38.5,15.4,7.7,0.0,0.0,23.1,7.7,-15.4
418,E. Boykins - C. Maggette - K. Dooling - L. Mbah a Moute - L. Sanders,MIL,2,39.5,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,80.0,50.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0
419,C. Maggette - C. Delfino - B. Jennings - J. Brockman - L. Sanders,MIL,1,39.4,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7
420,K. Dooling - C. Delfino - L. Mbah a Moute - C. Douglas-Roberts - L. Sanders,MIL,1,39.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
421,K. Dooling - C. Delfino - J. Brockman - G. Temple - L. Sanders,MIL,1,39.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
422,K. Dooling - J. Salmons - A. Bogut - L. Mbah a Moute - L. Sanders,MIL,1,39.3,100.0,20.0,100.0,20.0,20.0,60.0,33.3,40.0,80.0,50.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
423,C. Maggette - K. Dooling - C. Delfino - B. Jennings - L. Sanders,MIL,1,39.2,216.7,66.7,83.3,80.0,33.3,33.3,100,50.0,50.0,100,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0,33.3,183.3
424,E. Boykins - C. Maggette - J. Salmons - A. Bogut - C. Douglas-Roberts,MIL,1,39.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
425,E. Boykins - D. Gooden - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings,MIL,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
426,E. Boykins - J. Salmons - C. Delfino - A. Bogut - E. Ilyasova,MIL,1,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
427,J. Salmons - A. Bogut - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings,MIL,2,39.2,81.8,36.4,72.7,50.0,0.0,0.0,0.0,9.1,18.2,50.0,18.2,27.3,45.5,18.2,27.3,9.1,0.0,0.0,0.0,9.1,-63.6
428,E. Boykins - K. Dooling - C. Delfino - C. Douglas-Roberts - J. Brockman,MIL,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
429,E. Boykins - J. Salmons - E. Ilyasova - L. Mbah a Moute - G. Temple,MIL,1,38.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-50.0
430,K. Dooling - J. Salmons - C. Delfino - A. Bogut - B. Jennings,MIL,2,38.7,120.0,52.0,84.0,61.9,8.0,16.0,50.0,8.0,12.0,66.7,8.0,16.0,24.0,28.0,12.0,16.0,4.0,4.0,40.0,16.0,12.0
431,C. Maggette - J. Salmons - E. Ilyasova - C. Douglas-Roberts - J. Brockman,MIL,1,38.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,33.3
432,E. Boykins - A. Bogut - L. Mbah a Moute - C. Douglas-Roberts - J. Brockman,MIL,1,38.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
433,E. Boykins - C. Delfino - L. Mbah a Moute - J. Brockman - G. Temple,MIL,1,38.3,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
434,E. Boykins - K. Dooling - M. Redd - D. Gooden - L. Sanders,MIL,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
435,C. Maggette - C. Delfino - A. Bogut - B. Jennings - L. Sanders,MIL,2,38.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
436,C. Maggette - C. Delfino - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,2,37.9,60.0,30.0,110.0,27.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,20.0,0.0,0.0,0.0,20.0,10.0,10.0,-40.0
437,C. Maggette - K. Dooling - D. Gooden - C. Delfino - J. Brockman,MIL,1,37.9,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,-50.0
438,C. Maggette - K. Dooling - M. Redd - D. Gooden - E. Ilyasova,MIL,1,37.9,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
439,K. Dooling - J. Salmons - C. Delfino - A. Bogut - L. Sanders,MIL,2,37.9,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,40.0,20.0,20.0,20.0,-20.0
440,E. Boykins - J. Salmons - C. Delfino - E. Ilyasova - C. Douglas-Roberts,MIL,1,37.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
441,C. Maggette - K. Dooling - J. Salmons - E. Ilyasova - C. Douglas-Roberts,MIL,1,37.7,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,20.0,40.0,-60.0
442,C. Maggette - D. Gooden - C. Delfino - E. Ilyasova - B. Jennings,MIL,1,37.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
443,E. Boykins - C. Maggette - J. Salmons - C. Delfino - B. Jennings,MIL,1,37.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,E. Boykins - C. Maggette - J. Salmons - E. Ilyasova - L. Sanders,MIL,2,37.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-100.0
445,C. Maggette - K. Dooling - C. Delfino - A. Bogut - C. Douglas-Roberts,MIL,2,37.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
446,E. Boykins - C. Maggette - D. Gooden - C. Delfino - L. Sanders,MIL,1,37.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
447,B. Skinner - C. Maggette - K. Dooling - J. Salmons - L. Mbah a Moute,MIL,1,36.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
448,C. Maggette - K. Dooling - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,3,36.7,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,12.5,100,0.0,0.0,0.0,12.5,12.5,0.0,0.0,25.0,12.5,12.5,-25.0
449,M. Redd - D. Gooden - J. Salmons - A. Bogut - B. Jennings,MIL,2,36.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,-40.0
450,C. Maggette - K. Dooling - J. Salmons - C. Delfino - B. Jennings,MIL,1,36.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
451,B. Skinner - J. Salmons - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,35.4,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
452,C. Maggette - K. Dooling - E. Barron - C. Douglas-Roberts - L. Sanders,MIL,1,35.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
453,E. Boykins - K. Dooling - A. Bogut - L. Mbah a Moute - C. Douglas-Roberts,MIL,1,35.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0
454,K. Dooling - D. Gooden - J. Salmons - C. Delfino - B. Jennings,MIL,2,34.7,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
455,J. Salmons - C. Delfino - B. Jennings - J. Brockman - G. Temple,MIL,1,34.4,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
456,E. Boykins - J. Salmons - L. Mbah a Moute - C. Douglas-Roberts - J. Brockman,MIL,3,34.3,66.7,22.2,66.7,33.3,0.0,0.0,0.0,22.2,22.2,100,11.1,33.3,44.4,0.0,11.1,0.0,0.0,11.1,33.3,22.2,-11.1
457,C. Maggette - J. Salmons - L. Mbah a Moute - C. Douglas-Roberts - J. Brockman,MIL,1,33.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
458,C. Maggette - K. Dooling - E. Ilyasova - L. Mbah a Moute - G. Temple,MIL,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
459,C. Maggette - K. Dooling - J. Salmons - A. Bogut - J. Brockman,MIL,1,33.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
460,C. Maggette - K. Dooling - J. Salmons - C. Delfino - E. Ilyasova,MIL,1,33.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-100.0
461,D. Gooden - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings,MIL,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
462,K. Dooling - J. Salmons - C. Delfino - B. Jennings - J. Brockman,MIL,4,33.3,150.0,33.3,66.7,50.0,16.7,33.3,50.0,66.7,66.7,100,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
463,J. Salmons - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings - L. Sanders,MIL,2,32.3,83.3,16.7,66.7,25.0,16.7,16.7,100,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,50.0,33.3,-66.7
464,E. Boykins - C. Delfino - E. Ilyasova - L. Mbah a Moute - L. Sanders,MIL,1,32.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,66.7
465,C. Maggette - J. Salmons - C. Douglas-Roberts - J. Brockman - L. Sanders,MIL,1,32.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
466,C. Maggette - K. Dooling - E. Ilyasova - L. Mbah a Moute - B. Jennings,MIL,1,31.8,250.0,100.0,300.0,33.3,0.0,100.0,0.0,50.0,50.0,100,200.0,50.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
467,C. Maggette - A. Bogut - E. Ilyasova - B. Jennings - G. Temple,MIL,1,31.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
468,E. Boykins - K. Dooling - C. Delfino - E. Ilyasova - J. Brockman,MIL,1,31.6,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0
469,C. Maggette - K. Dooling - C. Delfino - L. Mbah a Moute - C. Douglas-Roberts,MIL,1,31.4,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
470,C. Maggette - E. Ilyasova - C. Douglas-Roberts - B. Jennings - L. Sanders,MIL,2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
471,C. Maggette - K. Dooling - J. Salmons - A. Bogut - C. Douglas-Roberts,MIL,1,30.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
472,E. Boykins - K. Dooling - J. Salmons - A. Bogut - L. Sanders,MIL,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,C. Delfino - E. Ilyasova - C. Douglas-Roberts - B. Jennings - G. Temple,MIL,1,28.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,E. Boykins - J. Salmons - A. Bogut - C. Douglas-Roberts - J. Brockman,MIL,1,27.5,250.0,50.0,100.0,50.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0
475,M. Redd - J. Salmons - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,1,24.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
476,K. Dooling - M. Redd - J. Salmons - E. Ilyasova - J. Brockman,MIL,1,24.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
477,A. Bogut - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings - L. Sanders,MIL,1,23.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,K. Dooling - D. Gooden - J. Salmons - C. Delfino - E. Ilyasova,MIL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
479,E. Boykins - K. Dooling - E. Ilyasova - B. Jennings - J. Brockman,MIL,1,21.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0
480,C. Maggette - J. Salmons - C. Delfino - E. Ilyasova - B. Jennings,MIL,1,19.6,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
481,B. Skinner - E. Boykins - C. Maggette - J. Salmons - L. Mbah a Moute,MIL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
482,C. Maggette - K. Dooling - C. Delfino - E. Ilyasova - L. Sanders,MIL,2,16.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
483,E. Boykins - K. Dooling - J. Salmons - E. Ilyasova - L. Mbah a Moute,MIL,1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,E. Boykins - K. Dooling - J. Salmons - C. Delfino - A. Bogut,MIL,1,15.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
485,C. Maggette - K. Dooling - E. Barron - B. Jennings - L. Sanders,MIL,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
486,C. Maggette - K. Dooling - J. Salmons - A. Bogut - B. Jennings,MIL,1,7.4,166.7,33.3,33.3,100,33.3,33.3,100,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,66.7
487,K. Dooling - D. Gooden - J. Salmons - L. Mbah a Moute - B. Jennings,MIL,1,3.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,C. Delfino - E. Ilyasova - L. Mbah a Moute - B. Jennings - J. Brockman,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,C. Maggette - E. Ilyasova - C. Douglas-Roberts - J. Brockman - L. Sanders,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,C. Maggette - K. Dooling - C. Delfino - L. Mbah a Moute - B. Jennings,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,C. Maggette - K. Dooling - D. Gooden - J. Salmons - J. Brockman,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,C. Maggette - K. Dooling - J. Salmons - C. Delfino - L. Sanders,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,C. Maggette - K. Dooling - J. Salmons - C. Douglas-Roberts - L. Sanders,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,C. Maggette - K. Dooling - J. Salmons - L. Mbah a Moute - C. Douglas-Roberts,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,C. Maggette - M. Redd - D. Gooden - L. Mbah a Moute - B. Jennings,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,D. Gooden - J. Salmons - C. Delfino - L. Mbah a Moute - J. Brockman,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,E. Boykins - C. Delfino - A. Bogut - L. Mbah a Moute - G. Temple,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,E. Boykins - C. Maggette - D. Gooden - A. Bogut - L. Mbah a Moute,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,E. Boykins - C. Maggette - D. Gooden - C. Delfino - C. Douglas-Roberts,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,E. Boykins - J. Salmons - C. Delfino - E. Ilyasova - J. Brockman,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,E. Boykins - J. Salmons - E. Ilyasova - L. Mbah a Moute - J. Brockman,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,E. Boykins - J. Salmons - L. Mbah a Moute - C. Douglas-Roberts - L. Sanders,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,E. Boykins - K. Dooling - C. Delfino - E. Ilyasova - L. Sanders,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,E. Boykins - K. Dooling - L. Mbah a Moute - J. Brockman - L. Sanders,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,J. Salmons - A. Bogut - E. Ilyasova - L. Mbah a Moute - C. Douglas-Roberts,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,K. Dooling - J. Salmons - C. Delfino - E. Ilyasova - B. Jennings,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,K. Dooling - J. Salmons - L. Mbah a Moute - C. Douglas-Roberts - B. Jennings,MIL,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,K. Dooling - M. Redd - C. Delfino - E. Ilyasova - L. Mbah a Moute,MIL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
