,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
495,L. Scola - R. Foye - B. Bogdanovic - J. Hamilton - S. Kilpatrick,BKN,1,37.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
496,T. Booker - J. Hamilton - J. Harris - S. Kilpatrick - Y. Ferrell,BKN,2,37.6,100.0,35.0,70.0,50.0,20.0,40.0,50.0,10.0,15.0,66.7,5.0,30.0,35.0,10.0,30.0,5.0,5.0,0.0,15.0,20.0,10.0
497,R. Foye - B. Lopez - B. Bogdanovic - A. Bennett - R. Hollis-Jefferson,BKN,1,37.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,166.7
498,T. Booker - Q. Acy - S. Kilpatrick - C. LeVert - I. Whitehead,BKN,2,37.2,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,16.7,33.3,-16.7
499,T. Booker - J. Hamilton - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,37.0,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,40.0
500,B. Lopez - Q. Acy - J. Harris - S. Kilpatrick - C. LeVert,BKN,1,36.7,80.0,30.0,90.0,33.3,0.0,20.0,0.0,20.0,20.0,100,20.0,10.0,30.0,20.0,30.0,10.0,0.0,20.0,40.0,30.0,-60.0
501,J. Hamilton - A. Goodwin - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,0.0
502,L. Scola - R. Foye - T. Booker - J. Harris - R. Hollis-Jefferson,BKN,1,36.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,-80.0
503,R. Foye - A. Nicholson - J. Hamilton - A. Goodwin - I. Whitehead,BKN,1,36.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
504,R. Foye - B. Lopez - B. Bogdanovic - A. Bennett - J. Harris,BKN,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-100.0
505,R. Foye - B. Lopez - J. Lin - Q. Acy - I. Whitehead,BKN,2,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
506,T. Booker - B. Bogdanovic - A. Bennett - S. Dinwiddie - S. Kilpatrick,BKN,1,36.7,83.3,16.7,33.3,50.0,16.7,16.7,100,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,16.7,0.0,0.0,33.3,16.7,-116.7
507,T. Booker - A. Goodwin - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,T. Booker - B. Bogdanovic - J. Harris - C. McCullough - I. Whitehead,BKN,1,36.5,160.0,70.0,110.0,63.6,20.0,30.0,66.7,0.0,0.0,0.0,30.0,40.0,70.0,30.0,10.0,20.0,20.0,0.0,10.0,0.0,140.0
509,T. Booker - J. Lin - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,2,36.5,42.9,14.3,71.4,20.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,42.9,0.0,-100.0
510,B. Lopez - B. Bogdanovic - A. Bennett - S. Kilpatrick - Y. Ferrell,BKN,1,36.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
511,B. Lopez - T. Booker - J. Lin - B. Bogdanovic - J. Harris,BKN,2,36.1,63.6,18.2,63.6,28.6,9.1,36.4,25.0,18.2,18.2,100,0.0,45.5,45.5,18.2,27.3,0.0,18.2,0.0,9.1,18.2,27.3
512,R. Foye - B. Lopez - T. Booker - J. Harris - R. Hollis-Jefferson,BKN,1,36.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-100.0
513,L. Scola - R. Foye - Q. Acy - S. Kilpatrick - C. LeVert,BKN,1,35.9,142.9,42.9,57.1,75.0,28.6,28.6,100,28.6,28.6,100,0.0,28.6,28.6,42.9,28.6,0.0,0.0,0.0,14.3,14.3,28.6
514,R. Foye - B. Lopez - J. Hamilton - S. Dinwiddie - S. Kilpatrick,BKN,1,35.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
515,B. Lopez - B. Bogdanovic - A. Bennett - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,35.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7
516,R. Foye - Q. Acy - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,1,35.6,125.0,43.8,87.5,50.0,12.5,37.5,33.3,25.0,25.0,100,6.3,12.5,18.8,31.3,12.5,31.3,0.0,6.3,25.0,25.0,62.5
517,T. Booker - J. Lin - Q. Acy - S. Dinwiddie - S. Kilpatrick,BKN,1,35.3,83.3,16.7,33.3,50.0,0.0,0.0,0.0,50.0,66.7,75.0,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,50.0
518,J. Lin - A. Bennett - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,1,35.2,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-114.3
519,B. Lopez - A. Bennett - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
520,B. Lopez - T. Booker - J. Lin - K. McDaniels - S. Kilpatrick,BKN,1,35.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
521,R. Foye - B. Lopez - B. Bogdanovic - Q. Acy - C. LeVert,BKN,1,35.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,R. Foye - T. Booker - B. Bogdanovic - Q. Acy - I. Whitehead,BKN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
523,B. Lopez - B. Bogdanovic - J. Hamilton - J. Harris - I. Whitehead,BKN,4,34.8,142.9,42.9,92.9,46.2,14.3,42.9,33.3,42.9,50.0,85.7,21.4,28.6,50.0,28.6,14.3,0.0,7.1,0.0,35.7,42.9,64.3
524,B. Lopez - T. Booker - J. Harris - R. Hollis-Jefferson - Y. Ferrell,BKN,1,34.7,16.7,0.0,66.7,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
525,L. Scola - J. Lin - A. Bennett - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,34.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
526,J. Hamilton - A. Bennett - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,34.3,66.7,22.2,77.8,28.6,0.0,0.0,0.0,22.2,22.2,100,11.1,66.7,77.8,22.2,22.2,0.0,11.1,22.2,11.1,11.1,11.1
527,J. Lin - B. Bogdanovic - A. Bennett - J. Harris - R. Hollis-Jefferson,BKN,1,34.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
528,R. Foye - B. Bogdanovic - J. Hamilton - R. Hollis-Jefferson - I. Whitehead,BKN,3,34.2,75.0,0.0,37.5,0.0,0.0,0.0,0.0,75.0,75.0,100,0.0,37.5,37.5,0.0,25.0,0.0,0.0,0.0,0.0,37.5,-12.5
529,T. Booker - J. Hamilton - J. Harris - R. Hollis-Jefferson - Y. Ferrell,BKN,1,34.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
530,R. Foye - B. Lopez - B. Bogdanovic - J. Hamilton - S. Kilpatrick,BKN,3,34.1,163.6,54.5,72.7,75.0,27.3,45.5,60.0,27.3,27.3,100,0.0,36.4,36.4,45.5,18.2,0.0,9.1,0.0,27.3,18.2,90.9
531,B. Lopez - B. Bogdanovic - A. Bennett - S. Dinwiddie - S. Kilpatrick,BKN,1,33.9,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,100.0
532,L. Scola - T. Booker - B. Bogdanovic - C. LeVert - I. Whitehead,BKN,1,33.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-200.0
533,R. Foye - B. Lopez - Q. Acy - A. Goodwin - I. Whitehead,BKN,1,33.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
534,R. Foye - B. Lopez - T. Booker - J. Harris - C. LeVert,BKN,1,33.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0
535,R. Foye - J. Hamilton - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,2,33.8,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7
536,B. Lopez - A. Goodwin - K. McDaniels - R. Hollis-Jefferson - I. Whitehead,BKN,1,33.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,100.0
537,L. Scola - G. Vasquez - J. Hamilton - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
538,L. Scola - J. Lin - B. Bogdanovic - J. Hamilton - J. Harris,BKN,1,33.3,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
539,R. Foye - B. Lopez - J. Harris - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,33.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
540,R. Foye - B. Lopez - J. Hamilton - R. Hollis-Jefferson - C. LeVert,BKN,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
541,A. Bennett - J. Harris - S. Kilpatrick - C. McCullough - Y. Ferrell,BKN,1,33.1,83.3,16.7,50.0,33.3,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7
542,B. Lopez - B. Bogdanovic - J. Hamilton - J. Harris - S. Kilpatrick,BKN,4,33.0,28.6,0.0,57.1,0.0,0.0,42.9,0.0,28.6,57.1,50.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,14.3,0.0,42.9,0.0
543,R. Foye - B. Lopez - T. Booker - B. Bogdanovic - I. Whitehead,BKN,4,33.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,60.0,20.0,-100.0
544,B. Lopez - B. Bogdanovic - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,1,32.9,150.0,25.0,100.0,25.0,0.0,25.0,0.0,100.0,100.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,-75.0
545,R. Foye - B. Bogdanovic - J. Hamilton - J. Harris - R. Hollis-Jefferson,BKN,2,32.9,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,14.3,0.0,14.3,14.3,0.0,14.3
546,L. Scola - J. Hamilton - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,2,32.8,0.0,0.0,66.7,0.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,0.0,33.3,0.0,0.0,0.0,11.1,0.0,-66.7
547,L. Scola - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,1,32.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
548,L. Scola - T. Booker - B. Bogdanovic - J. Harris - S. Kilpatrick,BKN,3,32.6,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-120.0
549,L. Scola - R. Foye - A. Bennett - S. Dinwiddie - S. Kilpatrick,BKN,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
550,R. Foye - B. Lopez - J. Hamilton - J. Harris - Y. Ferrell,BKN,2,32.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
551,T. Booker - J. Harris - R. Hollis-Jefferson - C. LeVert - I. Whitehead,BKN,2,32.5,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,-25.0
552,T. Booker - J. Lin - B. Bogdanovic - A. Bennett - J. Harris,BKN,2,32.5,66.7,25.0,66.7,37.5,8.3,33.3,25.0,8.3,16.7,50.0,8.3,16.7,25.0,16.7,16.7,8.3,0.0,8.3,25.0,16.7,-41.7
553,R. Foye - B. Lopez - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,2,32.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
554,R. Foye - Q. Acy - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,3,32.3,70.0,20.0,60.0,33.3,10.0,30.0,33.3,20.0,20.0,100,0.0,20.0,20.0,10.0,30.0,20.0,0.0,0.0,50.0,20.0,-50.0
555,R. Foye - J. Lin - J. Hamilton - J. Harris - R. Hollis-Jefferson,BKN,1,32.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0
556,T. Booker - B. Bogdanovic - J. Hamilton - S. Dinwiddie - S. Kilpatrick,BKN,1,32.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,-33.3
557,B. Lopez - J. Lin - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,1,32.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,-50.0
558,B. Lopez - A. Goodwin - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
559,B. Lopez - J. Lin - Q. Acy - S. Dinwiddie - I. Whitehead,BKN,1,31.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3
560,G. Vasquez - B. Bogdanovic - J. Hamilton - A. Bennett - S. Kilpatrick,BKN,1,31.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
561,T. Booker - J. Lin - B. Bogdanovic - A. Bennett - C. LeVert,BKN,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
562,B. Lopez - J. Lin - Q. Acy - S. Kilpatrick - C. LeVert,BKN,4,31.2,75.0,25.0,81.3,30.8,6.3,43.8,14.3,18.8,25.0,75.0,0.0,31.3,31.3,18.8,6.3,0.0,6.3,12.5,37.5,12.5,-12.5
563,L. Scola - R. Foye - B. Bogdanovic - J. Hamilton - S. Dinwiddie,BKN,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-150.0
564,A. Nicholson - A. Goodwin - K. McDaniels - R. Hollis-Jefferson - I. Whitehead,BKN,1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,-100.0
565,L. Scola - A. Bennett - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,1,30.6,133.3,33.3,33.3,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3
566,B. Lopez - B. Bogdanovic - J. Hamilton - S. Kilpatrick - C. LeVert,BKN,1,30.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,133.3
567,J. Lin - J. Hamilton - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,1,30.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
568,J. Lin - J. Hamilton - K. McDaniels - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
569,L. Scola - B. Bogdanovic - A. Bennett - S. Kilpatrick - I. Whitehead,BKN,1,30.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,150.0
570,L. Scola - B. Bogdanovic - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,R. Foye - B. Lopez - J. Lin - Q. Acy - C. LeVert,BKN,5,29.4,60.9,13.0,60.9,21.4,0.0,26.1,0.0,34.8,43.5,80.0,8.7,17.4,26.1,0.0,17.4,4.3,4.3,4.3,30.4,21.7,-60.9
572,B. Lopez - B. Bogdanovic - J. Hamilton - C. LeVert - I. Whitehead,BKN,1,28.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
573,B. Lopez - J. Hamilton - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
574,L. Scola - S. Dinwiddie - J. Harris - C. McCullough - C. LeVert,BKN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
575,R. Foye - B. Lopez - Q. Acy - A. Goodwin - K. McDaniels,BKN,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
576,R. Foye - B. Lopez - T. Booker - J. Lin - S. Dinwiddie,BKN,1,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
577,T. Booker - B. Bogdanovic - J. Hamilton - S. Kilpatrick - C. LeVert,BKN,1,28.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,66.7,0.0,-66.7
578,T. Booker - B. Bogdanovic - Q. Acy - S. Kilpatrick - I. Whitehead,BKN,1,28.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
579,R. Foye - T. Booker - J. Harris - S. Kilpatrick - I. Whitehead,BKN,1,28.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-233.3
580,T. Booker - B. Bogdanovic - S. Kilpatrick - R. Hollis-Jefferson - I. Whitehead,BKN,2,28.0,100.0,14.3,57.1,25.0,14.3,42.9,33.3,57.1,57.1,100,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,0.0,28.6,71.4
581,T. Booker - J. Lin - Q. Acy - S. Kilpatrick - I. Whitehead,BKN,2,27.7,60.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
582,J. Hamilton - A. Bennett - J. Harris - R. Hollis-Jefferson - Y. Ferrell,BKN,1,27.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,66.7,0.0,0.0
583,A. Nicholson - A. Goodwin - K. McDaniels - S. Dinwiddie - R. Hollis-Jefferson,BKN,1,26.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
584,T. Booker - J. Harris - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,2,26.1,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,100.0,25.0,-100.0
585,L. Scola - B. Lopez - J. Lin - J. Harris - S. Kilpatrick,BKN,2,25.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
586,B. Lopez - J. Lin - A. Goodwin - S. Dinwiddie - R. Hollis-Jefferson,BKN,1,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
587,J. Lin - J. Hamilton - A. Bennett - S. Kilpatrick - C. LeVert,BKN,1,24.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
588,L. Scola - A. Bennett - S. Dinwiddie - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
589,R. Foye - B. Lopez - T. Booker - J. Lin - K. McDaniels,BKN,1,23.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
590,L. Scola - B. Lopez - S. Dinwiddie - J. Harris - C. LeVert,BKN,1,22.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0
591,B. Lopez - T. Booker - J. Lin - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,22.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
592,B. Lopez - B. Bogdanovic - J. Hamilton - J. Harris - Y. Ferrell,BKN,2,21.1,100.0,33.3,83.3,40.0,0.0,50.0,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,66.7,16.7,0.0
593,B. Lopez - J. Hamilton - J. Harris - S. Kilpatrick - C. LeVert,BKN,1,20.6,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
594,L. Scola - T. Booker - J. Lin - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,20.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
595,R. Foye - T. Booker - B. Bogdanovic - J. Hamilton - R. Hollis-Jefferson,BKN,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
596,B. Lopez - T. Booker - J. Hamilton - J. Harris - I. Whitehead,BKN,1,19.8,0.0,0.0,200.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
