,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,T. Lyles - D. Sabonis - M. Monk - C. Metu - D. Mitchell,SAC,1,35.3,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,33.3,0.0,0.0,33.3,0.0,16.7,0.0
322,T. Lyles - D. Sabonis - D. Fox - M. Monk - K. Huerter,SAC,5,35.2,36.4,18.2,90.9,20.0,0.0,36.4,0.0,0.0,0.0,0.0,9.1,36.4,45.5,9.1,9.1,0.0,9.1,18.2,18.2,9.1,-54.5
323,A. Len - M. Monk - T. Davis - K. Murray - K. Ellis,SAC,1,35.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
324,H. Barnes - K. Huerter - C. Metu - D. Mitchell - K. Murray,SAC,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
325,M. Dellavedova - R. Holmes - C. Metu - K. Edwards - D. Mitchell,SAC,1,35.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
326,H. Barnes - T. Lyles - D. Fox - M. Monk - N. Queta,SAC,2,34.7,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
327,H. Barnes - T. Lyles - C. Metu - T. Davis - D. Mitchell,SAC,2,34.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
328,R. Holmes - D. Fox - M. Monk - C. Metu - K. Murray,SAC,1,34.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
329,A. Len - P. Dozier - D. Mitchell - K. Murray - K. Ellis,SAC,1,34.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
330,H. Barnes - D. Sabonis - D. Fox - K. Edwards - D. Mitchell,SAC,4,33.8,66.7,16.7,66.7,25.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,66.7,16.7,-133.3
331,H. Barnes - D. Fox - C. Metu - K. Okpala - D. Mitchell,SAC,4,33.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-100.0
332,H. Barnes - D. Sabonis - K. Okpala - D. Mitchell - K. Murray,SAC,2,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
333,M. Dellavedova - R. Holmes - T. Lyles - M. Monk - K. Okpala,SAC,1,33.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-166.7
334,T. Lyles - K. Huerter - C. Metu - T. Davis - D. Mitchell,SAC,2,32.8,16.7,0.0,66.7,0.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,16.7,16.7,16.7,-16.7
335,A. Len - M. Dellavedova - R. Holmes - C. Metu - K. Okpala,SAC,1,32.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,50.0,0.0,-100.0
336,H. Barnes - A. Len - K. Huerter - D. Mitchell - K. Murray,SAC,1,32.5,66.7,0.0,50.0,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0,-66.7
337,H. Barnes - T. Lyles - M. Monk - K. Okpala - D. Mitchell,SAC,1,32.2,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,33.3,0.0,-33.3
338,R. Holmes - T. Lyles - D. Fox - K. Huerter - D. Mitchell,SAC,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,M. Dellavedova - T. Lyles - M. Monk - C. Metu - K. Okpala,SAC,1,31.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,40.0,0.0,0.0,20.0,0.0,-60.0
340,T. Lyles - D. Sabonis - D. Fox - T. Davis - D. Mitchell,SAC,2,30.8,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-150.0
341,M. Dellavedova - R. Holmes - M. Monk - K. Huerter - D. Mitchell,SAC,1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
342,H. Barnes - T. Lyles - D. Fox - P. Dozier - K. Huerter,SAC,1,30.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
343,H. Barnes - R. Holmes - D. Fox - K. Huerter - D. Mitchell,SAC,1,29.8,100.0,37.5,50.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,37.5,0.0,0.0,0.0,0.0,12.5,-25.0
344,H. Barnes - D. Sabonis - D. Fox - T. Davis - K. Edwards,SAC,1,29.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
345,A. Len - M. Dellavedova - M. Monk - K. Okpala - C. Moneke,SAC,1,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
346,H. Barnes - R. Holmes - K. Huerter - T. Davis - D. Mitchell,SAC,1,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,H. Barnes - T. Lyles - D. Fox - M. Monk - K. Edwards,SAC,2,28.2,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0
348,R. Holmes - M. Monk - K. Huerter - D. Mitchell - K. Murray,SAC,1,27.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,H. Barnes - T. Lyles - K. Edwards - D. Mitchell - K. Murray,SAC,1,27.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
350,A. Len - T. Lyles - M. Monk - K. Huerter - D. Mitchell,SAC,1,26.7,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0
351,H. Barnes - C. Metu - T. Davis - K. Edwards - D. Mitchell,SAC,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
352,M. Dellavedova - C. Metu - K. Edwards - D. Mitchell - K. Ellis,SAC,1,26.5,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0
353,T. Lyles - M. Monk - C. Metu - K. Edwards - D. Mitchell,SAC,3,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
354,H. Barnes - A. Len - D. Fox - M. Monk - K. Edwards,SAC,1,25.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
355,D. Fox - K. Huerter - C. Metu - K. Okpala - D. Mitchell,SAC,1,25.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
356,H. Barnes - M. Dellavedova - D. Sabonis - T. Davis - D. Mitchell,SAC,2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
357,A. Len - M. Dellavedova - R. Holmes - M. Monk - K. Okpala,SAC,1,25.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
358,K. Huerter - T. Davis - N. Queta - D. Mitchell - K. Murray,SAC,1,25.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
359,M. Dellavedova - M. Monk - C. Metu - K. Okpala - K. Murray,SAC,1,25.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
360,H. Barnes - T. Lyles - D. Fox - K. Huerter - K. Murray,SAC,6,23.9,116.7,25.0,83.3,30.0,0.0,41.7,0.0,66.7,91.7,72.7,33.3,25.0,58.3,8.3,8.3,0.0,0.0,0.0,8.3,50.0,100.0
361,D. Fox - C. Metu - T. Davis - K. Okpala - D. Mitchell,SAC,1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,H. Barnes - M. Dellavedova - D. Sabonis - K. Edwards - D. Mitchell,SAC,1,23.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
363,H. Barnes - D. Sabonis - M. Monk - T. Davis - K. Murray,SAC,1,23.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
364,H. Barnes - D. Fox - C. Metu - D. Mitchell - K. Murray,SAC,1,22.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
365,H. Barnes - R. Holmes - T. Lyles - D. Fox - C. Metu,SAC,1,22.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
366,T. Lyles - D. Sabonis - D. Fox - M. Monk - K. Ellis,SAC,1,21.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,H. Barnes - D. Fox - K. Edwards - D. Mitchell - K. Murray,SAC,3,21.5,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,-166.7
368,H. Barnes - D. Fox - M. Monk - K. Huerter - K. Murray,SAC,1,21.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
369,D. Fox - M. Monk - K. Huerter - C. Metu - D. Mitchell,SAC,1,19.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
370,H. Barnes - M. Dellavedova - R. Holmes - K. Huerter - T. Davis,SAC,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
371,H. Barnes - M. Dellavedova - T. Lyles - K. Okpala - D. Mitchell,SAC,1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
372,M. Monk - K. Huerter - C. Metu - T. Davis - D. Mitchell,SAC,1,16.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0
373,H. Barnes - D. Fox - M. Monk - K. Huerter - D. Mitchell,SAC,2,16.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
374,T. Lyles - M. Monk - K. Huerter - T. Davis - K. Murray,SAC,1,16.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
375,T. Lyles - D. Fox - C. Metu - K. Edwards - D. Mitchell,SAC,1,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
376,H. Barnes - T. Lyles - D. Fox - T. Davis - D. Mitchell,SAC,1,14.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
377,M. Dellavedova - R. Holmes - T. Davis - D. Mitchell - K. Murray,SAC,1,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
378,A. Len - D. Fox - M. Monk - K. Huerter - K. Murray,SAC,1,13.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
379,M. Dellavedova - M. Monk - C. Metu - K. Okpala - D. Mitchell,SAC,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,R. Holmes - D. Fox - M. Monk - D. Mitchell - K. Murray,SAC,1,12.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,T. Lyles - D. Fox - M. Monk - K. Huerter - T. Davis,SAC,1,11.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
382,H. Barnes - M. Monk - K. Okpala - N. Queta - D. Mitchell,SAC,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
383,T. Lyles - D. Fox - M. Monk - K. Huerter - K. Murray,SAC,1,8.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
384,D. Fox - C. Metu - K. Edwards - D. Mitchell - K. Ellis,SAC,1,7.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
385,H. Barnes - T. Lyles - T. Davis - K. Okpala - D. Mitchell,SAC,1,7.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
386,H. Barnes - D. Sabonis - T. Davis - K. Okpala - D. Mitchell,SAC,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,H. Barnes - A. Len - D. Sabonis - D. Fox - K. Huerter,SAC,1,4.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,H. Barnes - T. Lyles - M. Monk - K. Huerter - K. Murray,SAC,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,D. Fox - M. Monk - K. Huerter - T. Davis - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,D. Sabonis - D. Fox - T. Davis - D. Mitchell - K. Murray,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,D. Sabonis - K. Huerter - T. Davis - K. Okpala - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,D. Sabonis - M. Monk - T. Davis - K. Okpala - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,H. Barnes - A. Len - T. Lyles - K. Edwards - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,H. Barnes - D. Fox - K. Huerter - D. Mitchell - K. Murray,SAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,H. Barnes - D. Fox - K. Okpala - D. Mitchell - K. Murray,SAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,H. Barnes - D. Sabonis - D. Fox - K. Okpala - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,H. Barnes - M. Dellavedova - D. Sabonis - K. Okpala - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,H. Barnes - M. Dellavedova - D. Sabonis - K. Okpala - K. Murray,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,H. Barnes - M. Dellavedova - D. Sabonis - M. Monk - K. Ellis,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,H. Barnes - M. Dellavedova - R. Holmes - T. Lyles - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,H. Barnes - M. Dellavedova - R. Holmes - T. Lyles - K. Murray,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,H. Barnes - P. Dozier - C. Metu - K. Edwards - K. Murray,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,H. Barnes - R. Holmes - D. Fox - C. Metu - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,H. Barnes - R. Holmes - D. Fox - D. Mitchell - K. Murray,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,H. Barnes - R. Holmes - D. Fox - K. Okpala - D. Mitchell,SAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,H. Barnes - T. Lyles - C. Metu - K. Edwards - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,H. Barnes - T. Lyles - D. Fox - K. Huerter - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,H. Barnes - T. Lyles - D. Fox - K. Huerter - K. Edwards,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,H. Barnes - T. Lyles - D. Fox - K. Okpala - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,H. Barnes - T. Lyles - D. Sabonis - K. Huerter - C. Metu,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,H. Barnes - T. Lyles - D. Sabonis - K. Okpala - D. Mitchell,SAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,R. Holmes - M. Monk - T. Davis - D. Mitchell - K. Murray,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,R. Holmes - T. Lyles - T. Davis - K. Okpala - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,T. Lyles - D. Fox - C. Metu - K. Edwards - K. Ellis,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,T. Lyles - D. Fox - C. Metu - T. Davis - D. Mitchell,SAC,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,T. Lyles - D. Fox - T. Davis - N. Queta - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,T. Lyles - D. Sabonis - K. Huerter - T. Davis - K. Murray,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,T. Lyles - M. Monk - P. Dozier - C. Metu - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,T. Lyles - P. Dozier - T. Davis - K. Edwards - D. Mitchell,SAC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
