,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,J. Bayless - M. Speights - D. Arthur - W. Ellington - T. Wroten,MEM,1,42.5,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,62.5,62.5,12.5,12.5,0.0,0.0,0.0,12.5,12.5,-12.5
320,J. Bayless - M. Speights - H. Haddadi - W. Ellington - J. Selby,MEM,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
321,Z. Randolph - R. Gay - M. Conley - H. Haddadi - W. Ellington,MEM,1,42.3,60.0,20.0,160.0,12.5,0.0,20.0,0.0,20.0,20.0,100,80.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
322,T. Allen - R. Gay - M. Conley - M. Speights - D. Arthur,MEM,3,41.8,54.5,27.3,90.9,30.0,0.0,18.2,0.0,0.0,9.1,0.0,9.1,36.4,45.5,18.2,18.2,0.0,0.0,0.0,18.2,9.1,-63.6
323,T. Allen - M. Conley - M. Gasol - D. Arthur - A. Daye,MEM,1,41.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,50.0,25.0,-25.0
324,Z. Randolph - R. Gay - M. Conley - D. Arthur - Q. Pondexter,MEM,5,41.7,130.8,30.8,61.5,50.0,3.8,19.2,20.0,65.4,73.1,89.5,0.0,34.6,34.6,19.2,0.0,19.2,11.5,3.8,15.4,42.3,69.2
325,Z. Randolph - T. Allen - M. Conley - J. Bayless - E. Davis,MEM,4,41.6,127.3,36.4,109.1,33.3,9.1,18.2,50.0,45.5,45.5,100,36.4,18.2,54.5,18.2,9.1,18.2,9.1,18.2,18.2,27.3,63.6
326,R. Gay - J. Bayless - M. Speights - D. Arthur - Q. Pondexter,MEM,6,41.3,64.7,20.6,76.5,26.9,0.0,14.7,0.0,23.5,26.5,88.9,11.8,26.5,38.2,11.8,14.7,8.8,2.9,5.9,11.8,26.5,0.0
327,T. Allen - R. Gay - M. Conley - M. Gasol - Q. Pondexter,MEM,7,41.3,111.1,33.3,44.4,75.0,5.6,5.6,100,38.9,38.9,100,11.1,55.6,66.7,11.1,27.8,16.7,11.1,5.6,33.3,22.2,33.3
328,Z. Randolph - T. Allen - R. Gay - M. Conley - J. Bayless,MEM,2,41.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,50.0,0.0,25.0,0.0,0.0
329,T. Allen - M. Gasol - J. Bayless - D. Arthur - A. Daye,MEM,2,41.1,0.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,28.6,14.3,-142.9
330,M. Gasol - J. Bayless - M. Speights - D. Arthur - J. Selby,MEM,1,41.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-180.0
331,K. Dooling - T. Prince - M. Gasol - J. Bayless - E. Davis,MEM,2,40.7,183.3,66.7,66.7,100,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0,0.0,50.0,16.7,0.0
332,T. Allen - R. Gay - M. Gasol - D. Arthur - T. Wroten,MEM,1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-100.0
333,T. Allen - M. Conley - J. Bayless - D. Arthur - E. Davis,MEM,1,40.4,150.0,62.5,87.5,71.4,0.0,0.0,0.0,25.0,50.0,50.0,12.5,62.5,75.0,50.0,12.5,0.0,0.0,0.0,12.5,37.5,62.5
334,M. Gasol - D. Arthur - W. Ellington - Q. Pondexter - J. Selby,MEM,1,40.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
335,R. Gay - J. Bayless - M. Speights - D. Arthur - J. Selby,MEM,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
336,Z. Randolph - M. Conley - D. Arthur - W. Ellington - T. Wroten,MEM,1,40.0,120.0,40.0,120.0,33.3,0.0,0.0,0.0,40.0,40.0,100,40.0,20.0,60.0,40.0,0.0,20.0,0.0,20.0,20.0,20.0,-60.0
337,M. Conley - D. Arthur - H. Haddadi - T. Wroten - C. Johnson,MEM,1,39.2,225.0,100.0,125.0,80.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,150.0
338,Z. Randolph - R. Gay - M. Conley - D. Arthur - H. Haddadi,MEM,1,39.2,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,100.0
339,T. Prince - M. Conley - M. Gasol - J. Bayless - A. Daye,MEM,5,39.0,108.3,33.3,66.7,50.0,8.3,29.2,28.6,33.3,50.0,66.7,4.2,33.3,37.5,12.5,12.5,20.8,4.2,0.0,12.5,33.3,66.7
340,J. Bayless - D. Arthur - H. Haddadi - T. Wroten - C. Johnson,MEM,1,38.9,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
341,K. Dooling - M. Conley - M. Gasol - E. Davis - Q. Pondexter,MEM,1,38.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-133.3
342,Z. Randolph - M. Conley - M. Gasol - D. Arthur - J. Selby,MEM,1,38.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
343,T. Allen - R. Gay - M. Conley - D. Arthur - W. Ellington,MEM,2,38.7,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-100.0
344,J. Bayless - D. Arthur - J. Leuer - T. Wroten - C. Johnson,MEM,2,38.6,109.1,36.4,72.7,50.0,0.0,9.1,0.0,36.4,63.6,57.1,0.0,27.3,27.3,27.3,0.0,18.2,0.0,9.1,0.0,27.3,9.1
345,T. Allen - M. Conley - M. Gasol - M. Speights - Q. Pondexter,MEM,3,38.3,120.0,50.0,60.0,83.3,0.0,10.0,0.0,20.0,30.0,66.7,0.0,50.0,50.0,40.0,30.0,10.0,20.0,0.0,0.0,30.0,50.0
346,Z. Randolph - M. Conley - J. Bayless - D. Arthur - W. Ellington,MEM,2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,150.0,0.0,-100.0
347,Z. Randolph - T. Allen - J. Bayless - M. Speights - Q. Pondexter,MEM,4,38.0,66.7,22.2,44.4,50.0,0.0,0.0,0.0,22.2,22.2,100,0.0,55.6,55.6,22.2,22.2,0.0,11.1,11.1,33.3,22.2,-66.7
348,Z. Randolph - T. Prince - T. Allen - M. Conley - Q. Pondexter,MEM,4,38.0,75.0,12.5,43.8,28.6,6.3,12.5,50.0,43.8,62.5,70.0,6.3,43.8,50.0,6.3,6.3,12.5,6.3,0.0,25.0,43.8,-31.3
349,D. Arthur - A. Daye - J. Leuer - T. Wroten - C. Johnson,MEM,1,37.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
350,K. Dooling - D. Arthur - A. Daye - E. Davis - Q. Pondexter,MEM,1,37.5,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0
351,A. Daye - E. Davis - J. Leuer - T. Wroten - C. Johnson,MEM,1,37.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
352,A. Daye - Q. Pondexter - D. Pittman - J. Leuer - T. Wroten,MEM,1,37.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,J. Bayless - D. Arthur - A. Daye - J. Leuer - T. Wroten,MEM,1,37.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,-100.0
354,R. Gay - J. Bayless - M. Speights - W. Ellington - J. Selby,MEM,1,36.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
355,R. Gay - M. Gasol - J. Bayless - D. Arthur - C. Johnson,MEM,2,36.7,145.5,63.6,127.3,50.0,18.2,45.5,40.0,0.0,0.0,0.0,45.5,9.1,54.5,45.5,0.0,18.2,9.1,0.0,9.1,0.0,72.7
356,T. Allen - R. Gay - J. Bayless - M. Speights - D. Arthur,MEM,1,36.4,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-50.0
357,T. Prince - M. Gasol - J. Bayless - E. Davis - T. Wroten,MEM,1,36.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-100.0
358,Z. Randolph - M. Conley - A. Daye - E. Davis - Q. Pondexter,MEM,4,36.4,57.1,21.4,42.9,50.0,7.1,21.4,33.3,7.1,14.3,50.0,0.0,28.6,28.6,7.1,28.6,0.0,0.0,7.1,7.1,14.3,-57.1
359,Z. Randolph - J. Bayless - D. Arthur - A. Daye - T. Wroten,MEM,1,35.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-100.0
360,J. Bayless - M. Speights - Q. Pondexter - J. Selby - T. Wroten,MEM,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
361,K. Dooling - Z. Randolph - T. Prince - J. Bayless - E. Davis,MEM,1,35.3,100.0,0.0,100.0,0.0,0.0,50.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
362,T. Prince - M. Gasol - J. Bayless - D. Arthur - A. Daye,MEM,2,35.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
363,T. Allen - M. Speights - Q. Pondexter - J. Selby - T. Wroten,MEM,1,35.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,66.7,0.0,-133.3
364,Z. Randolph - J. Bayless - D. Arthur - A. Daye - C. Johnson,MEM,1,35.0,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-33.3
365,M. Conley - J. Bayless - A. Daye - Q. Pondexter - J. Leuer,MEM,1,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-100.0
366,R. Gay - M. Conley - M. Gasol - W. Ellington - Q. Pondexter,MEM,3,34.6,130.8,46.2,107.7,42.9,30.8,76.9,40.0,7.7,7.7,100,0.0,38.5,38.5,30.8,0.0,7.7,0.0,7.7,38.5,7.7,61.5
367,T. Allen - M. Conley - M. Gasol - M. Speights - W. Ellington,MEM,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
368,T. Allen - J. Bayless - M. Speights - D. Arthur - H. Haddadi,MEM,1,34.1,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
369,Z. Randolph - A. Daye - Q. Pondexter - J. Leuer - T. Wroten,MEM,1,34.0,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,14.3,28.6,-71.4
370,T. Allen - J. Bayless - A. Daye - Q. Pondexter - J. Leuer,MEM,1,32.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0,-150.0
371,J. Bayless - A. Daye - Q. Pondexter - D. Pittman - J. Leuer,MEM,1,31.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
372,K. Dooling - T. Prince - T. Allen - M. Gasol - D. Arthur,MEM,1,31.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
373,Z. Randolph - T. Prince - M. Gasol - J. Bayless - Q. Pondexter,MEM,1,30.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
374,K. Dooling - Z. Randolph - T. Prince - T. Allen - D. Arthur,MEM,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
375,M. Conley - M. Gasol - J. Bayless - A. Daye - Q. Pondexter,MEM,2,29.7,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,100.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
376,T. Prince - J. Bayless - A. Daye - E. Davis - Q. Pondexter,MEM,1,29.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
377,Z. Randolph - T. Prince - M. Conley - A. Daye - J. Leuer,MEM,1,27.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Z. Randolph - T. Allen - J. Bayless - A. Daye - E. Davis,MEM,2,26.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
379,K. Dooling - M. Gasol - E. Davis - Q. Pondexter - T. Wroten,MEM,1,26.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
380,T. Allen - M. Conley - D. Arthur - H. Haddadi - T. Wroten,MEM,1,25.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,R. Gay - M. Conley - M. Speights - D. Arthur - W. Ellington,MEM,1,25.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
382,R. Gay - J. Bayless - D. Arthur - H. Haddadi - W. Ellington,MEM,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,R. Gay - M. Conley - M. Gasol - J. Bayless - Q. Pondexter,MEM,3,25.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
384,T. Prince - M. Conley - J. Bayless - D. Arthur - Q. Pondexter,MEM,1,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
385,T. Prince - T. Allen - M. Conley - M. Gasol - T. Wroten,MEM,1,24.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
386,K. Dooling - T. Prince - M. Gasol - J. Bayless - D. Arthur,MEM,1,20.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
387,Z. Randolph - T. Allen - M. Conley - D. Arthur - A. Daye,MEM,1,20.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
388,Z. Randolph - T. Prince - J. Bayless - D. Arthur - A. Daye,MEM,1,19.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
389,R. Gay - M. Conley - J. Bayless - D. Arthur - W. Ellington,MEM,1,15.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
390,T. Prince - M. Conley - M. Gasol - A. Daye - Q. Pondexter,MEM,3,13.5,80.0,40.0,120.0,33.3,0.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
391,T. Allen - R. Gay - J. Bayless - D. Arthur - W. Ellington,MEM,1,10.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,J. Bayless - D. Arthur - A. Daye - Q. Pondexter - T. Wroten,MEM,1,8.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
393,Z. Randolph - T. Prince - T. Allen - M. Gasol - T. Wroten,MEM,1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,T. Prince - M. Conley - E. Davis - Q. Pondexter - J. Leuer,MEM,1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,M. Conley - M. Gasol - A. Daye - Q. Pondexter - J. Leuer,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,R. Gay - M. Conley - J. Bayless - D. Arthur - Q. Pondexter,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,T. Allen - J. Bayless - E. Davis - Q. Pondexter - J. Leuer,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,T. Allen - M. Gasol - J. Bayless - D. Arthur - T. Wroten,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,T. Allen - M. Speights - D. Arthur - H. Haddadi - T. Wroten,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,T. Allen - R. Gay - D. Arthur - W. Ellington - T. Wroten,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,T. Allen - R. Gay - J. Bayless - D. Arthur - T. Wroten,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,T. Allen - R. Gay - M. Conley - M. Speights - Q. Pondexter,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,T. Allen - R. Gay - M. Gasol - J. Bayless - C. Johnson,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,T. Prince - T. Allen - J. Bayless - E. Davis - J. Leuer,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,T. Prince - T. Allen - M. Conley - E. Davis - J. Leuer,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,T. Prince - T. Allen - M. Conley - J. Bayless - Q. Pondexter,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Z. Randolph - J. Bayless - D. Arthur - Q. Pondexter - T. Wroten,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Z. Randolph - R. Gay - M. Conley - D. Arthur - T. Wroten,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Z. Randolph - T. Allen - J. Bayless - M. Speights - W. Ellington,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Z. Randolph - T. Allen - M. Gasol - J. Bayless - T. Wroten,MEM,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
