,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
425,T. Robinson - J. Clarkson - T. Black - M. Huertas - B. Ingram,LAL,1,35.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
426,L. Deng - N. Young - T. Mozgov - T. Robinson - D. Russell,LAL,1,34.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
427,L. Williams - J. Clarkson - J. Randle - M. Huertas - B. Ingram,LAL,1,34.6,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,-50.0
428,T. Mozgov - J. Clarkson - J. Randle - D. Russell - D. Nwaba,LAL,1,34.4,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,66.7
429,L. Deng - T. Mozgov - T. Robinson - J. Clarkson - B. Ingram,LAL,1,34.2,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,25.0,0.0,0.0,25.0,25.0,100.0
430,N. Young - T. Ennis - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,0.0,-100.0
431,L. Williams - N. Young - T. Robinson - D. Russell - B. Ingram,LAL,1,33.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
432,C. Brewer - N. Young - J. Clarkson - J. Randle - D. Russell,LAL,1,33.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-125.0
433,T. Robinson - J. Clarkson - D. Russell - L. Nance Jr. - D. Nwaba,LAL,2,33.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-75.0
434,L. Deng - L. Williams - N. Young - J. Clarkson - D. Russell,LAL,2,33.0,66.7,11.1,55.6,20.0,0.0,22.2,0.0,44.4,44.4,100,0.0,33.3,33.3,0.0,22.2,0.0,11.1,0.0,11.1,33.3,-22.2
435,L. Williams - N. Young - T. Robinson - J. Clarkson - I. Zubac,LAL,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
436,L. Williams - N. Young - T. Robinson - T. Black - B. Ingram,LAL,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
437,M. World Peace - N. Young - T. Robinson - M. Huertas - B. Ingram,LAL,1,31.4,71.4,28.6,57.1,50.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,14.3,14.3,0.0,0.0,42.9,14.3,28.6
438,M. World Peace - T. Robinson - T. Black - M. Huertas - I. Zubac,LAL,1,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
439,L. Deng - N. Young - J. Clarkson - D. Russell - L. Nance Jr.,LAL,1,30.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
440,T. Ennis - J. Randle - T. Black - D. Russell - D. Nwaba,LAL,1,29.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0
441,L. Williams - J. Clarkson - D. Russell - L. Nance Jr. - I. Zubac,LAL,1,28.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
442,L. Williams - N. Young - T. Black - L. Nance Jr. - B. Ingram,LAL,2,28.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
443,L. Williams - T. Robinson - T. Black - D. Russell - B. Ingram,LAL,1,28.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,L. Deng - L. Williams - T. Mozgov - T. Robinson - J. Clarkson,LAL,1,27.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
445,L. Williams - N. Young - J. Randle - D. Russell - I. Zubac,LAL,1,27.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,T. Ennis - J. Randle - T. Black - D. Russell - B. Ingram,LAL,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
447,L. Deng - C. Brewer - T. Robinson - T. Ennis - J. Clarkson,LAL,1,26.3,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0
448,M. World Peace - C. Brewer - N. Young - T. Black - I. Zubac,LAL,1,26.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,-40.0
449,L. Deng - J. Calderon - N. Young - J. Clarkson - T. Black,LAL,1,25.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
450,J. Calderon - J. Clarkson - T. Black - B. Ingram - I. Zubac,LAL,2,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
451,L. Deng - L. Williams - N. Young - T. Robinson - D. Russell,LAL,2,24.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
452,C. Brewer - J. Randle - D. Russell - I. Zubac - D. Nwaba,LAL,1,23.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
453,L. Deng - J. Clarkson - T. Black - L. Nance Jr. - B. Ingram,LAL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
454,M. World Peace - J. Calderon - T. Robinson - L. Nance Jr. - M. Huertas,LAL,1,23.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
455,T. Ennis - J. Clarkson - T. Black - D. Russell - L. Nance Jr.,LAL,1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
456,L. Williams - J. Calderon - T. Mozgov - J. Clarkson - B. Ingram,LAL,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
457,L. Williams - T. Robinson - J. Clarkson - T. Black - D. Russell,LAL,1,20.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
458,L. Deng - N. Young - J. Clarkson - D. Russell - B. Ingram,LAL,1,20.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
459,C. Brewer - N. Young - J. Randle - D. Russell - B. Ingram,LAL,1,19.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
460,L. Deng - J. Clarkson - J. Randle - L. Nance Jr. - B. Ingram,LAL,1,14.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
461,L. Williams - N. Young - J. Clarkson - L. Nance Jr. - M. Huertas,LAL,1,10.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,J. Clarkson - J. Randle - D. Russell - M. Huertas - B. Ingram,LAL,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,L. Williams - N. Young - J. Clarkson - J. Randle - M. Huertas,LAL,1,9.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
464,J. Clarkson - L. Nance Jr. - B. Ingram - I. Zubac - D. Nwaba,LAL,1,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,L. Deng - L. Williams - N. Young - D. Russell - L. Nance Jr.,LAL,1,7.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
466,N. Young - T. Mozgov - J. Clarkson - J. Randle - B. Ingram,LAL,1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
467,C. Brewer - D. Russell - L. Nance Jr. - B. Ingram - D. Nwaba,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,C. Brewer - T. Robinson - T. Ennis - J. Randle - D. Russell,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,L. Deng - J. Clarkson - J. Randle - T. Black - D. Russell,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,L. Deng - L. Williams - N. Young - J. Clarkson - B. Ingram,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,L. Deng - L. Williams - T. Mozgov - J. Clarkson - M. Huertas,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,L. Deng - N. Young - D. Russell - B. Ingram - I. Zubac,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,L. Deng - N. Young - J. Clarkson - J. Randle - T. Black,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,L. Deng - T. Mozgov - J. Clarkson - L. Nance Jr. - B. Ingram,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,L. Williams - N. Young - J. Randle - T. Black - D. Russell,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,L. Williams - N. Young - T. Mozgov - T. Robinson - J. Clarkson,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,L. Williams - T. Mozgov - J. Randle - M. Huertas - B. Ingram,LAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,N. Young - J. Clarkson - T. Black - D. Russell - B. Ingram,LAL,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,T. Robinson - D. Russell - L. Nance Jr. - B. Ingram - I. Zubac,LAL,1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
