,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
321,S. Pavlovic - L. Aldridge - N. Batum - N. Smith - M. Leonard,POR,3,44.1,96.3,40.7,70.4,57.9,3.7,11.1,33.3,11.1,14.8,75.0,7.4,22.2,29.6,11.1,33.3,11.1,0.0,0.0,44.4,22.2,-3.7
322,J. Freeland - N. Batum - E. Maynor - W. Matthews - M. Leonard,POR,2,44.0,100.0,22.2,66.7,33.3,11.1,11.1,100,44.4,55.6,80.0,0.0,22.2,22.2,11.1,0.0,11.1,0.0,0.0,11.1,44.4,11.1
323,J. Hickson - N. Batum - E. Maynor - V. Claver - D. Lillard,POR,5,43.9,53.8,7.7,84.6,9.1,7.7,46.2,16.7,30.8,38.5,80.0,7.7,38.5,46.2,7.7,0.0,0.0,7.7,7.7,7.7,15.4,7.7
324,J. Hickson - N. Batum - L. Babbitt - D. Lillard - W. Barton,POR,7,43.9,105.4,37.8,73.0,51.9,13.5,27.0,50.0,16.2,18.9,85.7,8.1,24.3,32.4,24.3,24.3,8.1,2.7,5.4,16.2,13.5,-18.9
325,L. Aldridge - E. Maynor - V. Claver - W. Matthews - D. Lillard,POR,1,43.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
326,N. Batum - E. Maynor - V. Claver - M. Leonard - W. Barton,POR,2,43.8,54.5,27.3,72.7,37.5,0.0,18.2,0.0,0.0,18.2,0.0,18.2,27.3,45.5,9.1,9.1,0.0,9.1,9.1,9.1,18.2,-45.5
327,R. Price - L. Aldridge - J. Freeland - N. Batum - W. Matthews,POR,1,43.8,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,-50.0
328,J. Freeland - E. Maynor - L. Babbitt - M. Leonard - W. Barton,POR,1,43.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
329,N. Batum - L. Babbitt - D. Lillard - M. Leonard - W. Barton,POR,11,43.7,64.7,17.6,52.9,33.3,5.9,20.6,28.6,23.5,23.5,100,0.0,26.5,26.5,11.8,29.4,2.9,2.9,5.9,23.5,14.7,-41.2
330,J. Hickson - N. Batum - V. Claver - L. Babbitt - D. Lillard,POR,2,43.6,108.3,41.7,75.0,55.6,8.3,41.7,20.0,16.7,25.0,66.7,8.3,25.0,33.3,25.0,25.0,0.0,8.3,0.0,8.3,25.0,-8.3
331,J. Jeffries - J. Freeland - N. Batum - W. Matthews - N. Smith,POR,1,43.5,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,12.5,0.0,12.5,0.0,12.5,25.0,37.5
332,R. Price - J. Hickson - N. Batum - V. Claver - L. Babbitt,POR,2,43.5,150.0,50.0,70.0,71.4,10.0,30.0,33.3,40.0,40.0,100,0.0,30.0,30.0,40.0,10.0,10.0,0.0,0.0,0.0,20.0,60.0
333,S. Pavlovic - N. Batum - L. Babbitt - N. Smith - M. Leonard,POR,1,43.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
334,J. Jeffries - R. Price - N. Batum - W. Matthews - M. Leonard,POR,2,43.3,100.0,28.6,85.7,33.3,0.0,28.6,0.0,42.9,57.1,75.0,14.3,28.6,42.9,0.0,14.3,0.0,14.3,14.3,14.3,42.9,42.9
335,J. Freeland - E. Maynor - V. Claver - D. Lillard - M. Leonard,POR,3,43.1,118.8,43.8,93.8,46.7,12.5,25.0,50.0,18.8,18.8,100,18.8,50.0,68.8,25.0,18.8,0.0,6.3,6.3,37.5,12.5,37.5
336,L. Aldridge - N. Batum - E. Maynor - W. Matthews - D. Lillard,POR,7,43.1,151.6,41.9,77.4,54.2,16.1,29.0,55.6,51.6,51.6,100,12.9,29.0,41.9,22.6,12.9,3.2,3.2,9.7,29.0,29.0,16.1
337,J. Freeland - E. Maynor - W. Matthews - D. Lillard - M. Leonard,POR,4,43.0,55.6,22.2,55.6,40.0,0.0,22.2,0.0,11.1,22.2,50.0,22.2,11.1,33.3,22.2,44.4,11.1,11.1,0.0,33.3,11.1,-77.8
338,J. Hickson - N. Batum - E. Maynor - V. Claver - W. Barton,POR,2,42.9,0.0,0.0,58.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,8.3,0.0,8.3,0.0,16.7,-83.3
339,J. Jeffries - S. Pavlovic - J. Freeland - N. Batum - D. Lillard,POR,1,42.9,75.0,25.0,125.0,20.0,0.0,0.0,0.0,25.0,25.0,100,50.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-25.0
340,L. Aldridge - W. Matthews - L. Babbitt - N. Smith - M. Leonard,POR,1,42.9,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,50.0,25.0,25.0,25.0,25.0,25.0,-100.0
341,S. Pavlovic - E. Maynor - L. Babbitt - D. Lillard - M. Leonard,POR,2,42.9,40.0,20.0,100.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-120.0
342,E. Maynor - L. Babbitt - N. Smith - M. Leonard - W. Barton,POR,1,42.8,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3
343,L. Aldridge - N. Batum - L. Babbitt - N. Smith - M. Leonard,POR,1,42.6,100.0,36.4,72.7,50.0,9.1,36.4,25.0,18.2,18.2,100,0.0,63.6,63.6,18.2,18.2,0.0,0.0,9.1,18.2,9.1,54.5
344,J. Jeffries - S. Pavlovic - J. Hickson - W. Matthews - D. Lillard,POR,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
345,L. Aldridge - J. Freeland - W. Matthews - L. Babbitt - N. Smith,POR,2,42.5,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
346,V. Claver - L. Babbitt - N. Smith - M. Leonard - W. Barton,POR,3,42.4,76.9,38.5,84.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.1,15.4,7.7,15.4,7.7,7.7,0.0,15.4,-15.4
347,J. Hickson - L. Babbitt - N. Smith - M. Leonard - W. Barton,POR,1,42.2,200.0,100.0,166.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,200.0
348,S. Pavlovic - L. Aldridge - L. Babbitt - N. Smith - M. Leonard,POR,1,42.2,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,16.7,0.0,16.7,0.0,0.0
349,J. Jeffries - J. Hickson - N. Batum - D. Lillard - W. Barton,POR,5,42.0,96.3,37.0,66.7,55.6,14.8,18.5,80.0,7.4,7.4,100,0.0,29.6,29.6,25.9,11.1,3.7,3.7,3.7,11.1,3.7,3.7
350,J. Jeffries - N. Batum - E. Maynor - L. Babbitt - D. Lillard,POR,2,42.0,154.5,45.5,54.5,83.3,18.2,18.2,100,45.5,45.5,100,0.0,9.1,9.1,9.1,18.2,0.0,0.0,0.0,18.2,18.2,-18.2
351,S. Pavlovic - J. Freeland - E. Maynor - L. Babbitt - D. Lillard,POR,1,42.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0,10.0,20.0,20.0,10.0,10.0,10.0,80.0
352,L. Aldridge - N. Batum - W. Matthews - L. Babbitt - D. Lillard,POR,22,41.8,118.3,42.9,84.8,50.6,17.8,42.9,41.5,14.7,18.8,77.8,11.5,33.0,44.5,26.2,13.1,5.2,2.6,3.1,25.1,18.8,37.2
353,S. Pavlovic - N. Batum - L. Babbitt - D. Lillard - M. Leonard,POR,3,41.8,125.0,45.0,85.0,52.9,20.0,45.0,44.4,15.0,20.0,75.0,5.0,25.0,30.0,20.0,15.0,5.0,0.0,10.0,15.0,10.0,15.0
354,J. Freeland - N. Batum - E. Maynor - L. Babbitt - D. Lillard,POR,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
355,J. Hickson - E. Maynor - V. Claver - W. Matthews - M. Leonard,POR,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
356,J. Jeffries - S. Pavlovic - R. Price - L. Aldridge - D. Lillard,POR,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,R. Price - L. Aldridge - N. Batum - W. Matthews - L. Babbitt,POR,1,41.7,114.3,0.0,28.6,0.0,0.0,28.6,0.0,114.3,114.3,100,14.3,14.3,28.6,0.0,28.6,0.0,0.0,0.0,28.6,100.0,28.6
358,S. Pavlovic - R. Price - J. Freeland - L. Babbitt - W. Barton,POR,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
359,J. Jeffries - J. Freeland - N. Smith - D. Lillard - W. Barton,POR,1,41.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,S. Pavlovic - R. Price - J. Hickson - N. Batum - L. Babbitt,POR,2,41.3,55.6,16.7,77.8,21.4,5.6,22.2,25.0,16.7,16.7,100,16.7,55.6,72.2,16.7,27.8,11.1,5.6,11.1,11.1,16.7,-16.7
361,J. Jeffries - L. Aldridge - N. Batum - W. Matthews - N. Smith,POR,1,41.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-133.3
362,J. Jeffries - R. Price - N. Batum - M. Leonard - W. Barton,POR,1,41.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
363,J. Jeffries - N. Batum - V. Claver - L. Babbitt - D. Lillard,POR,1,41.0,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,28.6,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,14.3,14.3,-14.3
364,J. Hickson - E. Maynor - V. Claver - D. Lillard - W. Barton,POR,1,40.9,163.6,36.4,54.5,66.7,27.3,27.3,100,63.6,90.9,70.0,9.1,36.4,45.5,36.4,9.1,0.0,0.0,9.1,27.3,72.7,90.9
365,J. Jeffries - L. Aldridge - N. Batum - E. Maynor - D. Lillard,POR,1,40.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
366,S. Pavlovic - L. Babbitt - D. Lillard - M. Leonard - W. Barton,POR,4,40.8,90.5,33.3,90.5,36.8,9.5,38.1,25.0,14.3,14.3,100,4.8,23.8,28.6,19.0,9.5,9.5,0.0,9.5,9.5,9.5,-38.1
367,S. Pavlovic - J. Hickson - E. Maynor - M. Leonard - W. Barton,POR,1,40.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
368,L. Aldridge - N. Batum - E. Maynor - L. Babbitt - D. Lillard,POR,1,40.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
369,J. Hickson - N. Batum - E. Maynor - L. Babbitt - D. Lillard,POR,2,40.2,100.0,44.4,77.8,57.1,0.0,22.2,0.0,11.1,11.1,100,0.0,33.3,33.3,0.0,22.2,0.0,0.0,0.0,11.1,22.2,0.0
370,R. Price - J. Freeland - N. Batum - L. Babbitt - W. Barton,POR,1,40.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-80.0
371,R. Price - L. Aldridge - W. Matthews - L. Babbitt - D. Lillard,POR,1,40.0,75.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,25.0,100,12.5,75.0,87.5,12.5,12.5,0.0,0.0,0.0,12.5,25.0,25.0
372,S. Pavlovic - L. Aldridge - V. Claver - L. Babbitt - D. Lillard,POR,1,40.0,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
373,S. Pavlovic - R. Price - L. Aldridge - J. Hickson - W. Barton,POR,1,40.0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-140.0
374,J. Jeffries - R. Price - L. Aldridge - N. Batum - V. Claver,POR,1,39.6,88.9,22.2,55.6,40.0,0.0,11.1,0.0,44.4,55.6,80.0,11.1,44.4,55.6,11.1,22.2,11.1,0.0,0.0,11.1,22.2,33.3
375,S. Pavlovic - R. Price - J. Hickson - N. Batum - W. Barton,POR,1,39.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0
376,J. Freeland - J. Hickson - N. Batum - E. Maynor - W. Barton,POR,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-150.0
377,R. Price - L. Aldridge - N. Batum - L. Babbitt - D. Lillard,POR,3,39.2,100.0,30.0,80.0,37.5,20.0,40.0,50.0,20.0,30.0,66.7,10.0,30.0,40.0,10.0,10.0,10.0,0.0,0.0,20.0,20.0,40.0
378,J. Hickson - N. Batum - V. Claver - D. Lillard - W. Barton,POR,3,39.0,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,14.3,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,28.6,14.3
379,R. Price - L. Aldridge - V. Claver - W. Matthews - M. Leonard,POR,2,39.0,80.0,20.0,50.0,40.0,0.0,0.0,0.0,40.0,40.0,100,0.0,10.0,10.0,20.0,30.0,0.0,0.0,10.0,30.0,60.0,-30.0
380,J. Freeland - N. Batum - D. Lillard - M. Leonard - W. Barton,POR,4,38.9,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,28.6,28.6,57.1,0.0,28.6,28.6,0.0,0.0,14.3,28.6,-28.6
381,N. Batum - W. Matthews - L. Babbitt - D. Lillard - M. Leonard,POR,4,38.9,64.3,28.6,85.7,33.3,0.0,35.7,0.0,7.1,7.1,100,7.1,28.6,35.7,21.4,7.1,7.1,0.0,0.0,14.3,14.3,0.0
382,L. Aldridge - W. Matthews - N. Smith - M. Leonard - W. Barton,POR,2,38.7,66.7,22.2,66.7,33.3,0.0,22.2,0.0,22.2,22.2,100,0.0,11.1,11.1,11.1,0.0,11.1,0.0,11.1,22.2,33.3,-55.6
383,L. Aldridge - V. Claver - W. Matthews - L. Babbitt - D. Lillard,POR,2,38.6,66.7,11.1,66.7,16.7,0.0,11.1,0.0,44.4,44.4,100,11.1,22.2,33.3,0.0,22.2,22.2,0.0,11.1,22.2,22.2,0.0
384,N. Batum - L. Babbitt - N. Smith - M. Leonard - W. Barton,POR,1,38.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,83.3,0.0,16.7,16.7,0.0,16.7,-33.3
385,S. Pavlovic - J. Hickson - N. Batum - W. Matthews - D. Lillard,POR,3,37.9,45.5,18.2,63.6,28.6,9.1,36.4,25.0,0.0,0.0,0.0,9.1,0.0,9.1,18.2,27.3,18.2,9.1,0.0,18.2,18.2,-100.0
386,R. Price - J. Freeland - J. Hickson - N. Batum - W. Matthews,POR,1,37.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,-100.0
387,R. Price - L. Aldridge - J. Freeland - L. Babbitt - W. Barton,POR,1,37.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
388,R. Price - L. Aldridge - N. Batum - W. Matthews - D. Lillard,POR,5,37.0,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,100.0,33.3,-66.7
389,J. Freeland - J. Hickson - N. Batum - E. Maynor - D. Lillard,POR,1,36.9,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-100.0
390,L. Aldridge - L. Babbitt - N. Smith - M. Leonard - W. Barton,POR,1,36.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
391,J. Jeffries - L. Babbitt - N. Smith - D. Lillard - M. Leonard,POR,1,36.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,66.7
392,L. Aldridge - J. Hickson - E. Maynor - V. Claver - W. Barton,POR,2,36.3,42.9,21.4,50.0,42.9,0.0,7.1,0.0,0.0,0.0,0.0,0.0,35.7,35.7,21.4,42.9,7.1,0.0,0.0,14.3,7.1,-14.3
393,R. Price - L. Aldridge - J. Hickson - V. Claver - W. Matthews,POR,2,36.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,-80.0
394,J. Jeffries - J. Hickson - N. Batum - L. Babbitt - D. Lillard,POR,1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
395,J. Freeland - E. Maynor - L. Babbitt - N. Smith - W. Barton,POR,1,35.8,183.3,83.3,100.0,83.3,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,66.7,0.0,16.7,0.0,0.0,16.7,0.0,100.0
396,R. Price - L. Aldridge - J. Freeland - N. Batum - D. Lillard,POR,1,35.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
397,W. Matthews - L. Babbitt - D. Lillard - M. Leonard - W. Barton,POR,1,35.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
398,E. Maynor - V. Claver - W. Matthews - M. Leonard - W. Barton,POR,2,35.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3
399,S. Pavlovic - R. Price - J. Hickson - D. Lillard - M. Leonard,POR,1,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
400,J. Jeffries - S. Pavlovic - V. Claver - D. Lillard - W. Barton,POR,1,33.4,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
401,L. Aldridge - J. Hickson - E. Maynor - V. Claver - D. Lillard,POR,2,33.3,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,16.7,-50.0
402,S. Pavlovic - R. Price - V. Claver - W. Matthews - M. Leonard,POR,1,33.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,S. Pavlovic - V. Claver - L. Babbitt - N. Smith - M. Leonard,POR,1,33.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,40.0,0.0,-100.0
404,L. Aldridge - E. Maynor - V. Claver - D. Lillard - W. Barton,POR,1,32.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
405,S. Pavlovic - N. Batum - W. Matthews - L. Babbitt - D. Lillard,POR,1,32.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,J. Freeland - V. Claver - L. Babbitt - D. Lillard - W. Barton,POR,1,32.3,200.0,100.0,300.0,33.3,0.0,100.0,0.0,0.0,100.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,200.0
407,R. Price - J. Hickson - N. Batum - M. Leonard - W. Barton,POR,1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,L. Aldridge - W. Matthews - L. Babbitt - D. Lillard - M. Leonard,POR,1,32.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
409,J. Jeffries - N. Batum - W. Matthews - D. Lillard - W. Barton,POR,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,N. Batum - E. Maynor - W. Matthews - M. Leonard - W. Barton,POR,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,R. Price - J. Freeland - D. Lillard - M. Leonard - W. Barton,POR,1,31.7,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,20.0,40.0,-100.0
412,S. Pavlovic - L. Aldridge - N. Batum - N. Smith - D. Lillard,POR,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
413,S. Pavlovic - R. Price - L. Aldridge - D. Lillard - M. Leonard,POR,3,31.4,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,0.0,0.0,0.0,28.6,0.0,-28.6
414,S. Pavlovic - L. Aldridge - W. Matthews - L. Babbitt - D. Lillard,POR,1,30.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
415,E. Maynor - V. Claver - L. Babbitt - D. Lillard - M. Leonard,POR,1,30.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
416,L. Aldridge - E. Maynor - L. Babbitt - M. Leonard - W. Barton,POR,1,29.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
417,R. Price - L. Aldridge - V. Claver - D. Lillard - W. Barton,POR,1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
418,J. Jeffries - S. Pavlovic - L. Aldridge - N. Smith - W. Barton,POR,1,28.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
419,J. Hickson - N. Batum - V. Claver - D. Lillard - M. Leonard,POR,1,27.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
420,S. Pavlovic - J. Hickson - E. Maynor - D. Lillard - W. Barton,POR,1,27.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
421,J. Jeffries - L. Aldridge - N. Batum - V. Claver - N. Smith,POR,1,27.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
422,J. Freeland - N. Batum - N. Smith - M. Leonard - W. Barton,POR,3,26.9,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3,66.7
423,N. Batum - E. Maynor - W. Matthews - L. Babbitt - D. Lillard,POR,1,26.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
424,J. Jeffries - L. Aldridge - N. Smith - D. Lillard - W. Barton,POR,1,25.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
425,J. Freeland - J. Hickson - N. Batum - E. Maynor - W. Matthews,POR,2,25.1,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,166.7
426,R. Price - J. Freeland - V. Claver - L. Babbitt - W. Barton,POR,1,24.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
427,R. Price - J. Freeland - N. Batum - L. Babbitt - D. Lillard,POR,1,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
