,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
324,P. Stojakovic - R. Butler - J. Pargo - D. West - C. Paul,NOH,1,19.4,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,-33.3
325,M. Peterson - R. Butler - J. Pargo - D. West - C. Paul,NOH,1,19.1,200.0,33.3,33.3,100,0.0,0.0,0.0,133.3,133.3,100,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,66.7,200.0
326,P. Stojakovic - M. Peterson - R. Butler - D. West - C. Paul,NOH,1,19.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,B. Jackson - R. Bowen - M. Peterson - T. Chandler - R. Butler,NOH,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,B. Jackson - M. Peterson - T. Chandler - D. West - C. Paul,NOH,1,16.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
329,B. Wells - T. Chandler - M. James - J. Pargo - D. West,NOH,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
330,B. Jackson - T. Chandler - J. Pargo - D. West - C. Paul,NOH,2,8.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
331,P. Stojakovic - M. Peterson - C. Paul - H. Armstrong - J. Wright,NOH,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
332,B. Jackson - T. Chandler - R. Butler - J. Pargo - C. Paul,NOH,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,B. Jackson - J. Pargo - D. West - C. Paul - M. Vinicius,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,B. Jackson - R. Bowen - T. Chandler - R. Butler - H. Armstrong,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,M. Peterson - M. Ely - J. Pargo - C. Paul - J. Wright,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,M. Peterson - T. Chandler - D. West - C. Paul - H. Armstrong,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,P. Stojakovic - M. James - M. Ely - D. West - C. Paul,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,P. Stojakovic - M. Peterson - T. Chandler - R. Butler - C. Paul,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,P. Stojakovic - R. Bowen - R. Butler - J. Pargo - D. West,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,R. Bowen - T. Chandler - R. Butler - J. Pargo - J. Wright,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,T. Chandler - R. Butler - D. West - C. Paul - H. Armstrong,NOH,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
