,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
315,R. Gay - K. Lowry - D. DeRozan - L. Fields - J. Valanciunas,TOR,4,39.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-200.0
316,C. Hayes - K. Lowry - D. DeRozan - N. De Colo - J. Valanciunas,TOR,2,39.7,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0
317,J. Salmons - A. Johnson - P. Patterson - G. Vasquez - L. Fields,TOR,1,39.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,-33.3
318,J. Salmons - A. Johnson - C. Hayes - K. Lowry - N. De Colo,TOR,1,39.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
319,J. Salmons - S. Novak - T. Hansbrough - N. De Colo - T. Ross,TOR,1,39.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,50.0,0.0,-125.0
320,R. Gay - D. DeRozan - T. Hansbrough - D. Buycks - T. Ross,TOR,2,39.2,20.0,10.0,70.0,14.3,0.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0,20.0,0.0,20.0,0.0,10.0,10.0,-100.0
321,C. Hayes - K. Lowry - S. Novak - N. De Colo - G. Vasquez,TOR,1,39.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
322,R. Gay - K. Lowry - S. Novak - D. DeRozan - T. Hansbrough,TOR,2,39.0,121.4,42.9,78.6,54.5,14.3,21.4,66.7,21.4,57.1,37.5,7.1,28.6,35.7,28.6,0.0,7.1,7.1,7.1,14.3,35.7,100.0
323,J. Salmons - K. Lowry - S. Novak - T. Hansbrough - G. Vasquez,TOR,2,38.7,25.0,0.0,125.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,-25.0
324,A. Johnson - S. Novak - G. Vasquez - J. Stone - T. Ross,TOR,1,38.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
325,J. Salmons - A. Johnson - C. Hayes - D. DeRozan - T. Ross,TOR,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
326,J. Salmons - S. Novak - D. DeRozan - P. Patterson - G. Vasquez,TOR,1,38.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0
327,R. Gay - D. Augustin - D. DeRozan - L. Fields - J. Valanciunas,TOR,1,38.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
328,R. Gay - K. Lowry - T. Hansbrough - L. Fields - Q. Acy,TOR,1,38.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-150.0
329,J. Salmons - K. Lowry - S. Novak - D. DeRozan - P. Patterson,TOR,3,38.1,136.4,54.5,109.1,50.0,18.2,45.5,40.0,9.1,9.1,100,18.2,18.2,36.4,18.2,0.0,9.1,0.0,9.1,27.3,9.1,36.4
330,R. Gay - K. Lowry - D. DeRozan - T. Hansbrough - A. Daye,TOR,1,38.1,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-66.7
331,A. Johnson - K. Lowry - L. Fields - J. Valanciunas - T. Ross,TOR,1,37.8,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
332,S. Novak - P. Patterson - G. Vasquez - L. Fields - J. Stone,TOR,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
333,A. Johnson - K. Lowry - S. Novak - D. DeRozan - J. Stone,TOR,1,37.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0
334,J. Salmons - K. Lowry - S. Novak - T. Hansbrough - P. Patterson,TOR,1,37.7,100.0,20.0,40.0,50.0,0.0,0.0,0.0,60.0,100.0,60.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,0.0
335,J. Salmons - S. Novak - D. DeRozan - T. Hansbrough - J. Stone,TOR,1,37.7,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,40.0,0.0,20.0,0.0,40.0,20.0,-60.0
336,D. Augustin - D. DeRozan - T. Hansbrough - A. Daye - L. Fields,TOR,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,-100.0
337,S. Novak - A. Daye - G. Vasquez - L. Fields - J. Valanciunas,TOR,1,37.3,62.5,25.0,50.0,50.0,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,0.0,0.0,0.0,12.5,0.0,-75.0
338,S. Novak - D. Augustin - D. DeRozan - T. Hansbrough - T. Ross,TOR,1,37.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
339,R. Gay - K. Lowry - S. Novak - D. DeRozan - J. Valanciunas,TOR,2,37.1,111.1,33.3,88.9,37.5,0.0,22.2,0.0,44.4,44.4,100,22.2,33.3,55.6,0.0,0.0,11.1,0.0,11.1,22.2,22.2,22.2
340,J. Salmons - S. Novak - G. Vasquez - J. Valanciunas - T. Ross,TOR,4,37.0,140.0,20.0,40.0,50.0,0.0,0.0,0.0,100.0,120.0,83.3,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0
341,A. Johnson - A. Daye - D. Buycks - J. Stone - T. Ross,TOR,1,36.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
342,R. Gay - T. Hansbrough - L. Fields - J. Stone - T. Ross,TOR,1,36.8,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,A. Johnson - K. Lowry - N. De Colo - J. Valanciunas - T. Ross,TOR,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
344,A. Johnson - N. De Colo - L. Fields - J. Valanciunas - T. Ross,TOR,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,-25.0
345,J. Salmons - A. Johnson - C. Hayes - K. Lowry - G. Vasquez,TOR,2,36.7,44.4,11.1,55.6,20.0,11.1,11.1,100,11.1,44.4,25.0,11.1,33.3,44.4,11.1,22.2,0.0,11.1,0.0,11.1,22.2,-66.7
346,R. Gay - K. Lowry - T. Hansbrough - J. Valanciunas - T. Ross,TOR,3,36.7,88.9,22.2,55.6,40.0,0.0,11.1,0.0,44.4,44.4,100,11.1,33.3,44.4,11.1,33.3,11.1,0.0,0.0,22.2,22.2,-22.2
347,A. Johnson - R. Gay - K. Lowry - T. Hansbrough - J. Stone,TOR,1,36.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
348,K. Lowry - T. Hansbrough - G. Vasquez - J. Valanciunas - T. Ross,TOR,2,36.1,83.3,16.7,83.3,20.0,16.7,33.3,50.0,33.3,33.3,100,16.7,50.0,66.7,0.0,16.7,33.3,16.7,0.0,0.0,16.7,33.3
349,A. Johnson - C. Hayes - K. Lowry - L. Fields - T. Ross,TOR,1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
350,J. Salmons - S. Novak - D. DeRozan - N. De Colo - G. Vasquez,TOR,1,35.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
351,A. Johnson - R. Gay - D. DeRozan - D. Buycks - Q. Acy,TOR,1,35.2,62.5,25.0,87.5,28.6,0.0,12.5,0.0,12.5,12.5,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,37.5,0.0,-50.0
352,J. Salmons - K. Lowry - S. Novak - D. DeRozan - J. Valanciunas,TOR,4,35.2,100.0,33.3,120.0,27.8,0.0,33.3,0.0,33.3,33.3,100,53.3,20.0,73.3,13.3,20.0,0.0,0.0,6.7,13.3,33.3,40.0
353,A. Johnson - S. Novak - T. Hansbrough - D. Buycks - T. Ross,TOR,1,35.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
354,J. Salmons - A. Johnson - K. Lowry - D. DeRozan - T. Ross,TOR,8,34.9,95.0,20.0,65.0,30.8,10.0,30.0,33.3,45.0,55.0,81.8,5.0,35.0,40.0,10.0,10.0,10.0,5.0,5.0,60.0,35.0,-20.0
355,K. Lowry - S. Novak - T. Hansbrough - G. Vasquez - T. Ross,TOR,1,34.4,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-16.7
356,R. Gay - K. Lowry - A. Gray - T. Ross - Q. Acy,TOR,1,34.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
357,D. Augustin - T. Hansbrough - L. Fields - J. Valanciunas - T. Ross,TOR,1,34.2,62.5,12.5,50.0,25.0,0.0,25.0,0.0,37.5,50.0,75.0,0.0,37.5,37.5,0.0,25.0,0.0,0.0,12.5,25.0,25.0,-12.5
358,A. Johnson - D. DeRozan - J. Valanciunas - J. Stone - T. Ross,TOR,1,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
359,C. Hayes - D. DeRozan - T. Hansbrough - G. Vasquez - T. Ross,TOR,1,32.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-120.0
360,J. Salmons - A. Johnson - K. Lowry - S. Novak - D. DeRozan,TOR,5,32.4,88.9,33.3,77.8,42.9,11.1,11.1,100,11.1,22.2,50.0,22.2,11.1,33.3,22.2,11.1,0.0,0.0,0.0,33.3,22.2,-33.3
361,J. Salmons - K. Lowry - G. Vasquez - J. Valanciunas - T. Ross,TOR,1,32.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,J. Salmons - C. Hayes - K. Lowry - S. Novak - T. Ross,TOR,3,32.2,62.5,12.5,75.0,16.7,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,25.0,12.5,-37.5
363,A. Johnson - R. Gay - D. Augustin - L. Fields - J. Valanciunas,TOR,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
364,J. Salmons - A. Johnson - K. Lowry - S. Novak - T. Ross,TOR,6,31.7,141.7,50.0,66.7,75.0,16.7,25.0,66.7,25.0,25.0,100,0.0,16.7,16.7,25.0,25.0,0.0,0.0,0.0,16.7,25.0,66.7
365,J. Salmons - S. Novak - T. Hansbrough - N. De Colo - G. Vasquez,TOR,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
366,J. Salmons - C. Hayes - D. DeRozan - J. Valanciunas - T. Ross,TOR,2,30.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
367,J. Salmons - A. Johnson - C. Hayes - N. De Colo - G. Vasquez,TOR,1,30.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,25.0,0.0,-125.0
368,J. Salmons - C. Hayes - K. Lowry - S. Novak - D. DeRozan,TOR,2,30.4,40.0,10.0,70.0,14.3,10.0,30.0,33.3,10.0,10.0,100,10.0,20.0,30.0,0.0,30.0,10.0,0.0,10.0,70.0,10.0,-50.0
369,A. Johnson - R. Gay - K. Lowry - J. Valanciunas - J. Stone,TOR,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,R. Gay - D. DeRozan - T. Hansbrough - D. Buycks - Q. Acy,TOR,2,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,0.0,-100.0
371,J. Salmons - S. Novak - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,29.3,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
372,J. Salmons - S. Novak - N. De Colo - J. Valanciunas - T. Ross,TOR,1,29.3,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,80.0
373,J. Salmons - C. Hayes - K. Lowry - S. Novak - T. Hansbrough,TOR,1,28.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
374,A. Johnson - K. Lowry - S. Novak - G. Vasquez - T. Ross,TOR,2,27.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
375,J. Salmons - K. Lowry - D. DeRozan - P. Patterson - T. Ross,TOR,4,25.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
376,C. Hayes - K. Lowry - S. Novak - G. Vasquez - T. Ross,TOR,1,25.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
377,K. Lowry - S. Novak - D. DeRozan - P. Patterson - T. Ross,TOR,1,24.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
378,A. Johnson - R. Gay - D. Augustin - D. DeRozan - T. Hansbrough,TOR,1,24.2,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
379,R. Gay - A. Gray - D. Augustin - T. Hansbrough - T. Ross,TOR,1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
380,J. Salmons - K. Lowry - D. DeRozan - L. Fields - J. Valanciunas,TOR,1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
381,C. Hayes - D. DeRozan - T. Hansbrough - N. De Colo - G. Vasquez,TOR,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,J. Salmons - A. Johnson - K. Lowry - D. DeRozan - L. Fields,TOR,2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
383,A. Johnson - D. DeRozan - L. Fields - D. Buycks - Q. Acy,TOR,1,17.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,R. Gay - K. Lowry - T. Hansbrough - L. Fields - D. Buycks,TOR,1,17.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,A. Johnson - N. De Colo - G. Vasquez - J. Valanciunas - J. Stone,TOR,1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,K. Lowry - D. DeRozan - T. Hansbrough - A. Daye - T. Ross,TOR,1,15.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
387,C. Hayes - K. Lowry - D. DeRozan - T. Hansbrough - T. Ross,TOR,1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,J. Salmons - C. Hayes - S. Novak - D. DeRozan - T. Ross,TOR,1,13.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-400.0
389,J. Salmons - K. Lowry - S. Novak - P. Patterson - T. Ross,TOR,2,12.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
390,J. Salmons - K. Lowry - S. Novak - D. DeRozan - G. Vasquez,TOR,1,12.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
391,J. Salmons - D. DeRozan - P. Patterson - G. Vasquez - T. Ross,TOR,2,11.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
392,J. Salmons - K. Lowry - S. Novak - D. DeRozan - N. De Colo,TOR,1,2.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,D. DeRozan - N. De Colo - G. Vasquez - J. Valanciunas - T. Ross,TOR,1,1.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
394,A. Johnson - R. Gay - K. Lowry - A. Gray - D. DeRozan,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,A. Johnson - R. Gay - K. Lowry - D. DeRozan - D. Buycks,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,A. Johnson - R. Gay - K. Lowry - L. Fields - T. Ross,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,A. Johnson - R. Gay - T. Hansbrough - L. Fields - J. Stone,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
398,C. Hayes - S. Novak - D. DeRozan - G. Vasquez - T. Ross,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,D. DeRozan - T. Hansbrough - L. Fields - J. Valanciunas - J. Stone,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,J. Salmons - A. Johnson - C. Hayes - K. Lowry - J. Stone,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,J. Salmons - A. Johnson - D. DeRozan - T. Hansbrough - J. Stone,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,J. Salmons - A. Johnson - K. Lowry - G. Vasquez - T. Ross,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,J. Salmons - C. Hayes - K. Lowry - G. Vasquez - L. Fields,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,J. Salmons - D. DeRozan - T. Hansbrough - G. Vasquez - L. Fields,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,J. Salmons - K. Lowry - D. DeRozan - G. Vasquez - T. Ross,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,J. Salmons - K. Lowry - D. DeRozan - P. Patterson - L. Fields,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,J. Salmons - P. Patterson - J. Valanciunas - J. Stone - T. Ross,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,K. Lowry - D. DeRozan - G. Vasquez - J. Valanciunas - T. Ross,TOR,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,K. Lowry - D. DeRozan - P. Patterson - G. Vasquez - J. Stone,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,K. Lowry - L. Fields - J. Valanciunas - J. Stone - Q. Acy,TOR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
