,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
319,T. Gibson - K. Singler - V. Oladipo - S. Christon - D. Sabonis,OKC,1,43.3,92.3,30.8,84.6,36.4,0.0,15.4,0.0,30.8,46.2,66.7,7.7,38.5,46.2,7.7,0.0,15.4,7.7,0.0,7.7,38.5,0.0
320,V. Oladipo - A. Abrines - J. Lauvergne - J. Grant - C. Payne,OKC,5,43.3,67.9,25.0,64.3,38.9,3.6,25.0,14.3,14.3,14.3,100,0.0,28.6,28.6,14.3,25.0,3.6,3.6,3.6,35.7,10.7,-32.1
321,A. Roberson - S. Adams - A. Abrines - J. Grant - C. Payne,OKC,1,43.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
322,E. Kanter - V. Oladipo - A. Abrines - J. Grant - C. Payne,OKC,2,43.1,118.8,43.8,93.8,46.7,6.3,25.0,25.0,25.0,37.5,66.7,18.8,25.0,43.8,6.3,25.0,31.3,6.3,12.5,25.0,25.0,31.3
323,R. Westbrook - E. Kanter - A. Roberson - A. Abrines - J. Grant,OKC,11,43.1,130.5,45.8,81.4,56.3,13.6,32.2,42.1,25.4,30.5,83.3,5.1,37.3,42.4,22.0,3.4,15.3,3.4,3.4,22.0,16.9,50.8
324,A. Abrines - S. Christon - J. Grant - D. McDermott - D. Sabonis,OKC,2,42.9,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,-150.0
325,R. Westbrook - A. Morrow - A. Roberson - V. Oladipo - D. Sabonis,OKC,2,42.8,81.8,36.4,100.0,36.4,9.1,45.5,20.0,0.0,0.0,0.0,9.1,36.4,45.5,27.3,9.1,9.1,9.1,9.1,27.3,0.0,-9.1
326,R. Westbrook - A. Roberson - S. Adams - S. Christon - J. Grant,OKC,10,42.8,110.6,36.2,72.3,50.0,6.4,19.1,33.3,31.9,42.6,75.0,10.6,31.9,42.6,12.8,17.0,21.3,4.3,2.1,25.5,29.8,2.1
327,R. Westbrook - E. Kanter - A. Roberson - A. Abrines - D. Sabonis,OKC,15,42.8,105.0,36.7,78.3,46.8,8.3,23.3,35.7,23.3,30.0,77.8,13.3,33.3,46.7,13.3,16.7,3.3,3.3,11.7,30.0,20.0,1.7
328,R. Westbrook - E. Kanter - V. Oladipo - J. Grant - D. McDermott,OKC,1,42.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
329,R. Westbrook - T. Gibson - A. Roberson - S. Adams - S. Christon,OKC,1,42.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
330,V. Oladipo - A. Abrines - J. Lauvergne - C. Payne - D. Sabonis,OKC,1,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,-133.3
331,T. Gibson - S. Adams - S. Christon - J. Grant - D. McDermott,OKC,1,42.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0
332,N. Collison - V. Oladipo - S. Christon - D. McDermott - D. Sabonis,OKC,2,42.6,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,28.6,14.3,-42.9
333,R. Westbrook - S. Adams - A. Abrines - J. Grant - D. Sabonis,OKC,6,42.6,75.0,20.8,79.2,26.3,4.2,25.0,16.7,29.2,41.7,70.0,8.3,54.2,62.5,12.5,8.3,8.3,4.2,4.2,12.5,25.0,12.5
334,A. Roberson - A. Abrines - S. Christon - J. Grant - D. Sabonis,OKC,3,42.5,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-20.0
335,E. Kanter - A. Roberson - V. Oladipo - S. Christon - D. Sabonis,OKC,2,42.5,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
336,S. Adams - V. Oladipo - A. Abrines - J. Grant - C. Payne,OKC,4,42.5,86.7,26.7,73.3,36.4,6.7,20.0,33.3,26.7,26.7,100,0.0,26.7,26.7,13.3,13.3,6.7,13.3,6.7,13.3,13.3,-20.0
337,T. Gibson - N. Cole - S. Adams - A. Abrines - D. McDermott,OKC,1,42.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
338,R. Westbrook - A. Morrow - S. Adams - S. Christon - J. Grant,OKC,2,42.4,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
339,R. Westbrook - E. Kanter - K. Singler - S. Adams - J. Grant,OKC,1,42.4,111.1,44.4,66.7,66.7,0.0,11.1,0.0,22.2,22.2,100,0.0,66.7,66.7,44.4,22.2,11.1,11.1,0.0,44.4,33.3,66.7
340,R. Westbrook - A. Roberson - S. Adams - C. Payne - D. Sabonis,OKC,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
341,R. Westbrook - E. Kanter - A. Roberson - A. Abrines - S. Christon,OKC,3,42.2,66.7,33.3,116.7,28.6,0.0,66.7,0.0,0.0,0.0,0.0,50.0,33.3,83.3,0.0,16.7,16.7,0.0,0.0,33.3,33.3,-16.7
342,R. Westbrook - S. Adams - V. Oladipo - J. Grant - C. Payne,OKC,2,42.2,112.5,37.5,62.5,60.0,6.3,25.0,25.0,31.3,43.8,71.4,0.0,12.5,12.5,37.5,18.8,6.3,6.3,0.0,18.8,31.3,-50.0
343,E. Ilyasova - R. Westbrook - A. Roberson - S. Adams - V. Oladipo,OKC,3,42.1,95.3,37.2,93.0,40.0,16.3,39.5,41.2,4.7,4.7,100,7.0,32.6,39.5,20.9,16.3,11.6,2.3,4.7,20.9,9.3,7.0
344,R. Westbrook - A. Morrow - A. Roberson - S. Adams - V. Oladipo,OKC,8,42.1,123.9,43.5,84.8,51.3,10.9,28.3,38.5,26.1,32.6,80.0,10.9,28.3,39.1,23.9,10.9,2.2,6.5,0.0,17.4,19.6,0.0
345,E. Kanter - A. Roberson - J. Lauvergne - J. Grant - C. Payne,OKC,2,42.0,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,175.0
346,R. Westbrook - S. Adams - V. Oladipo - D. McDermott - D. Sabonis,OKC,4,41.9,146.2,53.8,69.2,77.8,23.1,38.5,60.0,15.4,23.1,66.7,0.0,23.1,23.1,46.2,15.4,7.7,0.0,0.0,15.4,23.1,30.8
347,A. Morrow - E. Kanter - V. Oladipo - A. Abrines - C. Payne,OKC,1,41.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,E. Ilyasova - E. Kanter - K. Singler - V. Oladipo - S. Christon,OKC,3,41.8,82.9,36.6,75.6,48.4,2.4,9.8,25.0,7.3,12.2,60.0,12.2,29.3,41.5,9.8,29.3,14.6,2.4,9.8,19.5,12.2,0.0
349,T. Gibson - A. Abrines - S. Christon - D. McDermott - D. Sabonis,OKC,1,41.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
350,E. Kanter - A. Roberson - A. Abrines - C. Payne - D. Sabonis,OKC,1,41.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
351,K. Singler - A. Abrines - J. Grant - C. Payne - D. Sabonis,OKC,1,41.7,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,66.7
352,K. Singler - A. Roberson - A. Abrines - J. Grant - C. Payne,OKC,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
353,N. Cole - K. Singler - J. Grant - D. McDermott - D. Sabonis,OKC,1,41.7,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,42.9,14.3,42.9
354,N. Collison - A. Abrines - J. Lauvergne - S. Christon - J. Grant,OKC,2,41.7,133.3,33.3,66.7,50.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
355,R. Westbrook - A. Morrow - A. Roberson - S. Adams - A. Abrines,OKC,1,41.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
356,R. Westbrook - A. Morrow - E. Kanter - S. Adams - S. Christon,OKC,1,41.7,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
357,R. Westbrook - E. Kanter - A. Abrines - J. Lauvergne - J. Grant,OKC,9,41.7,75.0,33.3,75.0,44.4,4.2,25.0,16.7,4.2,8.3,50.0,12.5,29.2,41.7,8.3,20.8,12.5,0.0,4.2,12.5,16.7,-8.3
358,R. Westbrook - E. Kanter - K. Singler - S. Adams - D. McDermott,OKC,1,41.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-133.3
359,R. Westbrook - S. Adams - A. Abrines - S. Christon - D. Sabonis,OKC,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
360,V. Oladipo - A. Abrines - J. Lauvergne - J. Grant - D. Sabonis,OKC,1,41.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,75.0
361,R. Westbrook - A. Morrow - S. Adams - V. Oladipo - J. Grant,OKC,9,41.6,93.1,34.5,75.9,45.5,13.8,44.8,30.8,10.3,27.6,37.5,6.9,20.7,27.6,13.8,10.3,3.4,3.4,3.4,17.2,20.7,-6.9
362,R. Westbrook - A. Roberson - V. Oladipo - J. Grant - D. Sabonis,OKC,8,41.6,76.9,30.8,84.6,36.4,12.3,30.8,40.0,3.1,7.7,40.0,10.8,33.8,44.6,16.9,18.5,10.8,7.7,6.2,16.9,10.8,-43.1
363,R. Westbrook - T. Gibson - S. Adams - V. Oladipo - S. Christon,OKC,4,41.6,77.8,27.8,66.7,41.7,0.0,16.7,0.0,22.2,27.8,80.0,0.0,22.2,22.2,16.7,22.2,11.1,0.0,11.1,11.1,16.7,-55.6
364,T. Gibson - E. Kanter - A. Abrines - S. Christon - D. McDermott,OKC,1,41.5,100.0,33.3,50.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-16.7
365,K. Singler - V. Oladipo - A. Abrines - J. Lauvergne - S. Christon,OKC,1,41.4,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0
366,R. Westbrook - A. Morrow - S. Adams - V. Oladipo - D. Sabonis,OKC,8,41.4,148.1,48.1,76.9,62.5,19.2,34.6,55.6,32.7,32.7,100,7.7,30.8,38.5,34.6,15.4,17.3,3.8,3.8,23.1,25.0,63.5
367,A. Morrow - J. Lauvergne - S. Christon - C. Payne - D. Sabonis,OKC,1,41.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,20.0,20.0,0.0,0.0,20.0,80.0
368,E. Ilyasova - R. Westbrook - K. Singler - A. Roberson - J. Lauvergne,OKC,1,41.3,175.0,50.0,87.5,57.1,25.0,62.5,40.0,50.0,50.0,100,12.5,12.5,25.0,12.5,0.0,37.5,0.0,0.0,25.0,25.0,87.5
369,K. Singler - V. Oladipo - J. Grant - C. Payne - D. Sabonis,OKC,1,41.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,-50.0
370,N. Collison - A. Morrow - J. Lauvergne - J. Grant - C. Payne,OKC,1,41.3,75.0,25.0,37.5,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,12.5,37.5,0.0,0.0,12.5,25.0,37.5,0.0
371,R. Westbrook - A. Morrow - S. Adams - A. Abrines - J. Lauvergne,OKC,1,41.3,160.0,40.0,120.0,33.3,20.0,80.0,25.0,60.0,60.0,100,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,80.0
372,R. Westbrook - A. Morrow - S. Adams - V. Oladipo - J. Lauvergne,OKC,7,41.2,141.0,56.4,107.7,52.4,12.8,35.9,35.7,15.4,17.9,85.7,25.6,23.1,48.7,23.1,12.8,5.1,2.6,5.1,17.9,10.3,46.2
373,T. Gibson - E. Kanter - N. Cole - A. Roberson - D. McDermott,OKC,1,41.2,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,57.1,50.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,14.3,28.6,28.6,-100.0
374,S. Adams - V. Oladipo - A. Abrines - J. Lauvergne - J. Grant,OKC,1,41.1,250.0,100.0,250.0,40.0,0.0,0.0,0.0,50.0,50.0,100,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
375,R. Westbrook - A. Roberson - A. Abrines - J. Lauvergne - D. Sabonis,OKC,2,41.0,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,-100.0
376,R. Westbrook - E. Kanter - V. Oladipo - A. Abrines - J. Lauvergne,OKC,1,41.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
377,R. Westbrook - T. Gibson - S. Adams - S. Christon - D. McDermott,OKC,3,41.0,100.0,28.6,114.3,25.0,0.0,42.9,0.0,42.9,57.1,75.0,28.6,28.6,57.1,0.0,0.0,14.3,0.0,0.0,0.0,42.9,28.6
378,E. Kanter - A. Roberson - V. Oladipo - S. Christon - J. Grant,OKC,2,40.8,40.0,20.0,60.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
379,E. Kanter - N. Cole - A. Abrines - J. Grant - D. McDermott,OKC,1,40.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
380,R. Westbrook - E. Kanter - K. Singler - A. Roberson - J. Lauvergne,OKC,1,40.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0
381,R. Westbrook - K. Singler - S. Adams - A. Abrines - S. Christon,OKC,1,40.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
382,R. Westbrook - S. Adams - S. Christon - J. Grant - D. Sabonis,OKC,2,40.8,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0
383,A. Morrow - A. Abrines - J. Lauvergne - S. Christon - D. Sabonis,OKC,2,40.6,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,50.0,16.7,-50.0
384,A. Morrow - A. Roberson - J. Lauvergne - C. Payne - D. Sabonis,OKC,2,40.6,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,57.1,14.3,0.0,14.3,0.0,0.0,-85.7
385,R. Westbrook - A. Morrow - E. Kanter - A. Roberson - J. Lauvergne,OKC,4,40.6,100.0,30.0,55.0,54.5,10.0,25.0,40.0,30.0,40.0,75.0,0.0,40.0,40.0,15.0,20.0,10.0,5.0,0.0,20.0,25.0,30.0
386,R. Westbrook - K. Singler - A. Roberson - V. Oladipo - D. Sabonis,OKC,2,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-66.7
387,R. Westbrook - S. Adams - A. Abrines - S. Christon - J. Grant,OKC,3,40.6,100.0,22.2,66.7,33.3,22.2,33.3,66.7,33.3,44.4,75.0,11.1,33.3,44.4,22.2,22.2,11.1,11.1,0.0,33.3,22.2,-33.3
388,R. Westbrook - A. Roberson - S. Adams - S. Christon - D. Sabonis,OKC,3,40.5,80.0,30.0,80.0,37.5,0.0,0.0,0.0,20.0,30.0,66.7,0.0,30.0,30.0,0.0,10.0,20.0,0.0,20.0,20.0,10.0,0.0
389,A. Morrow - V. Oladipo - J. Lauvergne - C. Payne - D. Sabonis,OKC,4,40.4,100.0,33.3,61.9,53.8,14.3,19.0,75.0,19.0,19.0,100,4.8,38.1,42.9,14.3,38.1,4.8,0.0,4.8,23.8,19.0,28.6
390,R. Westbrook - T. Gibson - E. Kanter - A. Roberson - S. Christon,OKC,1,40.3,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,-120.0
391,E. Kanter - V. Oladipo - A. Abrines - J. Lauvergne - C. Payne,OKC,1,40.0,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0
392,N. Collison - S. Adams - A. Abrines - S. Christon - J. Grant,OKC,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,R. Westbrook - A. Roberson - S. Adams - A. Abrines - J. Lauvergne,OKC,2,40.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
394,R. Westbrook - E. Kanter - A. Abrines - S. Christon - D. Sabonis,OKC,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
395,R. Westbrook - T. Gibson - S. Adams - V. Oladipo - J. Huestis,OKC,1,40.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,-75.0
396,R. Westbrook - A. Morrow - E. Kanter - S. Adams - A. Abrines,OKC,1,39.7,16.7,0.0,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,33.3,0.0,16.7,0.0,0.0,16.7,-16.7
397,R. Westbrook - A. Morrow - S. Adams - A. Abrines - D. Sabonis,OKC,4,39.7,83.3,41.7,100.0,41.7,0.0,41.7,0.0,0.0,0.0,0.0,33.3,8.3,41.7,16.7,16.7,16.7,0.0,0.0,50.0,0.0,-25.0
398,R. Westbrook - A. Roberson - A. Abrines - J. Grant - D. Sabonis,OKC,2,39.7,72.7,36.4,90.9,40.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,18.2,27.3,18.2,9.1,9.1,0.0,0.0,9.1,0.0,-45.5
399,R. Westbrook - E. Kanter - V. Oladipo - A. Abrines - J. Grant,OKC,5,39.7,123.8,47.6,81.0,58.8,4.8,19.0,25.0,23.8,33.3,71.4,0.0,33.3,33.3,28.6,4.8,9.5,4.8,0.0,14.3,23.8,52.4
400,N. Collison - N. Cole - K. Singler - S. Christon - J. Grant,OKC,1,39.6,137.5,62.5,87.5,71.4,0.0,25.0,0.0,12.5,25.0,50.0,12.5,0.0,12.5,25.0,0.0,25.0,0.0,0.0,12.5,25.0,37.5
401,R. Westbrook - A. Roberson - S. Adams - A. Abrines - D. McDermott,OKC,1,39.6,114.3,14.3,42.9,33.3,0.0,28.6,0.0,85.7,85.7,100,0.0,28.6,28.6,0.0,14.3,14.3,0.0,14.3,28.6,42.9,28.6
402,R. Westbrook - T. Gibson - A. Roberson - S. Adams - J. Grant,OKC,2,39.6,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,75.0,66.7,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,75.0
403,A. Roberson - A. Abrines - J. Lauvergne - J. Grant - C. Payne,OKC,1,39.4,133.3,33.3,33.3,100,33.3,33.3,100,33.3,133.3,25.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0
404,E. Kanter - N. Cole - V. Oladipo - A. Abrines - J. Grant,OKC,2,39.4,75.0,16.7,58.3,28.6,0.0,8.3,0.0,41.7,66.7,62.5,0.0,66.7,66.7,8.3,8.3,8.3,8.3,0.0,25.0,50.0,58.3
405,T. Gibson - E. Kanter - K. Singler - A. Abrines - S. Christon,OKC,1,39.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-166.7
406,R. Westbrook - A. Roberson - A. Abrines - J. Lauvergne - J. Grant,OKC,1,39.2,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
407,R. Westbrook - E. Kanter - A. Roberson - J. Grant - D. Sabonis,OKC,1,39.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0
408,R. Westbrook - E. Kanter - A. Roberson - J. Lauvergne - S. Christon,OKC,1,39.2,200.0,75.0,150.0,50.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0
409,R. Westbrook - E. Kanter - K. Singler - A. Abrines - J. Lauvergne,OKC,1,39.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
410,R. Westbrook - T. Gibson - S. Adams - J. Grant - D. McDermott,OKC,5,39.1,52.4,14.3,61.9,23.1,0.0,4.8,0.0,23.8,23.8,100,4.8,38.1,42.9,9.5,23.8,0.0,9.5,0.0,9.5,19.0,-57.1
411,A. Morrow - K. Singler - S. Christon - J. Grant - D. Sabonis,OKC,2,38.9,0.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-33.3
412,R. Westbrook - E. Kanter - A. Roberson - J. Grant - D. McDermott,OKC,2,38.9,111.1,44.4,100.0,44.4,11.1,22.2,50.0,11.1,11.1,100,22.2,33.3,55.6,33.3,11.1,0.0,0.0,0.0,11.1,22.2,11.1
413,R. Westbrook - A. Abrines - J. Lauvergne - J. Grant - D. Sabonis,OKC,2,38.7,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,40.0
414,R. Westbrook - E. Kanter - A. Abrines - J. Grant - D. McDermott,OKC,2,38.6,44.4,11.1,55.6,20.0,0.0,33.3,0.0,22.2,22.2,100,11.1,22.2,33.3,0.0,33.3,0.0,0.0,0.0,22.2,44.4,-55.6
415,R. Westbrook - T. Gibson - E. Kanter - A. Roberson - V. Oladipo,OKC,2,38.4,100.0,37.5,100.0,37.5,0.0,25.0,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,12.5,0.0,0.0,12.5,0.0,25.0,25.0
416,R. Westbrook - A. Morrow - E. Kanter - S. Christon - J. Grant,OKC,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
417,R. Westbrook - A. Morrow - S. Adams - A. Abrines - J. Grant,OKC,2,38.3,0.0,0.0,75.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,12.5,0.0,25.0,0.0,-87.5
418,R. Westbrook - A. Roberson - S. Adams - J. Lauvergne - J. Grant,OKC,1,38.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
419,R. Westbrook - E. Kanter - A. Roberson - S. Adams - C. Payne,OKC,1,38.3,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,33.3,33.3,-66.7
420,R. Westbrook - S. Adams - S. Christon - J. Grant - D. McDermott,OKC,1,38.3,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0
421,R. Westbrook - A. Roberson - V. Oladipo - J. Lauvergne - J. Grant,OKC,5,38.2,100.0,28.6,28.6,100,14.3,14.3,100,28.6,57.1,50.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,28.6,28.6,14.3
422,R. Westbrook - E. Kanter - V. Oladipo - J. Grant - D. Sabonis,OKC,6,38.0,112.5,37.5,87.5,42.9,6.3,12.5,50.0,31.3,43.8,71.4,18.8,31.3,50.0,12.5,25.0,12.5,6.3,12.5,31.3,25.0,-12.5
423,E. Ilyasova - E. Kanter - K. Singler - A. Roberson - S. Christon,OKC,1,37.9,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
424,N. Collison - A. Morrow - V. Oladipo - J. Grant - C. Payne,OKC,1,37.9,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
