,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
420,T. Ross - M. Bamba - M. Wagner - C. Anthony - F. Wagner,ORL,1,41.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
421,T. Ross - M. Fultz - M. Wagner - C. Okeke - R. Hampton,ORL,3,41.7,127.3,40.9,86.4,47.4,18.2,50.0,36.4,27.3,31.8,85.7,4.5,40.9,45.5,31.8,0.0,4.5,4.5,0.0,4.5,22.7,50.0
422,G. Harris - W. Carter Jr. - H. Gravett - R. Hampton - F. Wagner,ORL,1,41.5,63.6,18.2,54.5,33.3,9.1,18.2,50.0,18.2,18.2,100,0.0,36.4,36.4,18.2,36.4,0.0,0.0,9.1,45.5,18.2,-9.1
423,R. Lopez - G. Harris - A. Schofield - C. Anthony - R. Hampton,ORL,1,41.5,50.0,21.4,92.9,23.1,0.0,42.9,0.0,7.1,7.1,100,0.0,42.9,42.9,7.1,7.1,7.1,0.0,0.0,7.1,7.1,0.0
424,T. Ross - G. Harris - T. Frazier - M. Bamba - W. Carter Jr.,ORL,2,41.5,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,37.5,66.7,0.0,12.5,12.5,37.5,0.0,0.0,12.5,12.5,25.0,25.0,-25.0
425,M. Mulder - W. Carter Jr. - B. Johnson - C. Okeke - H. Gravett,ORL,1,41.4,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,28.6,14.3,0.0,28.6,0.0,-71.4
426,M. Mulder - M. Wagner - I. Brazdeikis - C. Anthony - R. Hampton,ORL,2,41.3,160.0,53.3,106.7,50.0,33.3,53.3,62.5,20.0,20.0,100,13.3,46.7,60.0,20.0,6.7,0.0,0.0,13.3,33.3,20.0,80.0
427,M. Fultz - M. Bamba - C. Okeke - C. Anthony - F. Wagner,ORL,1,41.1,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
428,M. Wagner - I. Brazdeikis - A. Schofield - R. Hampton - F. Wagner,ORL,1,41.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
429,T. Ross - G. Harris - M. Bamba - A. Schofield - R. Hampton,ORL,1,41.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
430,T. Ross - G. Harris - M. Wagner - C. Okeke - R. Hampton,ORL,4,41.1,86.9,24.6,62.3,39.5,9.8,29.5,33.3,27.9,36.1,77.3,1.6,34.4,36.1,19.7,23.0,6.6,0.0,4.9,24.6,24.6,-14.8
431,T. Ross - M. Fultz - M. Wagner - I. Brazdeikis - R. Hampton,ORL,1,41.1,63.6,27.3,90.9,30.0,0.0,18.2,0.0,9.1,9.1,100,0.0,27.3,27.3,9.1,9.1,9.1,0.0,9.1,27.3,0.0,-63.6
432,T. Ross - M. Fultz - W. Carter Jr. - C. Okeke - R. Hampton,ORL,3,41.1,61.5,23.1,84.6,27.3,7.7,38.5,20.0,7.7,15.4,50.0,7.7,23.1,30.8,23.1,15.4,7.7,7.7,7.7,23.1,7.7,-61.5
433,G. Harris - T. Frazier - A. Schofield - F. Gillespie - F. Wagner,ORL,1,41.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0
434,R. Lopez - C. Okeke - C. Anthony - R. Hampton - J. Suggs,ORL,1,41.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,40.0,0.0,20.0,-120.0
435,T. Frazier - R. Hampton - F. Gillespie - F. Wagner - A. Ford,ORL,1,41.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,-20.0
436,M. Fultz - M. Bamba - M. Wagner - C. Okeke - J. Suggs,ORL,1,40.9,118.2,54.5,72.7,75.0,9.1,18.2,50.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,18.2,9.1,0.0,9.1,18.2,18.2,36.4
437,M. Fultz - M. Wagner - C. Okeke - I. Brazdeikis - D. Cannady,ORL,1,40.8,116.7,50.0,100.0,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,0.0,0.0,16.7,0.0,0.0,0.0,50.0
438,R. Lopez - T. Ross - W. Carter Jr. - C. Anthony - F. Wagner,ORL,4,40.8,116.7,33.3,72.2,46.2,16.7,27.8,60.0,33.3,33.3,100,11.1,27.8,38.9,27.8,16.7,0.0,0.0,0.0,16.7,22.2,-5.6
439,T. Ross - M. Bamba - I. Brazdeikis - C. Anthony - R. Hampton,ORL,1,40.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
440,M. Bamba - M. Wagner - R. Hampton - F. Wagner - J. Suggs,ORL,1,40.7,157.1,42.9,71.4,60.0,0.0,0.0,0.0,71.4,71.4,100,14.3,42.9,57.1,14.3,0.0,14.3,0.0,0.0,14.3,42.9,28.6
441,M. Wagner - C. Okeke - I. Brazdeikis - D. Cannady - R. Hampton,ORL,1,40.7,95.2,38.1,95.2,40.0,14.3,47.6,30.0,4.8,4.8,100,9.5,23.8,33.3,23.8,9.5,4.8,4.8,4.8,9.5,9.5,-9.5
442,R. Lopez - T. Ross - G. Harris - C. Okeke - F. Wagner,ORL,2,40.7,76.0,28.0,76.0,36.8,12.0,28.0,42.9,8.0,8.0,100,8.0,28.0,36.0,24.0,20.0,4.0,4.0,8.0,16.0,16.0,-24.0
443,T. Ross - G. Harris - C. Okeke - R. Hampton - F. Wagner,ORL,2,40.7,87.0,39.1,95.7,40.9,4.3,39.1,11.1,4.3,4.3,100,21.7,17.4,39.1,17.4,17.4,17.4,4.3,8.7,21.7,4.3,-43.5
444,G. Harris - M. Wagner - R. Hampton - F. Wagner - J. Suggs,ORL,1,40.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
445,R. Lopez - C. Okeke - I. Brazdeikis - A. Schofield - J. Suggs,ORL,1,40.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0
446,R. Lopez - T. Ross - G. Harris - C. Okeke - J. Suggs,ORL,4,40.6,71.4,25.0,75.0,33.3,7.1,39.3,18.2,14.3,21.4,66.7,0.0,32.1,32.1,14.3,14.3,10.7,3.6,3.6,28.6,21.4,-39.3
447,G. Harris - M. Bamba - W. Carter Jr. - C. Anthony - R. Hampton,ORL,3,40.5,45.5,18.2,54.5,33.3,9.1,36.4,25.0,0.0,0.0,0.0,0.0,50.0,50.0,18.2,40.9,4.5,0.0,0.0,22.7,4.5,-27.3
448,G. Harris - M. Fultz - W. Carter Jr. - C. Okeke - A. Schofield,ORL,1,40.5,0.0,0.0,114.3,0.0,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,0.0,28.6,0.0,28.6,28.6,0.0,-28.6
449,M. Fultz - W. Carter Jr. - C. Okeke - C. Anthony - F. Wagner,ORL,2,40.5,60.0,20.0,60.0,33.3,10.0,20.0,50.0,10.0,30.0,33.3,0.0,20.0,20.0,10.0,20.0,0.0,20.0,0.0,20.0,20.0,-40.0
450,G. Harris - W. Carter Jr. - C. Okeke - C. Anthony - J. Suggs,ORL,1,40.4,100.0,37.5,75.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,37.5,0.0,0.0,12.5,12.5,37.5
451,R. Lopez - T. Ross - C. Okeke - I. Brazdeikis - C. Anthony,ORL,1,40.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
452,M. Wagner - C. Okeke - I. Brazdeikis - F. Wagner - J. Suggs,ORL,1,40.2,122.2,44.4,88.9,50.0,0.0,11.1,0.0,33.3,33.3,100,0.0,44.4,44.4,44.4,0.0,0.0,0.0,0.0,11.1,44.4,66.7
453,G. Harris - T. Frazier - M. Wagner - A. Schofield - F. Wagner,ORL,1,40.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
454,M. Fultz - W. Carter Jr. - C. Okeke - R. Hampton - F. Wagner,ORL,4,40.0,88.9,44.4,100.0,44.4,0.0,11.1,0.0,0.0,0.0,0.0,22.2,44.4,66.7,22.2,11.1,0.0,11.1,11.1,11.1,0.0,11.1
455,R. Lopez - M. Mulder - C. Okeke - I. Brazdeikis - R. Hampton,ORL,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
456,W. Carter Jr. - I. Brazdeikis - C. Anthony - R. Hampton - J. Suggs,ORL,1,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
457,W. Carter Jr. - M. Wagner - C. Okeke - I. Brazdeikis - J. Suggs,ORL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
458,R. Lopez - M. Mulder - B. Johnson - C. Okeke - F. Wagner,ORL,1,39.8,60.0,30.0,90.0,33.3,0.0,30.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,20.0,0.0,0.0,20.0,10.0,10.0,-30.0
459,T. Ross - G. Harris - M. Wagner - C. Okeke - F. Wagner,ORL,2,39.8,57.1,28.6,71.4,40.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,0.0,0.0,0.0,-57.1
460,G. Harris - W. Carter Jr. - R. Hampton - F. Gillespie - F. Wagner,ORL,1,39.7,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-100.0
461,M. Fultz - W. Carter Jr. - C. Okeke - A. Schofield - J. Dowtin,ORL,1,39.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,40.0,0.0,-40.0
462,R. Lopez - T. Ross - C. Okeke - C. Anthony - F. Wagner,ORL,2,39.7,0.0,0.0,120.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,-40.0
463,T. Ross - M. Bamba - W. Carter Jr. - I. Brazdeikis - C. Anthony,ORL,1,39.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,100.0
464,G. Harris - C. Okeke - A. Schofield - F. Wagner - J. Suggs,ORL,1,39.4,200.0,33.3,66.7,50.0,33.3,66.7,50.0,100.0,100.0,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7,200.0
465,G. Harris - M. Bamba - M. Wagner - C. Anthony - J. Suggs,ORL,1,39.4,266.7,66.7,100.0,66.7,66.7,66.7,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,166.7
466,R. Lopez - T. Ross - M. Wagner - C. Okeke - R. Hampton,ORL,1,39.4,50.0,16.7,116.7,14.3,0.0,33.3,0.0,16.7,33.3,50.0,33.3,16.7,50.0,0.0,33.3,16.7,0.0,16.7,16.7,16.7,-50.0
467,G. Harris - M. Wagner - C. Okeke - A. Schofield - C. Anthony,ORL,1,39.3,20.0,0.0,60.0,0.0,0.0,60.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
468,T. Ross - C. Okeke - I. Brazdeikis - A. Schofield - J. Suggs,ORL,1,39.3,0.0,0.0,120.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,-160.0
469,R. Lopez - G. Harris - C. Anthony - R. Hampton - F. Wagner,ORL,1,39.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
470,R. Lopez - T. Ross - M. Fultz - M. Wagner - R. Hampton,ORL,2,39.2,110.0,40.0,80.0,50.0,10.0,30.0,33.3,20.0,30.0,66.7,0.0,20.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,-40.0
471,M. Wagner - C. Okeke - A. Schofield - C. Anthony - J. Dowtin,ORL,1,39.1,122.2,33.3,66.7,50.0,22.2,44.4,50.0,33.3,44.4,75.0,0.0,44.4,44.4,22.2,11.1,0.0,0.0,0.0,11.1,22.2,33.3
472,G. Harris - M. Bamba - W. Carter Jr. - C. Anthony - J. Suggs,ORL,2,39.0,50.0,12.5,37.5,33.3,0.0,25.0,0.0,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,0.0,0.0,0.0,12.5,37.5,-87.5
473,R. Lopez - T. Ross - M. Wagner - R. Hampton - J. Suggs,ORL,1,39.0,0.0,0.0,75.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,12.5,0.0,0.0,12.5,12.5,-125.0
474,M. Fultz - M. Wagner - I. Brazdeikis - R. Hampton - F. Wagner,ORL,1,38.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
475,M. Wagner - C. Okeke - A. Schofield - R. Hampton - J. Dowtin,ORL,1,38.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,33.3,0.0,0.0,66.7,0.0,66.7
476,R. Lopez - T. Ross - M. Mulder - M. Wagner - R. Hampton,ORL,1,38.9,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
477,T. Frazier - B. Johnson - A. Schofield - F. Gillespie - A. Ford,ORL,1,38.9,16.7,0.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,50.0,16.7,-83.3
478,R. Lopez - G. Harris - M. Mulder - W. Carter Jr. - J. Suggs,ORL,1,38.8,54.5,27.3,72.7,37.5,0.0,36.4,0.0,0.0,0.0,0.0,0.0,27.3,27.3,18.2,18.2,18.2,0.0,0.0,18.2,0.0,-45.5
479,T. Ross - G. Harris - C. Okeke - C. Anthony - F. Wagner,ORL,3,38.4,109.1,27.3,72.7,37.5,9.1,36.4,25.0,45.5,45.5,100,9.1,27.3,36.4,18.2,0.0,0.0,0.0,9.1,36.4,36.4,0.0
480,G. Harris - M. Bamba - A. Schofield - H. Gravett - F. Wagner,ORL,1,38.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
481,M. Wagner - I. Brazdeikis - A. Schofield - C. Anthony - J. Dowtin,ORL,1,38.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
482,R. Lopez - M. Wagner - C. Okeke - D. Cannady - C. Anthony,ORL,1,38.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
483,T. Ross - M. Bamba - W. Carter Jr. - C. Okeke - R. Hampton,ORL,2,38.3,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-100.0
484,T. Ross - M. Fultz - M. Bamba - C. Okeke - R. Hampton,ORL,1,38.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
485,W. Carter Jr. - M. Wagner - C. Anthony - R. Hampton - F. Wagner,ORL,2,38.1,112.5,50.0,75.0,66.7,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,25.0,0.0,-37.5
486,M. Fultz - M. Wagner - C. Okeke - R. Hampton - J. Suggs,ORL,1,37.8,100.0,16.7,33.3,50.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,50.0,-33.3
487,R. Lopez - G. Harris - M. Mulder - F. Wagner - A. Ford,ORL,1,37.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,-100.0
488,R. Lopez - T. Ross - W. Carter Jr. - C. Anthony - R. Hampton,ORL,1,37.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
489,T. Ross - T. Frazier - C. Anthony - F. Gillespie - F. Wagner,ORL,1,37.8,150.0,50.0,83.3,60.0,16.7,16.7,100,33.3,50.0,66.7,16.7,33.3,50.0,33.3,16.7,16.7,16.7,0.0,33.3,33.3,66.7
490,R. Lopez - M. Mulder - M. Wagner - I. Brazdeikis - R. Hampton,ORL,1,36.7,155.6,55.6,105.6,52.6,33.3,72.2,46.2,11.1,11.1,100,5.6,16.7,22.2,44.4,0.0,11.1,0.0,5.6,38.9,22.2,83.3
491,T. Ross - G. Harris - W. Carter Jr. - M. Wagner - R. Hampton,ORL,1,36.5,75.0,25.0,62.5,40.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.5,12.5,-100.0
492,R. Lopez - G. Harris - B. Johnson - C. Okeke - H. Gravett,ORL,2,36.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,20.0,40.0,0.0,-60.0
493,R. Lopez - G. Harris - M. Bamba - C. Anthony - F. Wagner,ORL,1,36.3,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,40.0,20.0,-80.0
494,C. Okeke - I. Brazdeikis - A. Schofield - R. Hampton - J. Dowtin,ORL,1,35.8,100.0,0.0,50.0,0.0,0.0,25.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0
495,G. Harris - T. Frazier - M. Bamba - C. Anthony - F. Wagner,ORL,1,35.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
496,R. Lopez - G. Harris - W. Carter Jr. - C. Anthony - F. Wagner,ORL,2,35.8,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,0.0,0.0,16.7,0.0,50.0,-83.3
497,R. Lopez - G. Harris - B. Johnson - H. Gravett - A. Ford,ORL,1,35.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
498,R. Lopez - G. Harris - M. Mulder - H. Gravett - F. Wagner,ORL,1,35.6,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3
499,R. Lopez - T. Ross - I. Brazdeikis - C. Anthony - F. Wagner,ORL,1,35.3,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
500,C. Okeke - I. Brazdeikis - A. Schofield - C. Anthony - F. Wagner,ORL,1,35.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
501,G. Harris - M. Fultz - M. Bamba - M. Wagner - R. Hampton,ORL,1,35.0,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,133.3
502,M. Fultz - C. Okeke - A. Schofield - R. Hampton - F. Wagner,ORL,1,35.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
503,M. Fultz - M. Wagner - C. Okeke - R. Hampton - F. Wagner,ORL,1,35.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,-25.0
504,G. Harris - M. Fultz - M. Bamba - C. Okeke - F. Wagner,ORL,2,34.7,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,33.3,16.7,0.0,0.0,16.7,-50.0
505,R. Lopez - T. Ross - M. Wagner - C. Anthony - F. Wagner,ORL,1,34.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
506,G. Harris - I. Brazdeikis - A. Schofield - R. Hampton - F. Wagner,ORL,1,34.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,G. Harris - M. Wagner - C. Okeke - F. Wagner - J. Suggs,ORL,3,34.1,109.1,18.2,45.5,40.0,0.0,9.1,0.0,72.7,109.1,66.7,18.2,18.2,36.4,0.0,18.2,18.2,0.0,0.0,18.2,54.5,0.0
508,R. Lopez - T. Ross - C. Okeke - R. Hampton - J. Suggs,ORL,3,34.0,42.9,14.3,57.1,25.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,42.9,14.3,14.3,0.0,14.3,14.3,-57.1
509,M. Bamba - C. Okeke - I. Brazdeikis - C. Anthony - J. Dowtin,ORL,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
510,R. Lopez - M. Fultz - C. Okeke - R. Hampton - J. Suggs,ORL,1,33.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
511,T. Ross - G. Harris - M. Bamba - W. Carter Jr. - R. Hampton,ORL,1,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
512,W. Carter Jr. - C. Okeke - C. Anthony - R. Hampton - J. Suggs,ORL,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
513,T. Frazier - W. Carter Jr. - R. Hampton - F. Wagner - A. Ford,ORL,1,32.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3
514,R. Lopez - G. Harris - I. Brazdeikis - R. Hampton - J. Suggs,ORL,1,32.7,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,40.0,40.0,80.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
515,T. Frazier - A. Schofield - H. Gravett - F. Gillespie - F. Wagner,ORL,1,32.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,-66.7
516,G. Harris - T. Frazier - C. Okeke - F. Gillespie - F. Wagner,ORL,1,32.5,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,100.0
517,R. Lopez - T. Ross - G. Harris - M. Bamba - J. Suggs,ORL,1,32.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
518,M. Wagner - I. Brazdeikis - R. Hampton - F. Wagner - J. Suggs,ORL,1,32.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
519,G. Harris - I. Brazdeikis - A. Schofield - C. Anthony - F. Wagner,ORL,1,32.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
520,T. Ross - M. Wagner - I. Brazdeikis - R. Hampton - J. Suggs,ORL,2,32.2,62.5,12.5,87.5,14.3,12.5,50.0,25.0,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,0.0,0.0,0.0,25.0,25.0,-62.5
521,M. Fultz - M. Wagner - C. Okeke - C. Anthony - F. Wagner,ORL,1,31.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
522,M. Fultz - M. Bamba - W. Carter Jr. - F. Wagner - J. Suggs,ORL,1,31.2,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,28.6,14.3,0.0,0.0,28.6,42.9
523,T. Ross - G. Harris - C. Anthony - F. Gillespie - F. Wagner,ORL,1,30.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,33.3,0.0,33.3,66.7
524,M. Fultz - M. Bamba - C. Okeke - I. Brazdeikis - C. Anthony,ORL,1,30.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
