,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
428,S. Weems - H. Thompson - N. Noel - I. Canaan - T. McConnell,PHI,1,42.2,150.0,66.7,116.7,57.1,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,33.3,0.0,16.7,0.0,0.0,83.3
429,C. Landry - K. Marshall - N. Stauskas - J. Grant - J. Sampson,PHI,1,42.1,185.7,57.1,57.1,100,42.9,42.9,100,28.6,28.6,100,0.0,57.1,57.1,28.6,14.3,0.0,14.3,0.0,0.0,14.3,157.1
430,H. Thompson - I. Canaan - P. Pressey - J. Sampson - C. Wood,PHI,1,42.1,50.0,25.0,150.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0
431,C. Landry - K. Marshall - R. Covington - N. Stauskas - T. McConnell,PHI,1,42.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-40.0
432,E. Brand - C. Landry - K. Marshall - N. Stauskas - T. McConnell,PHI,1,42.0,114.3,50.0,100.0,50.0,7.1,14.3,50.0,7.1,21.4,33.3,14.3,21.4,35.7,28.6,7.1,7.1,14.3,7.1,7.1,28.6,21.4
433,H. Thompson - R. Covington - N. Stauskas - T. McConnell - J. Okafor,PHI,11,42.0,84.1,31.7,88.9,35.7,4.8,34.9,13.6,15.9,20.6,76.9,14.3,17.5,31.7,11.1,15.9,17.5,1.6,4.8,19.0,12.7,-12.7
434,C. Landry - I. Smith - N. Noel - R. Covington - N. Stauskas,PHI,3,41.9,120.0,53.3,73.3,72.7,13.3,20.0,66.7,0.0,6.7,0.0,0.0,26.7,26.7,33.3,26.7,0.0,26.7,0.0,46.7,6.7,-33.3
435,C. Landry - I. Smith - R. Covington - N. Stauskas - R. Holmes,PHI,1,41.9,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-71.4
436,H. Thompson - R. Covington - N. Stauskas - J. Grant - T. McConnell,PHI,4,41.8,145.0,55.0,85.0,64.7,20.0,40.0,50.0,15.0,15.0,100,5.0,25.0,30.0,35.0,5.0,35.0,0.0,5.0,10.0,25.0,105.0
437,N. Noel - N. Stauskas - J. Sampson - T. McConnell - R. Holmes,PHI,2,41.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,11.1,11.1,11.1,0.0,0.0,11.1,-88.9
438,C. Landry - R. Covington - N. Stauskas - J. Grant - T. McConnell,PHI,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
439,H. Thompson - P. Pressey - J. Sampson - R. Holmes - C. Wood,PHI,1,41.7,130.0,40.0,110.0,36.4,10.0,30.0,33.3,40.0,50.0,80.0,30.0,50.0,80.0,20.0,10.0,0.0,0.0,10.0,10.0,40.0,0.0
440,I. Smith - H. Thompson - R. Covington - N. Stauskas - J. Grant,PHI,3,41.7,117.4,47.8,95.7,50.0,21.7,30.4,71.4,0.0,13.0,0.0,4.3,60.9,65.2,26.1,8.7,4.3,4.3,4.3,17.4,17.4,47.8
441,I. Smith - R. Covington - N. Stauskas - T. McConnell - R. Holmes,PHI,1,41.7,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,166.7
442,K. Marshall - H. Thompson - N. Noel - T. McConnell - C. Wood,PHI,1,41.7,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
443,K. Marshall - N. Noel - I. Canaan - J. Sampson - J. Okafor,PHI,1,41.7,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
444,N. Noel - R. Covington - P. Pressey - N. Stauskas - J. Sampson,PHI,1,41.7,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,33.3,33.3
445,E. Brand - K. Marshall - H. Thompson - R. Covington - T. McConnell,PHI,1,41.5,42.9,21.4,85.7,25.0,0.0,28.6,0.0,0.0,0.0,0.0,7.1,7.1,14.3,21.4,21.4,14.3,0.0,0.0,14.3,0.0,-78.6
446,T. Wroten - H. Thompson - I. Canaan - J. Grant - J. Okafor,PHI,2,41.4,66.7,25.0,58.3,42.9,8.3,25.0,33.3,8.3,33.3,25.0,8.3,33.3,41.7,8.3,33.3,0.0,0.0,8.3,8.3,25.0,0.0
447,E. Brand - I. Smith - H. Thompson - N. Stauskas - T. McConnell,PHI,3,41.3,105.3,36.8,78.9,46.7,10.5,21.1,50.0,21.1,21.1,100,5.3,47.4,52.6,31.6,15.8,0.0,0.0,0.0,10.5,15.8,26.3
448,H. Thompson - I. Canaan - N. Stauskas - T. McConnell - R. Holmes,PHI,4,41.3,108.3,41.7,91.7,45.5,8.3,50.0,16.7,16.7,25.0,66.7,8.3,25.0,33.3,25.0,0.0,0.0,8.3,0.0,8.3,25.0,0.0
449,H. Thompson - N. Stauskas - J. Sampson - J. Okafor - C. Wood,PHI,1,41.3,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,-150.0
450,K. Marshall - H. Thompson - N. Stauskas - J. Grant - J. Okafor,PHI,2,41.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
451,E. Brand - I. Smith - H. Thompson - I. Canaan - R. Covington,PHI,3,41.1,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,16.7,0.0,0.0,33.3,16.7,-50.0
452,K. Marshall - N. Stauskas - J. Sampson - J. Okafor - R. Holmes,PHI,1,41.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
453,I. Smith - H. Thompson - N. Noel - R. Covington - T. McConnell,PHI,2,41.0,56.3,25.0,62.5,40.0,6.3,31.3,20.0,0.0,0.0,0.0,6.3,25.0,31.3,12.5,31.3,6.3,0.0,0.0,12.5,12.5,-93.8
454,K. Marshall - H. Thompson - R. Covington - J. Sampson - R. Holmes,PHI,1,41.0,87.5,25.0,112.5,22.2,12.5,50.0,25.0,25.0,25.0,100,25.0,37.5,62.5,12.5,0.0,0.0,0.0,0.0,25.0,12.5,12.5
455,C. Landry - I. Smith - N. Noel - I. Canaan - N. Stauskas,PHI,4,40.8,90.5,33.3,76.2,43.8,9.5,19.0,50.0,14.3,19.0,75.0,4.8,33.3,38.1,19.0,23.8,0.0,4.8,9.5,28.6,14.3,-23.8
456,H. Thompson - I. Canaan - P. Pressey - J. Grant - R. Holmes,PHI,1,40.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
457,C. Landry - S. Weems - H. Thompson - N. Stauskas - T. McConnell,PHI,2,40.7,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,0.0,14.3,28.6,0.0,-85.7
458,I. Smith - H. Thompson - I. Canaan - R. Covington - J. Grant,PHI,5,40.7,91.7,29.2,83.3,35.0,12.5,45.8,27.3,20.8,25.0,83.3,4.2,20.8,25.0,16.7,12.5,8.3,0.0,4.2,29.2,16.7,-50.0
459,T. Wroten - H. Thompson - N. Noel - N. Stauskas - J. Grant,PHI,2,40.7,100.0,33.3,44.4,75.0,22.2,22.2,100,11.1,44.4,25.0,0.0,22.2,22.2,33.3,11.1,22.2,0.0,11.1,0.0,33.3,33.3
460,C. Landry - K. Marshall - N. Stauskas - J. Sampson - R. Holmes,PHI,2,40.6,57.9,21.1,84.2,25.0,0.0,31.6,0.0,15.8,31.6,50.0,5.3,26.3,31.6,15.8,5.3,5.3,5.3,10.5,15.8,21.1,-42.1
461,E. Brand - H. Thompson - R. Covington - N. Stauskas - T. McConnell,PHI,1,40.6,166.7,33.3,66.7,50.0,33.3,66.7,50.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
462,N. Noel - I. Canaan - P. Pressey - J. Grant - J. Sampson,PHI,1,40.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
463,H. Thompson - R. Covington - P. Pressey - J. Sampson - C. Wood,PHI,2,40.3,70.6,29.4,64.7,45.5,0.0,29.4,0.0,11.8,23.5,50.0,0.0,41.2,41.2,11.8,23.5,17.6,11.8,0.0,29.4,11.8,-23.5
464,T. Wroten - I. Canaan - J. Grant - J. Sampson - J. Okafor,PHI,1,40.3,220.0,80.0,80.0,100,40.0,40.0,100,20.0,40.0,50.0,0.0,60.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,220.0
465,K. Marshall - H. Thompson - N. Noel - J. Grant - J. Sampson,PHI,1,40.2,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,25.0,37.5,12.5,37.5,12.5,0.0,0.0,25.0,25.0,-37.5
466,K. Marshall - R. Covington - J. Grant - J. Sampson - R. Holmes,PHI,2,40.2,55.6,22.2,66.7,33.3,0.0,0.0,0.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,22.2,0.0,0.0,0.0,11.1,33.3,-33.3
467,I. Smith - R. Covington - N. Stauskas - J. Sampson - J. Okafor,PHI,1,40.0,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
468,K. Marshall - R. Covington - N. Stauskas - J. Sampson - J. Okafor,PHI,1,40.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
469,N. Noel - I. Canaan - J. Grant - J. Sampson - J. Okafor,PHI,1,40.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,50.0,0.0,0.0,25.0,50.0,25.0,100.0
470,C. Landry - H. Thompson - I. Canaan - J. Grant - T. McConnell,PHI,6,39.9,48.3,17.2,65.5,26.3,3.4,10.3,33.3,10.3,13.8,75.0,0.0,17.2,17.2,13.8,24.1,3.4,3.4,10.3,24.1,24.1,-82.8
471,E. Brand - I. Smith - H. Thompson - I. Canaan - N. Stauskas,PHI,4,39.8,82.4,35.3,70.6,50.0,11.8,41.2,28.6,0.0,0.0,0.0,0.0,52.9,52.9,23.5,17.6,11.8,0.0,5.9,11.8,0.0,11.8
472,E. Brand - I. Smith - H. Thompson - N. Noel - I. Canaan,PHI,1,39.8,28.6,0.0,114.3,0.0,0.0,42.9,0.0,28.6,28.6,100,57.1,0.0,57.1,0.0,28.6,14.3,0.0,0.0,28.6,28.6,-100.0
473,N. Noel - R. Covington - J. Grant - J. Sampson - J. Okafor,PHI,1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,I. Smith - N. Noel - I. Canaan - R. Covington - N. Stauskas,PHI,4,39.7,61.5,15.4,76.9,20.0,7.7,53.8,14.3,23.1,30.8,75.0,15.4,30.8,46.2,7.7,15.4,0.0,0.0,0.0,15.4,30.8,-38.5
475,S. Weems - N. Noel - N. Stauskas - J. Grant - T. McConnell,PHI,1,39.7,100.0,33.3,150.0,22.2,0.0,16.7,0.0,33.3,33.3,100,83.3,16.7,100.0,0.0,16.7,16.7,0.0,16.7,50.0,33.3,-33.3
476,T. Wroten - H. Thompson - N. Stauskas - J. Grant - J. Okafor,PHI,1,39.7,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,-140.0
477,T. Wroten - N. Noel - I. Canaan - R. Covington - J. Grant,PHI,2,39.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,-40.0
478,C. Landry - K. Marshall - H. Thompson - J. Grant - J. Sampson,PHI,1,39.6,225.0,25.0,25.0,100,25.0,25.0,100,150.0,150.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,125.0,75.0,125.0
479,I. Canaan - J. Sampson - T. McConnell - J. Okafor - C. Wood,PHI,1,39.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,33.3,33.3,33.3,0.0,33.3,33.3,66.7
480,N. Stauskas - J. Grant - J. Sampson - T. McConnell - R. Holmes,PHI,2,39.6,62.5,12.5,37.5,33.3,12.5,12.5,100,25.0,50.0,50.0,0.0,37.5,37.5,12.5,37.5,0.0,0.0,12.5,25.0,25.0,-37.5
481,C. Landry - I. Smith - H. Thompson - I. Canaan - N. Stauskas,PHI,5,39.5,79.3,27.6,72.4,38.1,3.4,34.5,10.0,20.7,20.7,100,3.4,24.1,27.6,13.8,17.2,0.0,6.9,3.4,13.8,17.2,-34.5
482,K. Marshall - I. Canaan - N. Stauskas - J. Okafor - R. Holmes,PHI,1,39.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-133.3
483,H. Thompson - J. Grant - J. Sampson - T. McConnell - R. Holmes,PHI,3,39.3,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,25.0,25.0,0.0
484,I. Smith - I. Canaan - N. Stauskas - J. Grant - J. Okafor,PHI,6,39.3,36.8,5.3,47.4,11.1,5.3,36.8,14.3,21.1,26.3,80.0,0.0,15.8,15.8,5.3,15.8,5.3,0.0,0.0,10.5,15.8,-89.5
485,N. Stauskas - J. Grant - T. McConnell - J. Okafor - C. Wood,PHI,1,39.3,60.0,26.7,100.0,26.7,6.7,40.0,16.7,0.0,0.0,0.0,6.7,26.7,33.3,6.7,13.3,13.3,20.0,13.3,6.7,6.7,-26.7
486,H. Thompson - I. Canaan - R. Covington - J. Sampson - R. Holmes,PHI,2,39.2,166.7,50.0,83.3,60.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,16.7,33.3,16.7,0.0,33.3,0.0,0.0,0.0,33.3,116.7
487,I. Smith - I. Canaan - J. Sampson - T. McConnell - J. Okafor,PHI,1,39.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
488,I. Smith - N. Noel - I. Canaan - R. Covington - R. Holmes,PHI,1,39.2,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,50.0
489,T. Wroten - H. Thompson - R. Covington - N. Stauskas - R. Holmes,PHI,1,39.2,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,0.0,0.0,0.0,75.0,75.0,12.5,25.0,0.0,0.0,0.0,62.5,12.5,12.5
490,E. Brand - K. Marshall - I. Canaan - N. Stauskas - T. McConnell,PHI,2,39.1,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,-100.0
491,C. Landry - H. Thompson - N. Stauskas - T. McConnell - R. Holmes,PHI,1,39.0,100.0,23.1,76.9,30.0,0.0,23.1,0.0,53.8,84.6,63.6,23.1,23.1,46.2,15.4,0.0,7.7,0.0,0.0,38.5,53.8,23.1
492,C. Landry - K. Marshall - N. Stauskas - J. Grant - T. McConnell,PHI,1,39.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-180.0
493,H. Thompson - I. Canaan - J. Grant - J. Sampson - J. Okafor,PHI,1,39.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-120.0
494,C. Landry - H. Thompson - N. Noel - I. Canaan - T. McConnell,PHI,5,38.9,52.6,15.8,63.2,25.0,10.5,31.6,33.3,10.5,15.8,66.7,10.5,26.3,36.8,10.5,21.1,5.3,0.0,5.3,0.0,15.8,-31.6
495,I. Smith - N. Stauskas - J. Grant - J. Okafor - R. Holmes,PHI,1,38.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-66.7
496,H. Thompson - N. Noel - R. Covington - J. Sampson - T. McConnell,PHI,8,38.8,71.4,25.0,60.7,41.2,3.6,14.3,25.0,17.9,21.4,83.3,3.6,32.1,35.7,17.9,25.0,3.6,10.7,3.6,14.3,14.3,-14.3
497,S. Weems - K. Marshall - H. Thompson - N. Noel - T. McConnell,PHI,1,38.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,50.0
498,N. Noel - I. Canaan - N. Stauskas - J. Grant - T. McConnell,PHI,4,38.7,123.1,23.1,53.8,42.9,7.7,7.7,100,69.2,92.3,75.0,15.4,38.5,53.8,15.4,7.7,15.4,15.4,0.0,15.4,46.2,38.5
499,I. Canaan - R. Covington - N. Stauskas - T. McConnell - J. Okafor,PHI,5,38.5,100.0,35.7,64.3,55.6,14.3,28.6,50.0,14.3,21.4,66.7,7.1,14.3,21.4,21.4,14.3,0.0,0.0,7.1,28.6,28.6,-42.9
500,K. Marshall - H. Thompson - R. Covington - N. Stauskas - J. Okafor,PHI,3,38.4,109.1,45.5,81.8,55.6,9.1,9.1,100,9.1,9.1,100,0.0,18.2,18.2,36.4,9.1,9.1,0.0,0.0,9.1,9.1,18.2
501,C. Landry - I. Smith - N. Stauskas - T. McConnell - R. Holmes,PHI,1,38.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
502,E. Brand - C. Landry - S. Weems - I. Smith - N. Stauskas,PHI,2,38.3,66.7,0.0,66.7,0.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0
503,H. Thompson - I. Canaan - J. Sampson - R. Holmes - C. Wood,PHI,1,38.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-133.3
504,H. Thompson - I. Canaan - T. McConnell - J. Okafor - R. Holmes,PHI,2,38.3,150.0,50.0,66.7,75.0,0.0,16.7,0.0,50.0,50.0,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,50.0,83.3
505,K. Marshall - R. Covington - J. Sampson - J. Okafor - R. Holmes,PHI,2,38.3,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,0.0,0.0,16.7,16.7,16.7,0.0
506,T. Wroten - R. Covington - N. Stauskas - J. Grant - J. Okafor,PHI,2,38.3,20.0,10.0,60.0,16.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,10.0,10.0,0.0,-130.0
507,I. Smith - N. Noel - R. Covington - J. Grant - J. Sampson,PHI,2,38.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,-500.0
508,N. Noel - I. Canaan - R. Covington - N. Stauskas - J. Grant,PHI,4,38.2,23.5,5.9,64.7,9.1,0.0,29.4,0.0,11.8,17.6,66.7,0.0,23.5,23.5,5.9,29.4,11.8,0.0,5.9,11.8,17.6,-88.2
509,C. Landry - I. Smith - K. Marshall - I. Canaan - R. Covington,PHI,1,38.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,-120.0
510,I. Smith - H. Thompson - I. Canaan - R. Covington - J. Okafor,PHI,4,38.0,109.1,45.5,109.1,41.7,9.1,18.2,50.0,9.1,18.2,50.0,27.3,9.1,36.4,9.1,9.1,18.2,9.1,18.2,36.4,18.2,63.6
511,T. Wroten - I. Canaan - R. Covington - J. Grant - R. Holmes,PHI,1,38.0,60.0,20.0,100.0,20.0,0.0,60.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-40.0
512,C. Landry - I. Smith - H. Thompson - J. Sampson - J. Okafor,PHI,1,37.9,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,57.1,50.0,14.3,28.6,42.9,14.3,14.3,42.9,0.0,14.3,0.0,28.6,100.0
513,H. Thompson - I. Canaan - R. Covington - N. Stauskas - J. Okafor,PHI,5,37.8,88.2,23.5,64.7,36.4,11.8,41.2,28.6,29.4,35.3,83.3,0.0,23.5,23.5,11.8,17.6,5.9,5.9,5.9,35.3,23.5,-5.9
514,I. Canaan - R. Covington - N. Stauskas - T. McConnell - R. Holmes,PHI,1,37.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
515,I. Smith - K. Marshall - H. Thompson - N. Noel - R. Covington,PHI,1,37.8,166.7,50.0,83.3,60.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,16.7,66.7
516,C. Landry - K. Marshall - H. Thompson - N. Stauskas - J. Sampson,PHI,1,37.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,40.0,-20.0
517,H. Thompson - R. Covington - J. Grant - T. McConnell - R. Holmes,PHI,5,37.7,93.8,31.3,68.8,45.5,12.5,31.3,40.0,18.8,25.0,75.0,6.3,25.0,31.3,25.0,18.8,6.3,12.5,6.3,31.3,12.5,0.0
518,N. Noel - I. Canaan - R. Covington - N. Stauskas - R. Holmes,PHI,1,37.7,160.0,40.0,80.0,50.0,20.0,20.0,100,60.0,80.0,75.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,120.0
519,I. Smith - N. Noel - I. Canaan - R. Covington - J. Sampson,PHI,1,37.6,128.6,42.9,42.9,100,14.3,14.3,100,28.6,42.9,66.7,0.0,14.3,14.3,28.6,42.9,28.6,14.3,0.0,57.1,28.6,42.9
520,C. Landry - I. Smith - I. Canaan - R. Covington - R. Holmes,PHI,1,37.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0
521,E. Brand - K. Marshall - I. Canaan - R. Covington - T. McConnell,PHI,1,37.5,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
522,H. Thompson - I. Canaan - P. Pressey - J. Okafor - C. Wood,PHI,1,37.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
523,H. Thompson - P. Pressey - N. Stauskas - J. Grant - J. Okafor,PHI,2,37.5,100.0,40.0,100.0,40.0,20.0,30.0,66.7,0.0,0.0,0.0,20.0,50.0,70.0,20.0,10.0,10.0,0.0,10.0,0.0,10.0,40.0
524,I. Canaan - P. Pressey - N. Stauskas - J. Grant - J. Sampson,PHI,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
525,I. Smith - H. Thompson - J. Grant - J. Okafor - R. Holmes,PHI,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
526,I. Smith - K. Marshall - N. Noel - I. Canaan - J. Grant,PHI,1,37.5,175.0,75.0,125.0,60.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,175.0
527,C. Landry - H. Thompson - R. Covington - J. Sampson - T. McConnell,PHI,1,37.3,200.0,80.0,120.0,66.7,40.0,40.0,100,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
528,H. Thompson - I. Canaan - P. Pressey - N. Stauskas - R. Holmes,PHI,1,37.2,83.3,33.3,83.3,40.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,0.0,0.0
529,H. Thompson - N. Noel - I. Canaan - P. Pressey - J. Okafor,PHI,1,37.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,-66.7
530,K. Marshall - H. Thompson - J. Sampson - J. Okafor - R. Holmes,PHI,1,37.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0
531,K. Marshall - N. Noel - R. Covington - N. Stauskas - J. Okafor,PHI,2,37.1,80.0,30.0,110.0,27.3,0.0,40.0,0.0,20.0,20.0,100,30.0,30.0,60.0,10.0,10.0,30.0,10.0,0.0,40.0,20.0,40.0
532,C. Landry - I. Smith - H. Thompson - R. Covington - J. Okafor,PHI,3,37.0,53.8,15.4,69.2,22.2,0.0,15.4,0.0,23.1,30.8,75.0,7.7,46.2,53.8,7.7,15.4,0.0,7.7,7.7,23.1,15.4,7.7
533,H. Thompson - N. Noel - N. Stauskas - J. Grant - J. Sampson,PHI,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,I. Smith - I. Canaan - R. Covington - T. McConnell - R. Holmes,PHI,1,36.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
